now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:58:28,up_90_2t_,1.1645262241363525,95.25,96.23,178.09,89.97,0.54648536,0.42502192,0.9275502,0.5463617,0.47739363,0.9666801,0.51087934,0.47728983,0.8978976,0.45613143,0.47728336,0.8344414,0.41681954,0.46697825,0.79985714,0.58184636,0.47726083,0.8981755,0.64048874,0.4721997,0.8642924,0.6954125,0.4668844,0.81680685,0.5462903,0.613609,0.9229996,0.51882845,0.61360973,0.9191215,0.52275985,0.7286458,0.93019634,0.52672005,0.81277585,0.9159868,0.5736164,0.61354715,0.8708422,0.57749933,0.728658,0.921,0.5775258,0.81777346,0.941084,0.5461071,0.404378,0.9177536,0.5503851,0.40935495,0.91481215,0.52667755,0.4250026,0.8240583,0.5659283,0.4251121,0.72680825,0.5778343,0.85417974,0.8327602,0.5856662,0.8490014,0.7911883,0.56982994,0.82305425,0.8337126,0.51897913,0.84914297,0.9116871,0.51486266,0.8335938,0.895546,0.5384784,0.8178885,0.83924925
2023:03:04:20:58:28,up_90_2t_,1.2243671417236328,95.36,99.67,178.14,89.84,0.5464707,0.42503873,0.92670923,0.5463969,0.4773484,0.94986737,0.5108509,0.47720048,0.87950176,0.4561147,0.4720517,0.81999886,0.42053866,0.46179962,0.8176352,0.58553785,0.4772453,0.8897033,0.64058375,0.4721171,0.86262393,0.6954689,0.4669381,0.8166541,0.54639065,0.61358625,0.91907513,0.51893383,0.6135625,0.90438724,0.5228471,0.72863173,0.91365033,0.5305477,0.8127602,0.9051744,0.57372564,0.6135528,0.87223583,0.5775088,0.72861093,0.9198063,0.5775518,0.8177328,0.9479074,0.54610485,0.4093454,0.9087046,0.55037594,0.40942046,0.9104128,0.5267397,0.42515987,0.8099729,0.5659852,0.4301647,0.76134634,0.577818,0.8493169,0.84741545,0.5856711,0.84403104,0.7978513,0.5698814,0.8230361,0.84018385,0.5189772,0.84912115,0.9036081,0.5148962,0.8335743,0.8913071,0.5422614,0.81792295,0.83063143
2023:03:04:20:58:28,up_90_2t_,1.2879371643066406,95.15,96.48,178.15,89.81,0.54646444,0.4251086,0.9329287,0.54647654,0.4773291,0.9451222,0.5109515,0.47721648,0.89305353,0.45621577,0.46701375,0.7999431,0.42057917,0.4669006,0.82284236,0.5856602,0.47719872,0.88158596,0.6442985,0.4670457,0.84209335,0.69934976,0.46701694,0.83402926,0.5463993,0.61370474,0.91173637,0.5189369,0.6136937,0.8936366,0.5228859,0.7287382,0.9124196,0.53054523,0.81276643,0.9033594,0.5737325,0.6136479,0.8741309,0.57750267,0.7286725,0.92017186,0.57754564,0.8177595,0.95201474,0.5460976,0.409394,0.9057745,0.5503856,0.40943557,0.91413397,0.5267936,0.42517918,0.7859719,0.56979054,0.4251949,0.78306067,0.58150625,0.8541849,0.85803545,0.5894377,0.84405434,0.7981206,0.56983376,0.82306707,0.8495059,0.51902395,0.849124,0.9001116,0.5149227,0.83359456,0.8917664,0.5385331,0.81792,0.82704425
2023:03:04:20:58:28,up_90_2t_,1.3453559875488281,92.56,96.37,178.14,89.82,0.5464874,0.4250363,0.930233,0.54648906,0.4773311,0.9453589,0.5109804,0.47722122,0.89433765,0.45620292,0.47207272,0.8049742,0.4206137,0.46707746,0.8220852,0.5856449,0.47721618,0.8842249,0.6443192,0.4670169,0.8382963,0.7031125,0.47202864,0.8445431,0.5464135,0.61359996,0.924073,0.5189569,0.613607,0.90336984,0.52291524,0.7287264,0.9082587,0.53056276,0.8127632,0.90175396,0.57375,0.61354744,0.88235587,0.57751954,0.7286718,0.9207562,0.5775484,0.8177672,0.9524336,0.5461268,0.40440926,0.9149984,0.55040985,0.409346,0.9197579,0.53060085,0.42512435,0.7847004,0.5698138,0.42511728,0.78679687,0.58151335,0.85419387,0.8511864,0.58944213,0.8440633,0.7935395,0.5698285,0.8230738,0.8461505,0.51903504,0.8491376,0.89799803,0.51493126,0.8336106,0.8892345,0.54224455,0.8179276,0.82474166
2023:03:04:20:58:28,up_90_2t_,1.4032070636749268,94.05,91.76,178.15,89.86,0.5500694,0.42499635,0.92668647,0.5500871,0.47734568,0.94450724,0.511034,0.47726563,0.9035264,0.4562454,0.4722602,0.8085445,0.420629,0.47205147,0.81638795,0.5857105,0.47721803,0.87803733,0.64435583,0.46707365,0.83363926,0.7031875,0.47206467,0.84930944,0.54642344,0.6136321,0.91939557,0.5189697,0.6136483,0.89868283,0.52661735,0.7287546,0.90895855,0.53056484,0.81277066,0.90203,0.57375985,0.61356455,0.8793079,0.57751787,0.72866076,0.9214985,0.57754606,0.81777847,0.95229113,0.5461567,0.40438846,0.9200307,0.55044335,0.40439,0.91629505,0.5306423,0.42515877,0.7910417,0.5698436,0.42506358,0.7834969,0.5815428,0.85420483,0.85122895,0.5894566,0.8440701,0.7926161,0.5698181,0.82309145,0.84965974,0.52269965,0.8491186,0.8932479,0.5149421,0.8336011,0.8869169,0.5385354,0.8179299,0.823358
2023:03:04:20:58:28,up_90_2t_,1.4630470275878906,92.60,96.12,179.98,90.00,0.55033076,0.4250642,0.9003208,0.5502807,0.47732314,0.9414679,0.5148789,0.4772897,0.93923604,0.46005034,0.4721341,0.79622626,0.4206749,0.46705794,0.8241293,0.5895479,0.47715297,0.8739091,0.6445178,0.46693495,0.8182992,0.7032327,0.47215658,0.8673716,0.5500912,0.6135668,0.92628247,0.5227506,0.61358565,0.8878578,0.5266189,0.72863436,0.905553,0.5305648,0.81270784,0.90475106,0.57748544,0.6086707,0.90540254,0.5775311,0.72862136,0.93111986,0.5775382,0.8177345,0.9521378,0.54638934,0.4094654,0.92457336,0.5543093,0.40934056,0.86543,0.5384186,0.4301937,0.82858795,0.5737185,0.41997173,0.6681508,0.58146757,0.8541551,0.8433082,0.5856952,0.8440149,0.79802066,0.5698333,0.8230477,0.84984946,0.5226896,0.84910053,0.895286,0.5149324,0.83357275,0.8879168,0.5422552,0.8178783,0.83141726
2023:03:04:20:58:28,up_90_2t_,1.5268759727478027,95.57,96.08,179.99,89.86,0.55032504,0.41997352,0.9056228,0.55034095,0.477334,0.93418443,0.5148295,0.4772546,0.92501634,0.4599981,0.46692014,0.788997,0.42064694,0.4670653,0.83185214,0.5972595,0.47720838,0.8712449,0.64832723,0.46692127,0.7959704,0.7032795,0.46704164,0.84943604,0.5501249,0.61360955,0.9204385,0.5227883,0.6136416,0.88207686,0.5266505,0.72867405,0.9068098,0.52677727,0.8127291,0.9089205,0.577517,0.6135345,0.90571856,0.57753575,0.72866803,0.93504006,0.5775407,0.81772447,0.95537984,0.5463928,0.4093317,0.9361708,0.5580339,0.40434211,0.8804922,0.5384845,0.4251759,0.818727,0.57383245,0.419941,0.76168656,0.5814721,0.8493188,0.8503533,0.58941525,0.8439975,0.7995906,0.569838,0.82304114,0.8530053,0.51902187,0.84912425,0.90135705,0.5149084,0.83357763,0.8889055,0.53850865,0.8178856,0.8334991
2023:03:04:20:58:28,up_90_2t_,1.5867161750793457,95.65,96.12,179.99,89.91,0.5504276,0.4250801,0.89672583,0.55040455,0.4773597,0.9354253,0.5149422,0.47729138,0.9376909,0.4638881,0.4720502,0.7942673,0.42075238,0.4670114,0.8294194,0.59726655,0.47724393,0.8762659,0.64833647,0.4669784,0.80167353,0.70332325,0.46694762,0.858685,0.5501492,0.61364245,0.91765547,0.52282774,0.61365277,0.8786078,0.52670443,0.72873497,0.9105073,0.5267896,0.81275576,0.9053023,0.5775318,0.61358845,0.90577537,0.57753545,0.7287283,0.94033307,0.57755196,0.817747,0.95736235,0.54648036,0.40945187,0.93201303,0.55813986,0.40935495,0.8666319,0.54224676,0.4301499,0.84303415,0.57747924,0.42497784,0.72012824,0.5815026,0.8541496,0.8489082,0.5894272,0.84400797,0.8019717,0.5698551,0.82307273,0.8536727,0.5190273,0.8491525,0.9076855,0.5149131,0.83359313,0.8959656,0.53851146,0.8179165,0.82808745
2023:03:04:20:58:28,up_90_2t_,1.6420941352844238,95.65,96.12,179.99,89.91,0.5504276,0.4250801,0.89672583,0.55040455,0.4773597,0.9354253,0.5149422,0.47729138,0.9376909,0.4638881,0.4720502,0.7942673,0.42075238,0.4670114,0.8294194,0.59726655,0.47724393,0.8762659,0.64833647,0.4669784,0.80167353,0.70332325,0.46694762,0.858685,0.5501492,0.61364245,0.91765547,0.52282774,0.61365277,0.8786078,0.52670443,0.72873497,0.9105073,0.5267896,0.81275576,0.9053023,0.5775318,0.61358845,0.90577537,0.57753545,0.7287283,0.94033307,0.57755196,0.817747,0.95736235,0.54648036,0.40945187,0.93201303,0.55813986,0.40935495,0.8666319,0.54224676,0.4301499,0.84303415,0.57747924,0.42497784,0.72012824,0.5815026,0.8541496,0.8489082,0.5894272,0.84400797,0.8019717,0.5698551,0.82307273,0.8536727,0.5190273,0.8491525,0.9076855,0.5149131,0.83359313,0.8959656,0.53851146,0.8179165,0.82808745
2023:03:04:20:58:28,up_90_2t_,1.7019343376159668,94.50,94.56,179.98,89.99,0.5541533,0.42516387,0.8850287,0.5540979,0.4773918,0.939936,0.5150713,0.4773463,0.9519632,0.4678558,0.47216958,0.7958537,0.42084524,0.46708623,0.8441318,0.59727573,0.4772966,0.88345504,0.6483011,0.46701598,0.81518155,0.70326793,0.4720269,0.86978155,0.55016714,0.61373955,0.90906656,0.5228547,0.61373764,0.86779344,0.53056586,0.7287714,0.9071828,0.53054845,0.8175962,0.9043736,0.5775423,0.6136893,0.9024186,0.5775552,0.72875684,0.95283127,0.5775337,0.81778187,0.9597384,0.55011934,0.4095181,0.9273212,0.5620145,0.40943035,0.8589181,0.5423227,0.43015337,0.85519695,0.5775619,0.4250296,0.71074516,0.58151823,0.85420054,0.8660743,0.58941025,0.84407395,0.8171157,0.56984264,0.82311887,0.863329,0.51901305,0.84921664,0.90610725,0.51490706,0.83869225,0.8863565,0.5385147,0.818016,0.81988204
2023:03:04:20:58:28,up_90_2t_,1.7637689113616943,94.49,91.45,179.98,90.02,0.5541795,0.42517465,0.8818257,0.5541196,0.47740746,0.9418266,0.51868147,0.47737968,0.9578131,0.4716796,0.47227937,0.8010441,0.42083853,0.47208008,0.83928835,0.59729856,0.47730798,0.88593864,0.64833885,0.46696973,0.80944806,0.70332456,0.47205243,0.8683093,0.5501875,0.61371315,0.91128767,0.5228867,0.613707,0.86581004,0.53062963,0.72875553,0.9026185,0.53057116,0.8175894,0.9019157,0.57755584,0.61366415,0.90750986,0.5775621,0.7287546,0.95477533,0.5775343,0.8177851,0.9602445,0.5501333,0.4095292,0.924782,0.5620416,0.40942883,0.85723305,0.54233944,0.4301491,0.85264874,0.5775763,0.42500204,0.7024198,0.58154017,0.85419875,0.8618853,0.5894272,0.8440736,0.8121634,0.56983626,0.8231216,0.86421084,0.5226928,0.8491708,0.9006816,0.51493514,0.8386626,0.88663733,0.5385218,0.81801164,0.8155553
2023:03:04:20:58:28,up_90_2t_,1.8216140270233154,94.48,91.46,180.00,89.99,0.5541834,0.4250763,0.8757647,0.5541642,0.47739175,0.9389567,0.5187261,0.4773752,0.954642,0.47174197,0.47215533,0.7901775,0.42086494,0.47203106,0.8339048,0.5973582,0.47729215,0.8847778,0.64842683,0.46697327,0.79618156,0.7034179,0.47207934,0.8656399,0.55021065,0.6136017,0.9193032,0.5229228,0.61357325,0.86725986,0.5306585,0.72869503,0.8988363,0.530593,0.8175815,0.90254915,0.5775732,0.61356777,0.91705257,0.57755935,0.7287141,0.9552216,0.5775414,0.8177647,0.9614164,0.5501498,0.40944624,0.92782104,0.5620473,0.4093513,0.8600816,0.5423725,0.4251976,0.85393083,0.57757384,0.4199783,0.71311724,0.5815217,0.85415673,0.86016595,0.5857083,0.84402305,0.81303823,0.5698532,0.82309484,0.8642906,0.52271646,0.8491468,0.8968866,0.5149528,0.8386481,0.8866909,0.5422451,0.81801075,0.81803644
2023:03:04:20:58:28,up_90_2t_,1.8794596195220947,94.44,91.46,180.00,90.00,0.5541767,0.4250047,0.8741264,0.5541632,0.47737795,0.9384339,0.5187354,0.4773672,0.95375466,0.47173798,0.47214717,0.7888173,0.42088822,0.47203875,0.8359716,0.59734035,0.47726935,0.880589,0.64838666,0.4669335,0.7926852,0.7034094,0.47211677,0.8549082,0.5502287,0.613572,0.9198682,0.52665883,0.6135451,0.8657356,0.53068274,0.7287113,0.8995663,0.53057575,0.8176155,0.90316254,0.5775789,0.6135315,0.9190976,0.577559,0.7287188,0.9547682,0.5775394,0.8177682,0.96194065,0.5501525,0.40938476,0.9327925,0.5620503,0.40438282,0.86356676,0.5423668,0.4251806,0.8530827,0.57757723,0.41997966,0.71414804,0.5815051,0.85416526,0.8632685,0.58569705,0.84403926,0.8161929,0.56985885,0.8230954,0.8659365,0.51903933,0.8491744,0.8991284,0.51493305,0.83866227,0.88438326,0.53853434,0.8180486,0.81504583
2023:03:04:20:58:28,up_90_2t_,1.9412941932678223,94.36,94.58,179.99,89.99,0.5541782,0.4199818,0.87354875,0.55416256,0.4773691,0.9376145,0.5187325,0.47735468,0.9532185,0.47172678,0.4720774,0.7892052,0.4244759,0.46705577,0.8402128,0.597344,0.47726372,0.87933123,0.64832,0.46706033,0.80696905,0.7033114,0.472266,0.866269,0.5502242,0.6135768,0.9203814,0.52665955,0.6135462,0.8655584,0.5306811,0.7287297,0.90071464,0.53058165,0.81761855,0.9024661,0.5775708,0.61354166,0.9178742,0.57756186,0.72872406,0.9542855,0.5775453,0.8177693,0.96107346,0.55015266,0.4093541,0.933311,0.5620546,0.40436447,0.86392486,0.54236484,0.42515695,0.8492453,0.5775843,0.4199846,0.71607786,0.5815097,0.8541569,0.8617238,0.58570766,0.84402716,0.8132647,0.569862,0.82309765,0.86204374,0.52271646,0.8491648,0.8986311,0.51495975,0.8386739,0.88696,0.5385281,0.818044,0.81368965
2023:03:04:20:58:29,up_90_2t_,2.007117986679077,91.72,91.55,179.99,90.05,0.5542618,0.4199773,0.8609735,0.5541814,0.47736594,0.93773025,0.5187593,0.47734785,0.95080286,0.4717633,0.4721059,0.78750634,0.42452526,0.47206306,0.81797343,0.597368,0.47726193,0.8811245,0.64461476,0.47212902,0.8330725,0.7032415,0.47715366,0.8987227,0.5502282,0.6135643,0.9206254,0.52665514,0.61353475,0.86641765,0.5306647,0.72873324,0.8994036,0.53057563,0.8176402,0.9020493,0.5775816,0.6135329,0.918796,0.57756895,0.7287229,0.9531862,0.577546,0.8177848,0.96065176,0.550204,0.4093536,0.9269944,0.5658801,0.40436715,0.85834104,0.5424159,0.4251628,0.8587156,0.5776064,0.42500582,0.6657394,0.5815258,0.8541818,0.8604708,0.5894119,0.84406936,0.81011504,0.56985605,0.82311267,0.86328065,0.52269584,0.8492097,0.90355086,0.5149463,0.83872783,0.88660365,0.53852695,0.8180684,0.81070143
2023:03:04:20:58:29,up_90_2t_,2.0649633407592773,91.71,94.57,179.99,90.07,0.55426705,0.41993204,0.8572861,0.55418533,0.4773763,0.93904114,0.5187439,0.47736734,0.9529543,0.47174937,0.47209492,0.7920906,0.4244945,0.46707278,0.80985844,0.597392,0.47726086,0.88133395,0.64827996,0.47213474,0.8303428,0.7032866,0.47717932,0.90622807,0.5502318,0.6136025,0.91775715,0.5266653,0.61357254,0.8633633,0.5306566,0.7287458,0.9012228,0.53058153,0.81764543,0.903083,0.5775813,0.61357117,0.91756964,0.57757014,0.72873735,0.9549834,0.57754934,0.81777686,0.9615899,0.55020654,0.4043841,0.9264237,0.56588846,0.4043264,0.8572692,0.54240936,0.42513993,0.8533881,0.57761765,0.4249904,0.6453352,0.58152056,0.8541734,0.86558855,0.5894125,0.84405524,0.8132101,0.5698647,0.82310134,0.8641454,0.5190409,0.84922826,0.9030285,0.51493734,0.83872443,0.88516587,0.5422414,0.82293886,0.81173116
