now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:00:29,up_120_2t_,0.5416688919067383,113.42,108.03,179.44,82.88,0.58160144,0.43020326,0.93808156,0.58148104,0.4772985,0.93843806,0.5422733,0.4722959,0.8770992,0.48738822,0.44112897,0.9115171,0.4480663,0.43569162,0.8881731,0.62093043,0.47718787,0.87510574,0.6757795,0.44106704,0.91079324,0.7344817,0.43537098,0.89674515,0.57385945,0.61350214,0.9095821,0.5500767,0.6085952,0.9414276,0.55027217,0.7286873,0.9459207,0.5502086,0.81761396,0.9894542,0.59338653,0.61354405,0.8605992,0.58945775,0.72879815,0.91946363,0.5855439,0.8178319,0.94444644,0.57770646,0.41462559,0.9138169,0.5856094,0.4095628,0.880947,0.56977123,0.43036884,0.80206656,0.60511506,0.43021384,0.78372097,0.60118884,0.8541405,0.8699325,0.60921264,0.84908295,0.9235166,0.5816348,0.82321787,0.7987313,0.546419,0.84902406,0.9172709,0.5345421,0.8336065,0.85917664,0.5540847,0.81807584,0.8427747
2023:03:04:21:00:29,up_120_2t_,0.6274397373199463,112.63,109.48,179.39,86.38,0.5815339,0.4301527,0.94063044,0.57787585,0.47729152,0.9380355,0.5422484,0.47224525,0.86976737,0.48739174,0.4410784,0.9147864,0.44808373,0.43564838,0.894565,0.62081707,0.47719905,0.8801786,0.67568135,0.4411576,0.90636456,0.7306803,0.43530816,0.87545884,0.57385033,0.6086303,0.91102356,0.5500785,0.6085682,0.9427911,0.55026233,0.72868043,0.94463974,0.5502179,0.8176029,0.987824,0.5933731,0.6086562,0.85976785,0.58942455,0.72876483,0.92022836,0.5855436,0.817827,0.9417116,0.5776551,0.40955973,0.9138235,0.5855405,0.40951636,0.89402676,0.5659669,0.43028602,0.78536665,0.6050661,0.43021274,0.8038443,0.6011628,0.84931374,0.86572886,0.6092009,0.849077,0.92006505,0.58163744,0.82320243,0.80383885,0.5463748,0.849012,0.91748327,0.5344967,0.8335653,0.85971034,0.55411315,0.8180657,0.8432583
2023:03:04:21:00:29,up_120_2t_,0.6852853298187256,128.29,124.25,177.61,83.86,0.5776186,0.42508495,0.920504,0.5775329,0.47721002,0.9236889,0.53056127,0.4720826,0.84394604,0.48348153,0.4357505,0.9046651,0.44417456,0.4094069,0.8145194,0.61286396,0.47217685,0.91043717,0.6717249,0.4356176,0.9180846,0.711277,0.39913636,0.8574918,0.57361364,0.60858244,0.88776714,0.5463728,0.608568,0.93190044,0.5500929,0.7285505,0.9344838,0.5501818,0.81272066,0.981573,0.5856271,0.6085849,0.89461005,0.5855897,0.72862947,0.9084182,0.5818452,0.8176765,0.9454636,0.5699283,0.4094648,0.8817341,0.5814784,0.4095354,0.91940314,0.5541168,0.43028116,0.8309808,0.58572614,0.43031025,0.71308124,0.59736836,0.84922135,0.8781521,0.6091773,0.8440125,0.92007875,0.5815492,0.8230364,0.8083649,0.5463955,0.84405285,0.90448594,0.5344911,0.8335729,0.8548102,0.55043715,0.81792027,0.85290045
2023:03:04:21:00:29,up_120_2t_,0.7431344985961914,128.78,122.84,177.59,84.26,0.57763755,0.4250673,0.92317617,0.5774989,0.47229773,0.9078367,0.52664244,0.46703815,0.84600097,0.483423,0.43551546,0.8925836,0.44037253,0.40426555,0.8296705,0.6128981,0.47207096,0.8981645,0.6717081,0.43552947,0.9087065,0.7150579,0.39899188,0.86319435,0.569878,0.6086309,0.8787164,0.5463362,0.60861504,0.9250851,0.550053,0.728554,0.93350494,0.55018353,0.81264454,0.97572607,0.58558017,0.6086177,0.8972237,0.5855862,0.7286266,0.9084913,0.58184725,0.8176713,0.94543356,0.57361376,0.40942687,0.8875428,0.5814878,0.40947822,0.92088276,0.5540888,0.43021265,0.83540183,0.5857235,0.4302374,0.66013366,0.59737784,0.84922105,0.87865734,0.6091841,0.8440012,0.92043257,0.5815526,0.8230502,0.8151508,0.5463804,0.8440129,0.903641,0.5344631,0.83351207,0.85667515,0.5504447,0.817841,0.85746413
2023:03:04:21:00:29,up_120_2t_,0.8025760650634766,129.81,125.37,177.57,84.67,0.57764107,0.42510524,0.9280536,0.5774688,0.47228232,0.90527916,0.5229029,0.46698946,0.84865963,0.48344305,0.4355259,0.8959271,0.44416654,0.4041991,0.8407643,0.61290723,0.4720628,0.8981277,0.6680515,0.43556806,0.9050175,0.7112582,0.39900896,0.8643188,0.56984335,0.60860735,0.88001585,0.54630584,0.6085981,0.92381394,0.5500541,0.7284902,0.9224483,0.550172,0.81262726,0.9771099,0.5855643,0.6085875,0.9043092,0.5855967,0.72860247,0.9049064,0.5818421,0.81765914,0.94609976,0.56991744,0.4094555,0.88628775,0.5814872,0.40948892,0.9211364,0.5504392,0.43021998,0.83845806,0.58942586,0.43024945,0.6404692,0.6011691,0.8492423,0.88016915,0.6091952,0.84398174,0.91843617,0.5815425,0.8230425,0.81915873,0.5463808,0.8440019,0.8985244,0.5306942,0.83351064,0.8527841,0.5504264,0.81783223,0.8603065
2023:03:04:21:00:29,up_120_2t_,0.8604214191436768,126.97,122.78,177.58,78.66,0.57760453,0.42509484,0.925449,0.5774751,0.4721785,0.8973757,0.5266475,0.46183538,0.83961725,0.48348606,0.43531746,0.88421476,0.44039688,0.39913636,0.8503506,0.61291146,0.46710178,0.89715666,0.6718222,0.43551373,0.9047991,0.7150659,0.39886987,0.85078794,0.5697707,0.6085623,0.8785635,0.54624456,0.6085507,0.92424405,0.54649055,0.72850513,0.9247327,0.5501945,0.8125986,0.9689467,0.5855264,0.6085487,0.91030276,0.5855834,0.7286171,0.91147244,0.58185905,0.8176603,0.9427457,0.56985605,0.40949592,0.88116276,0.58144534,0.40948522,0.924002,0.55040985,0.43029135,0.84556115,0.5857146,0.43024647,0.67207104,0.60116297,0.8492858,0.8776703,0.60920423,0.8440255,0.9180661,0.5815621,0.8230285,0.8171089,0.5463957,0.8440214,0.8978423,0.53447366,0.83353585,0.8519248,0.55045,0.8177933,0.85245717
2023:03:04:21:00:29,up_120_2t_,0.9202616214752197,128.00,124.07,177.60,78.65,0.57758117,0.4199646,0.9192919,0.57749456,0.4721078,0.8964008,0.5267643,0.46183282,0.8325399,0.48361468,0.43038425,0.89699864,0.4443055,0.39898282,0.8787026,0.6092744,0.4670441,0.9009999,0.66787887,0.43561682,0.9135585,0.7073633,0.39898697,0.9003131,0.56975144,0.6086471,0.869892,0.5462259,0.60861963,0.9150546,0.5464362,0.72858214,0.9279076,0.55019295,0.81255674,0.96237385,0.58552283,0.6086283,0.9042372,0.58556455,0.7287112,0.92089564,0.5818628,0.81768316,0.94054013,0.5698076,0.40942273,0.88248247,0.57785904,0.40936095,0.93559843,0.5503835,0.43028045,0.8470337,0.5856661,0.4301438,0.6601536,0.5973816,0.8493057,0.87661654,0.60921,0.8489884,0.92272466,0.58157533,0.82303053,0.826169,0.5463535,0.8440355,0.9091891,0.5306606,0.8335102,0.8617697,0.55408895,0.81773823,0.84916866
2023:03:04:21:00:29,up_120_2t_,0.9820961952209473,128.08,124.09,177.59,81.78,0.57757795,0.41996253,0.9193224,0.573857,0.47212562,0.89268893,0.5267372,0.46185082,0.8343127,0.483617,0.43033338,0.8988854,0.44426778,0.39881933,0.87796956,0.6092424,0.4670694,0.90083516,0.66790533,0.4355638,0.91143703,0.70740545,0.39889473,0.89470524,0.5659819,0.6086592,0.86669964,0.54620826,0.6086341,0.9109717,0.5464382,0.72857064,0.9264287,0.55019045,0.8125449,0.96273077,0.58549845,0.60863554,0.9048515,0.58555907,0.7287276,0.92111194,0.5818591,0.8176813,0.940885,0.56980604,0.4094235,0.8822371,0.57785714,0.40936387,0.9354677,0.55037,0.43030483,0.855685,0.58565813,0.43017802,0.65461254,0.597343,0.84929955,0.8727668,0.6091907,0.8489942,0.92262864,0.5815758,0.823027,0.8225705,0.5463464,0.8440259,0.91440874,0.53064936,0.8334957,0.86778456,0.55408704,0.81772155,0.8526324
2023:03:04:21:00:29,up_120_2t_,1.049915075302124,129.62,124.71,177.58,83.73,0.5775614,0.4199366,0.91952294,0.57749164,0.47213122,0.89963365,0.53057957,0.466917,0.8321289,0.48732325,0.4303135,0.89535123,0.4480465,0.3988151,0.8859351,0.60925084,0.46703735,0.9001751,0.6678766,0.43554285,0.9099151,0.7073097,0.39888304,0.9108103,0.56599224,0.60863495,0.867618,0.5462213,0.6086272,0.9130758,0.5464254,0.7285878,0.9290228,0.55018187,0.8125915,0.9662659,0.5854978,0.60859925,0.9055199,0.58556485,0.72871214,0.92060494,0.5818569,0.817692,0.940236,0.56979275,0.40941626,0.8834053,0.5778522,0.409344,0.9401763,0.550386,0.43032202,0.85586035,0.58567554,0.43015358,0.6863201,0.5973567,0.8493097,0.8782955,0.60919213,0.8489971,0.92537767,0.5815722,0.8230414,0.8216427,0.54633194,0.8440685,0.9145531,0.530639,0.83353835,0.86591166,0.55408,0.8177719,0.85244477
2023:03:04:21:00:29,up_120_2t_,1.1077601909637451,129.64,123.49,177.57,83.70,0.57754225,0.4199207,0.9181545,0.577512,0.47214285,0.90301365,0.530593,0.46693558,0.8315404,0.48728544,0.4302481,0.8856418,0.44430748,0.39875615,0.8682042,0.6092756,0.46702772,0.9001255,0.66788787,0.43551493,0.9094488,0.70729446,0.39886126,0.9114154,0.5659857,0.6086547,0.8629893,0.5462151,0.6086476,0.90851223,0.54640466,0.72857463,0.92524374,0.5501569,0.8125598,0.96436095,0.5854942,0.60861516,0.90237224,0.58557165,0.7287163,0.92003775,0.5818567,0.81769395,0.9385413,0.56977075,0.40941554,0.8820409,0.57783866,0.40934035,0.9424982,0.55038375,0.4303497,0.85637146,0.5856688,0.430159,0.7096523,0.5973722,0.85413426,0.8734932,0.60919535,0.84901077,0.9216458,0.581568,0.82304806,0.82321525,0.5463031,0.84405696,0.91692376,0.5306031,0.83351916,0.87069255,0.55043983,0.81774163,0.85248107
