now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:55:04,up_60_2t_,1.4273781776428223,40.05,45.84,177.94,86.53,0.54649866,0.42515838,0.92955273,0.5500569,0.48266938,0.99648476,0.5149217,0.48270974,0.96534014,0.4756953,0.5248293,0.8852679,0.4286041,0.56653184,0.857691,0.5816485,0.4826557,0.9636343,0.617009,0.5298975,0.8778604,0.65234375,0.56677234,0.8174192,0.5500437,0.63440686,0.8994955,0.5227794,0.62935096,0.8560169,0.52663976,0.72871625,0.9044269,0.53848696,0.81260335,0.9175838,0.5737738,0.629393,0.85751617,0.5774876,0.7288023,0.92983556,0.5776053,0.8177761,0.95241654,0.54610664,0.40948445,0.90668494,0.5503976,0.40947142,0.90067685,0.5267138,0.43031988,0.8561815,0.5659344,0.4302204,0.7553205,0.57783484,0.8491695,0.8332757,0.58567864,0.84391105,0.79716593,0.5736967,0.823093,0.8379932,0.5229135,0.8440437,0.8993493,0.5187287,0.83342487,0.94311684,0.5461766,0.81781036,0.86645275
2023:03:04:20:55:04,up_60_2t_,1.4892125129699707,41.30,43.10,177.92,89.97,0.55004734,0.42509398,0.92551583,0.5500925,0.48263705,0.99604315,0.5149162,0.48264325,0.9764228,0.47965947,0.52974325,0.9122659,0.43637088,0.56653434,0.84782475,0.5817099,0.4826604,0.9620613,0.62088144,0.5299257,0.86678034,0.6600655,0.571911,0.7887103,0.5500484,0.6292221,0.89224404,0.52278566,0.624111,0.8543679,0.5266946,0.7286441,0.9045105,0.5384763,0.8126213,0.9192182,0.57377815,0.6292387,0.8541439,0.5774991,0.72875655,0.93287504,0.57759273,0.8177569,0.9516245,0.5461184,0.40941963,0.90804625,0.55040276,0.40943882,0.9027145,0.5267621,0.43026602,0.8357228,0.5659232,0.43022007,0.7604655,0.57785237,0.84917384,0.84470505,0.58568597,0.8439013,0.8004255,0.5736705,0.8230823,0.8338764,0.52664196,0.84404755,0.89638925,0.5187386,0.83346397,0.93874985,0.54616123,0.8178416,0.8693796
2023:03:04:20:55:04,up_60_2t_,1.5510475635528564,38.27,43.00,178.05,89.91,0.5500438,0.42508045,0.9265281,0.55010134,0.48262253,0.9936384,0.5149032,0.48260504,0.9804831,0.48330334,0.52977765,0.9173216,0.43645102,0.5666903,0.84480304,0.58174205,0.4826917,0.9548915,0.62089986,0.53006256,0.84831846,0.6601502,0.58211744,0.7619621,0.5500724,0.62412566,0.88980955,0.52281344,0.6240489,0.85191596,0.52678007,0.72860616,0.89598775,0.5384766,0.8126147,0.9134953,0.5738146,0.62413085,0.85391283,0.5774958,0.72868484,0.9301295,0.57759494,0.81773174,0.9516207,0.54612327,0.40938208,0.9108184,0.5504132,0.40942425,0.9050549,0.5267787,0.43021867,0.82234555,0.5659647,0.43020755,0.7820179,0.57786494,0.8491552,0.8463384,0.58568954,0.84387,0.79757667,0.57365894,0.82306117,0.83194315,0.52667373,0.8440293,0.8888072,0.51875806,0.8334531,0.9326385,0.5461499,0.8178424,0.8596208
2023:03:04:20:55:04,up_60_2t_,1.6108875274658203,36.84,41.54,178.06,89.86,0.55006295,0.42515683,0.9307125,0.55015093,0.4826574,0.99215144,0.51494163,0.48262644,0.98485535,0.4833681,0.52980274,0.9269069,0.4403762,0.5667006,0.8450561,0.5818074,0.48274916,0.94701934,0.6247425,0.5350868,0.8401549,0.65626585,0.5822388,0.7786932,0.5500765,0.62408805,0.89169556,0.5227999,0.6240107,0.85428876,0.5305847,0.7286342,0.8969904,0.53844285,0.81267256,0.91043186,0.57383794,0.6241007,0.86019605,0.5774907,0.72867984,0.9285872,0.5775822,0.8177149,0.9503936,0.5461583,0.40943637,0.91174567,0.55044425,0.40949565,0.8998405,0.53060776,0.43028346,0.79703355,0.56975406,0.43029317,0.804094,0.57787037,0.84917223,0.8577227,0.585685,0.84387887,0.80465645,0.57363313,0.8230312,0.8359097,0.52665937,0.8440413,0.8775153,0.51875293,0.83347815,0.91978055,0.54612076,0.8178992,0.8527059
2023:03:04:20:55:04,up_60_2t_,1.6699349880218506,35.56,39.98,179.95,89.85,0.5501462,0.4250888,0.9271024,0.5502917,0.48274416,0.9868814,0.51507103,0.48274222,0.9843658,0.48336807,0.52982765,0.92675894,0.44034874,0.57167447,0.8394854,0.5855154,0.48277405,0.9347823,0.62481064,0.53517556,0.8312723,0.6601868,0.58742875,0.7816676,0.5501548,0.6241672,0.8914416,0.5229154,0.6241,0.8403511,0.53445303,0.7286448,0.8927034,0.53840035,0.8127019,0.904238,0.5774998,0.62415147,0.86318195,0.57750374,0.7286084,0.93241453,0.577579,0.81768125,0.95280194,0.54623646,0.40941575,0.9257819,0.5541556,0.40942556,0.8919977,0.5345224,0.4303228,0.8167908,0.56990355,0.43026,0.81148833,0.58152795,0.84915566,0.8591322,0.58944196,0.83881855,0.79216415,0.5699111,0.8229938,0.8420349,0.52673995,0.8439944,0.8588197,0.51879,0.8334734,0.90511537,0.5424376,0.81791556,0.8405462
2023:03:04:20:55:04,up_60_2t_,1.7293918132781982,36.90,39.87,179.91,89.91,0.55019933,0.425099,0.92318463,0.55035406,0.4827715,0.9839028,0.5186805,0.4828063,0.9927203,0.48346853,0.5299493,0.93677956,0.44423446,0.5718133,0.84307945,0.5855884,0.48274487,0.9357049,0.62479675,0.5352133,0.83957136,0.6640537,0.58742815,0.81177425,0.55024135,0.6292086,0.8860601,0.52674454,0.6241224,0.83593655,0.5306922,0.72866666,0.8920157,0.53844887,0.81266916,0.9103117,0.5775808,0.62416273,0.8693719,0.5775018,0.72860825,0.9343785,0.5775678,0.8176608,0.9533124,0.5462839,0.4094509,0.92770636,0.55420697,0.40942675,0.8844479,0.53458285,0.4303831,0.8286238,0.5736293,0.43030176,0.81088495,0.5814998,0.84912765,0.86828655,0.5894122,0.8387836,0.80000824,0.56991184,0.82296705,0.8423111,0.5305696,0.8439494,0.8565494,0.5188426,0.83345824,0.90293264,0.5460949,0.8178862,0.8511207
2023:03:04:20:55:04,up_60_2t_,1.7912266254425049,38.19,39.89,179.92,89.97,0.5502741,0.42507926,0.9172436,0.5504073,0.48279226,0.9804456,0.51872396,0.48285073,0.99122286,0.4834952,0.5299779,0.9380815,0.44424686,0.57181513,0.843021,0.585674,0.48270136,0.9326225,0.6248374,0.5351472,0.8440016,0.6678423,0.5873364,0.80052114,0.550291,0.6292171,0.8845909,0.53060156,0.6241417,0.8307103,0.5346039,0.7286545,0.89240664,0.53846145,0.81268746,0.9055737,0.5776151,0.62417096,0.87276477,0.57751423,0.72860897,0.9431943,0.5775585,0.8176721,0.9543115,0.54633933,0.40946236,0.93123966,0.5542839,0.40940177,0.87688375,0.53836894,0.43041006,0.8464176,0.5737017,0.4302636,0.79256856,0.58151615,0.8491568,0.8727049,0.5894127,0.83881676,0.80155164,0.56988657,0.82298803,0.84457797,0.53061044,0.84394974,0.8514382,0.5188612,0.8334632,0.8942855,0.54246324,0.8179078,0.8403491
2023:03:04:20:55:04,up_60_2t_,1.8490715026855469,36.97,40.05,179.92,90.04,0.5504709,0.425159,0.89160633,0.5504662,0.48282692,0.9777925,0.5188186,0.48284718,0.98481816,0.48357853,0.5298955,0.9473954,0.44810483,0.56677103,0.875166,0.5894432,0.4827478,0.9284568,0.6286525,0.5402766,0.8387419,0.66406775,0.5821201,0.80554295,0.55030453,0.62922174,0.88443923,0.5306411,0.62414896,0.83042526,0.5384154,0.72863686,0.8975152,0.5384594,0.81268156,0.9032478,0.5776135,0.62418115,0.8714449,0.5775086,0.7286372,0.9425596,0.5775366,0.81770706,0.95486987,0.550067,0.4095603,0.92757183,0.56194675,0.4095078,0.8550826,0.54227376,0.43040654,0.8730507,0.57385397,0.4302827,0.7562216,0.58154994,0.8492028,0.8816726,0.58945245,0.84385306,0.80671686,0.5698387,0.82302034,0.85543084,0.53060514,0.8439554,0.8476738,0.51885223,0.8334607,0.8897679,0.5424527,0.8178975,0.8389275
2023:03:04:20:55:04,up_60_2t_,1.906916856765747,36.97,40.05,179.92,90.04,0.5504709,0.425159,0.89160633,0.5504662,0.48282692,0.9777925,0.5188186,0.48284718,0.98481816,0.48357853,0.5298955,0.9473954,0.44810483,0.56677103,0.875166,0.5894432,0.4827478,0.9284568,0.6286525,0.5402766,0.8387419,0.66406775,0.5821201,0.80554295,0.55030453,0.62922174,0.88443923,0.5306411,0.62414896,0.83042526,0.5384154,0.72863686,0.8975152,0.5384594,0.81268156,0.9032478,0.5776135,0.62418115,0.8714449,0.5775086,0.7286372,0.9425596,0.5775366,0.81770706,0.95486987,0.550067,0.4095603,0.92757183,0.56194675,0.4095078,0.8550826,0.54227376,0.43040654,0.8730507,0.57385397,0.4302827,0.7562216,0.58154994,0.8492028,0.8816726,0.58945245,0.84385306,0.80671686,0.5698387,0.82302034,0.85543084,0.53060514,0.8439554,0.8476738,0.51885223,0.8334607,0.8897679,0.5424527,0.8178975,0.8389275
2023:03:04:20:55:04,up_60_2t_,1.9667572975158691,39.78,38.62,179.93,89.96,0.5540784,0.42514363,0.889841,0.5541149,0.48282543,0.9722511,0.51886714,0.48282188,0.9814378,0.4836169,0.52978194,0.9493631,0.44814676,0.5666177,0.87786067,0.58948296,0.48277557,0.9260057,0.62867874,0.5403689,0.8423033,0.6678397,0.5822465,0.8200023,0.55029804,0.62417614,0.88505983,0.5306438,0.6241121,0.8282367,0.53843284,0.7286234,0.8982083,0.53848195,0.81270057,0.90577567,0.577604,0.6241666,0.8723904,0.5775093,0.72865546,0.94164765,0.5775418,0.8177272,0.95462304,0.55008554,0.40953687,0.92695284,0.5619664,0.40950307,0.85729206,0.5423575,0.43038794,0.86849594,0.5774825,0.4302743,0.8082091,0.5815381,0.8492094,0.8764097,0.58942896,0.8438735,0.8053651,0.5698556,0.8230488,0.8523869,0.5305962,0.8439862,0.85301256,0.5188487,0.83349246,0.89524406,0.54609746,0.8179287,0.8402059
2023:03:04:20:55:04,up_60_2t_,2.028123617172241,39.77,38.61,179.94,89.98,0.5541128,0.4250523,0.8845722,0.55413866,0.48284444,0.9686341,0.518868,0.48284703,0.97783226,0.48359424,0.52981734,0.94791657,0.44813812,0.5666312,0.8736343,0.5895472,0.48279804,0.92080915,0.6287607,0.5403757,0.8420353,0.66786796,0.58229,0.8120471,0.5502808,0.62417287,0.8877143,0.5305898,0.62411034,0.8287156,0.5383612,0.7286378,0.89234006,0.5384565,0.8126829,0.90644884,0.5775987,0.6241567,0.8739758,0.57752,0.7286706,0.93992746,0.5775514,0.8177359,0.95576644,0.5501115,0.40942705,0.93335354,0.56203014,0.40942627,0.85830176,0.5423792,0.43033034,0.86714464,0.5775412,0.4303116,0.8270932,0.5815471,0.84922063,0.86722755,0.5894495,0.8438902,0.7990154,0.56986177,0.8230663,0.8516032,0.53058624,0.8439717,0.85826004,0.5188345,0.8334708,0.9021297,0.54245955,0.81790215,0.8421742
2023:03:04:20:55:04,up_60_2t_,2.0859694480895996,37.07,40.13,179.94,90.00,0.5541481,0.42500997,0.8800848,0.5541558,0.48286524,0.9662523,0.5188781,0.48286936,0.9772505,0.48352838,0.52981704,0.945972,0.4442156,0.56668276,0.86940134,0.59333706,0.48282534,0.9160956,0.6325858,0.5454655,0.84452266,0.66794235,0.58740705,0.80967283,0.55028296,0.6241859,0.8883048,0.5305995,0.6241202,0.829457,0.53840876,0.7286204,0.8963713,0.53845197,0.8126696,0.9030312,0.5775978,0.62417316,0.8729778,0.57751536,0.72865874,0.9432433,0.57754225,0.81773055,0.9569271,0.5501332,0.40937945,0.9376224,0.56208575,0.4093797,0.85948795,0.5423912,0.4302874,0.87194663,0.57759285,0.43029824,0.83400786,0.58154744,0.84921503,0.8687042,0.5894397,0.8438735,0.79988897,0.56984687,0.82305586,0.8555244,0.5305956,0.84397453,0.85484225,0.51884073,0.8334762,0.897191,0.54245204,0.8178903,0.8387268
