now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:21:02:43,down_150_2t_,0.5506913661956787,29.29,17.60,126.30,19.24,0.53835934,0.4670597,0.844496,0.55415785,0.51421076,0.8312162,0.5500634,0.508926,0.80187476,0.5464454,0.5666112,0.40708578,0.519005,0.5978501,0.47021562,0.5659748,0.5192763,0.896016,0.55037683,0.5717689,0.85967547,0.51891774,0.59776336,0.83674574,0.5503794,0.64525515,0.9089983,0.5464068,0.6451188,0.9106002,0.5150743,0.7392693,0.89057666,0.55023825,0.8180141,0.8455623,0.5581593,0.6501832,0.88972706,0.51904356,0.74457693,0.88209,0.5697806,0.82838815,0.8181732,0.54244876,0.4565693,0.17817324,0.5461673,0.4565078,0.87163055,0.0,0.0,0.0,0.55807716,0.4723421,0.8758422,0.5384304,0.85438406,0.7741411,0.54645884,0.8546303,0.82678103,0.5777453,0.8438906,0.9086389,0.51887256,0.84915394,0.57996583,0.5190036,0.8440044,0.48476645,0.5659519,0.8229416,0.46542686
2023:03:04:21:02:43,down_150_2t_,0.6334693431854248,29.35,17.67,126.29,19.18,0.5384288,0.4669809,0.8512879,0.5542092,0.5142223,0.82101667,0.5501278,0.5089325,0.79372436,0.5501301,0.566632,0.38303187,0.51903564,0.59785414,0.4555776,0.5659679,0.51929283,0.9001969,0.55031544,0.5717838,0.8693942,0.51888096,0.5977784,0.8447732,0.55039734,0.6500606,0.9039127,0.5464395,0.6451449,0.9071729,0.5150774,0.73926395,0.88911176,0.5502294,0.8180107,0.84241694,0.55815196,0.6502281,0.8890307,0.51904356,0.7446081,0.8812532,0.56978184,0.82836676,0.8201882,0.54607844,0.45644453,0.17880401,0.5462349,0.45143095,0.88476443,0.0,0.0,0.0,0.5581451,0.47233602,0.87428445,0.5384324,0.8543775,0.77622616,0.5464549,0.85462546,0.8301867,0.5777453,0.8438795,0.9122576,0.51887435,0.8491433,0.5777589,0.5190107,0.8439993,0.48168555,0.5659336,0.8229522,0.4623278
2023:03:04:21:02:43,down_150_2t_,0.6942837238311768,29.57,13.75,126.23,24.48,0.54609716,0.4670288,0.8987503,0.5580395,0.5191711,0.81878304,0.55025053,0.50897676,0.7941784,0.55020946,0.5666526,0.3491628,0.52289087,0.59795195,0.41436437,0.5698928,0.51942945,0.92680335,0.5502571,0.57194567,0.86189,0.5190373,0.5979844,0.8211419,0.5503815,0.6501837,0.8983392,0.54645437,0.6452452,0.89775914,0.5150885,0.73924315,0.88414,0.5501492,0.8179667,0.83213603,0.5581034,0.65038466,0.88371354,0.51899946,0.7446395,0.882614,0.56978166,0.8283686,0.8167875,0.5462784,0.45127782,0.25785133,0.55010426,0.45650217,0.8979551,0.0,0.0,0.0,0.5697908,0.477285,0.9069978,0.53843105,0.8543395,0.7602982,0.5464544,0.85459834,0.81531394,0.57774633,0.84386814,0.9057019,0.5188352,0.8440668,0.5769951,0.5189821,0.8438531,0.4829273,0.5620292,0.8180855,0.45521885
2023:03:04:21:02:43,down_150_2t_,0.7516963481903076,29.57,14.72,126.27,43.32,0.54611003,0.4670746,0.910648,0.5580178,0.5191342,0.81256497,0.5502503,0.51393545,0.79246837,0.5502236,0.5666503,0.34273285,0.5228764,0.59792507,0.4150945,0.56985134,0.51934683,0.91823184,0.55028296,0.57180697,0.8779475,0.5190447,0.5978881,0.8268721,0.5503952,0.6501549,0.89837456,0.54647017,0.64523834,0.8970524,0.51508874,0.7392584,0.8829507,0.5501631,0.8179667,0.8345405,0.5581151,0.65033066,0.88662916,0.51903003,0.74462533,0.8765657,0.5697799,0.82836044,0.8173154,0.5462457,0.45126668,0.30065715,0.5501066,0.45654762,0.9036351,0.0,0.0,0.0,0.5698217,0.477285,0.91137433,0.53842056,0.8543594,0.75886655,0.5464552,0.85460865,0.8124873,0.5777454,0.84385574,0.9043521,0.518852,0.84904534,0.5754167,0.51897955,0.8438799,0.48342314,0.5620536,0.81807864,0.45689663
2023:03:04:21:02:43,down_150_2t_,0.8127191066741943,31.17,15.39,126.31,13.15,0.54611456,0.46707475,0.9124732,0.5543225,0.5190906,0.8107359,0.5502129,0.50898063,0.7935833,0.5502075,0.5665846,0.34778222,0.52285963,0.5978335,0.4199005,0.56983984,0.5193082,0.91289854,0.5502927,0.5717942,0.88127637,0.51904875,0.5978499,0.82667446,0.55037886,0.6501057,0.89760214,0.55006254,0.6451874,0.89277494,0.51869893,0.7392424,0.88430744,0.55020005,0.8179897,0.83784205,0.5580436,0.6502741,0.8963398,0.519014,0.7446064,0.87853956,0.5697781,0.82836896,0.81729186,0.5462532,0.45126566,0.31846085,0.5501094,0.4565591,0.90432525,0.0,0.0,0.0,0.5698201,0.4772817,0.91051066,0.5384064,0.85437167,0.75371313,0.54644644,0.8546235,0.80942404,0.5777472,0.84386474,0.9055019,0.51887065,0.84906834,0.56783855,0.5190022,0.8439093,0.47701144,0.56588155,0.8229428,0.45853987
2023:03:04:21:02:43,down_150_2t_,0.8705365657806396,31.25,15.44,128.28,27.97,0.5461386,0.4670182,0.9128269,0.5542798,0.5142228,0.8079781,0.550154,0.5088944,0.79304093,0.5501932,0.5665439,0.34391457,0.5228035,0.59782535,0.42328027,0.56982243,0.5192781,0.90487564,0.55031717,0.57172894,0.88097066,0.51902354,0.59778607,0.82546896,0.55034715,0.6500773,0.89834714,0.54645866,0.64516616,0.8903964,0.51871806,0.73924977,0.8838602,0.55019814,0.8179817,0.8385789,0.5543033,0.6502342,0.90217936,0.51900464,0.74460226,0.87915576,0.5697543,0.82835114,0.8182152,0.54627615,0.45122346,0.35490257,0.5501313,0.45652306,0.9033553,0.0,0.0,0.0,0.5698262,0.47726226,0.90562105,0.53838253,0.8543682,0.74987614,0.54643226,0.8546194,0.8093442,0.5777326,0.8438431,0.9080868,0.5188748,0.84905213,0.560964,0.51900536,0.84389436,0.4708423,0.56588525,0.8229341,0.4578696
2023:03:04:21:02:43,down_150_2t_,0.9323709011077881,31.22,15.45,130.19,13.13,0.5461417,0.46699378,0.90911245,0.5542458,0.51906276,0.8113383,0.5501375,0.508882,0.7913668,0.55016965,0.566538,0.35822514,0.5227107,0.59773505,0.43924266,0.56976736,0.5193287,0.9012784,0.55029756,0.5717735,0.87647814,0.5189447,0.5978107,0.8371124,0.55033815,0.6500674,0.8969039,0.5464492,0.645148,0.88970566,0.518697,0.7392246,0.8861773,0.55013794,0.8179684,0.8363334,0.5542859,0.650228,0.9038725,0.51900434,0.7446033,0.87827903,0.56599396,0.82830083,0.8187258,0.5462935,0.45121723,0.35699654,0.5501382,0.4565203,0.90075374,0.0,0.0,0.0,0.5698147,0.47729164,0.90813756,0.53835535,0.854357,0.74877954,0.5464148,0.8546022,0.8102547,0.57771,0.8388025,0.9043084,0.51884514,0.8490316,0.56655693,0.5189734,0.84386444,0.47626048,0.56202734,0.81808126,0.45609826
2023:03:04:21:02:43,down_150_2t_,0.992211103439331,29.31,15.52,130.21,27.57,0.546118,0.46696493,0.8991349,0.5542498,0.5142224,0.79533184,0.55016345,0.5088648,0.78105515,0.550231,0.5665151,0.31966433,0.52271307,0.5977472,0.40287286,0.5659995,0.51929015,0.8988918,0.5503047,0.57169634,0.8733941,0.51892865,0.5977694,0.8368875,0.5503507,0.6500454,0.88759714,0.55007565,0.6451197,0.87929374,0.51874435,0.7392438,0.88048995,0.5501806,0.8180044,0.8325754,0.5542606,0.65019727,0.90545684,0.51898974,0.7446074,0.87876284,0.565999,0.8283652,0.8154746,0.54627025,0.44627798,0.33960956,0.55011445,0.45648187,0.8977628,0.0,0.0,0.0,0.5697592,0.4772598,0.897646,0.53838193,0.8544112,0.74749255,0.5464357,0.8546606,0.8046371,0.5777243,0.8438666,0.90911835,0.5188938,0.849052,0.551919,0.519017,0.8438974,0.46630183,0.56586176,0.82296526,0.45426846
2023:03:04:21:02:43,down_150_2t_,1.0560400485992432,29.26,15.48,130.21,23.22,0.54245895,0.4669006,0.8800673,0.55422264,0.5141813,0.7878523,0.55015635,0.508823,0.77235734,0.5502591,0.56650096,0.3250301,0.52269316,0.59774476,0.40648103,0.5659591,0.5192664,0.8926532,0.5503202,0.5716932,0.87168723,0.5188938,0.59778005,0.8432176,0.55036736,0.6452397,0.8813374,0.5501152,0.6450949,0.8722967,0.51877517,0.7392096,0.87882626,0.5501874,0.81796676,0.8292277,0.55424714,0.6501681,0.907631,0.51898235,0.74460614,0.87895626,0.5659966,0.8283354,0.8162362,0.5462453,0.44626242,0.30375764,0.5500772,0.45143083,0.8949165,0.0,0.0,0.0,0.5659542,0.47723645,0.890097,0.538372,0.85437465,0.7422247,0.54641974,0.85463494,0.8045746,0.57772344,0.8438404,0.9074364,0.51887846,0.8440293,0.5478914,0.51899946,0.8388182,0.45959714,0.56586546,0.8229318,0.45033583
2023:03:04:21:02:43,down_150_2t_,1.1138854026794434,29.26,18.67,130.24,23.28,0.5424092,0.4669394,0.87719214,0.55418444,0.51419836,0.79219055,0.5501242,0.5088634,0.7758161,0.55023074,0.5665125,0.33048293,0.5190424,0.5926908,0.4143448,0.5659134,0.5192713,0.89054346,0.5503309,0.5716918,0.87243533,0.5188762,0.59775,0.84728813,0.550347,0.645213,0.88222116,0.5501085,0.64507055,0.869167,0.51878184,0.739196,0.878744,0.5501893,0.81795096,0.8286052,0.5542046,0.6501355,0.91453105,0.5189904,0.74460036,0.87745833,0.5659851,0.8282946,0.8179969,0.5462144,0.45124555,0.2817998,0.5464836,0.45145792,0.8943039,0.0,0.0,0.0,0.5659046,0.4772447,0.8902676,0.53458065,0.8543309,0.737561,0.5463915,0.85459715,0.8050349,0.5777087,0.83880407,0.90794843,0.51886547,0.8440049,0.5496756,0.51899284,0.8387937,0.45843917,0.56586593,0.81808317,0.44933525
