now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:30:34,down_90_1t_,0.5792598724365234,1.55,10.00,172.68,63.25,0.5266215,0.4251318,0.849257,0.5502837,0.47742358,0.86391073,0.54620874,0.47725242,0.8243079,0.5306649,0.5560067,0.12035926,0.51903576,0.6082498,0.20762265,0.55428237,0.4776438,0.9026954,0.5619996,0.56131405,0.8391907,0.54621124,0.6189517,0.8539056,0.5461816,0.61376566,0.81931573,0.5385152,0.61362886,0.77292204,0.54635704,0.7235708,0.83296096,0.55412734,0.8126179,0.7841601,0.5500588,0.61893195,0.87845254,0.55412173,0.7288779,0.8725768,0.56980026,0.82319015,0.8310681,0.53455186,0.4145643,0.11927286,0.5385176,0.40951693,0.8381706,0.0,0.0,0.0,0.5504581,0.43023014,0.89338744,0.5306151,0.83361137,0.75634116,0.5461302,0.84908855,0.80014575,0.57756674,0.84403056,0.87744707,0.52280515,0.81791115,0.5856039,0.52678156,0.8177095,0.49150315,0.56201017,0.8179095,0.4415619
2023:03:04:20:30:34,down_90_1t_,0.6690387725830078,1.55,10.00,172.68,63.30,0.5266253,0.425121,0.85035586,0.5502873,0.47742954,0.86534894,0.54620206,0.477261,0.82640296,0.53067523,0.55601424,0.11985721,0.51902384,0.6082159,0.20681106,0.55429834,0.47764844,0.90120745,0.5620214,0.5613245,0.83992106,0.5462181,0.6189677,0.85325044,0.5461792,0.6137771,0.8197825,0.538483,0.6136398,0.77092177,0.5463398,0.72357553,0.83255285,0.55413276,0.8126104,0.7815989,0.5500742,0.6189417,0.8796805,0.5541231,0.7288796,0.87255245,0.5697935,0.8231953,0.8298613,0.53451246,0.41455778,0.12784675,0.5422084,0.4095004,0.84037095,0.0,0.0,0.0,0.5504683,0.43023053,0.8930529,0.5306069,0.8386487,0.75507677,0.54612887,0.84910566,0.80000997,0.57756495,0.8440317,0.8756821,0.52282,0.81792265,0.57650745,0.5305531,0.81769586,0.48411024,0.56202495,0.81789464,0.43913564
2023:03:04:20:30:34,down_90_1t_,0.7318835258483887,1.48,8.55,174.61,63.33,0.5266181,0.4250687,0.8388028,0.55034506,0.47740152,0.83430517,0.5463636,0.47724319,0.7999315,0.5423015,0.55591923,0.094901614,0.5227474,0.6082018,0.12421794,0.5542283,0.4775983,0.9012449,0.5542923,0.5612471,0.85147345,0.5461434,0.6241445,0.8428382,0.5462059,0.61875856,0.80444604,0.5423996,0.6136873,0.7687443,0.54645675,0.7235881,0.8329227,0.55409217,0.8126851,0.79003453,0.5463923,0.6189447,0.86594504,0.55415857,0.72887886,0.86229396,0.5698083,0.82313734,0.8262559,0.538422,0.40952906,0.083965845,0.53849316,0.4094601,0.83444697,0.0,0.0,0.0,0.55043083,0.43019903,0.89039916,0.53057045,0.83345574,0.73619854,0.5461034,0.8440074,0.7689656,0.5775542,0.8439908,0.8601906,0.51901734,0.81786716,0.59752345,0.52664804,0.81766105,0.4978598,0.56194824,0.8179848,0.44411764
2023:03:04:20:30:34,down_90_1t_,0.791710615158081,1.44,-1.00,174.81,63.46,0.5266245,0.42505252,0.83869004,0.55037355,0.47739252,0.8228836,0.5464688,0.4772467,0.78551936,0.5424496,0.5558969,0.08440941,0.5228067,0.6082368,0.079645604,0.554157,0.47758025,0.9033264,0.55414045,0.5612129,0.86180544,0.54611987,0.6241697,0.8334181,0.5461894,0.6187776,0.7996745,0.54610157,0.6137016,0.7648612,0.54648894,0.72358906,0.830278,0.55412143,0.81271577,0.7888908,0.54631054,0.6239836,0.8593314,0.55414563,0.72892296,0.85701877,0.56984013,0.8231552,0.8231482,0.53840876,0.40951037,0.08647278,0.53850037,0.40944684,0.83673,0.0,0.0,0.0,0.55043083,0.43019223,0.8895308,0.5306177,0.8334397,0.727088,0.54613256,0.8440064,0.762937,0.57757604,0.84400654,0.8564934,0.52271247,0.8178753,0.5990582,0.5266936,0.81767344,0.4991061,0.5619695,0.8180221,0.4451001
2023:03:04:20:30:35,down_90_1t_,0.8495283126831055,1.42,-1.00,174.63,38.92,0.5266646,0.42501524,0.8322074,0.5504057,0.47738156,0.8120642,0.55010897,0.4772324,0.7769302,0.54243827,0.5559043,0.082476,0.52279574,0.6081906,0.07388444,0.55414546,0.47755414,0.902717,0.5541255,0.5611752,0.8536176,0.5461178,0.62405795,0.8265276,0.5461768,0.6187568,0.80013174,0.5461042,0.61369896,0.7664397,0.55005395,0.7236493,0.83366793,0.5541207,0.8127535,0.7843143,0.54628533,0.6189492,0.86670554,0.5541289,0.7289139,0.86212003,0.56981176,0.8231687,0.82004946,0.53852916,0.4094884,0.07532012,0.53852695,0.40941453,0.8348407,0.0,0.0,0.0,0.5504141,0.43016177,0.8838662,0.5306222,0.83343303,0.72643536,0.5461261,0.84401566,0.7643256,0.57755923,0.84403646,0.8540744,0.5227211,0.81787133,0.58628416,0.5267099,0.8176659,0.48947158,0.561966,0.8180568,0.44005695
2023:03:04:20:30:35,down_90_1t_,0.9074053764343262,1.33,-1.00,174.64,40.09,0.52667415,0.42500603,0.8250991,0.5504076,0.47738755,0.8163924,0.5501226,0.47725138,0.78093684,0.54620796,0.5558986,0.0848628,0.52278554,0.60820454,0.07988104,0.5541344,0.47756356,0.90395284,0.5541919,0.56117195,0.8502575,0.54620117,0.6240167,0.83050275,0.5461978,0.61379045,0.80348516,0.54615724,0.61369056,0.76965827,0.5500767,0.7236421,0.8370319,0.5541257,0.8127651,0.78784364,0.5462806,0.61892235,0.8635732,0.55413043,0.7289022,0.860638,0.56981033,0.8231487,0.8240245,0.0,0.0,0.0,0.5422127,0.40940917,0.829572,0.0,0.0,0.0,0.5503889,0.43016863,0.8846606,0.53061265,0.83341545,0.73380613,0.5461062,0.84398276,0.7673098,0.57755005,0.8440114,0.85978127,0.52271074,0.8178765,0.5765428,0.52671003,0.8176876,0.48205513,0.561971,0.8180658,0.44456193
2023:03:04:20:30:35,down_90_1t_,0.9682390689849854,1.35,-1.00,174.63,41.36,0.52669,0.42500457,0.81973857,0.5503974,0.47739726,0.8199585,0.55012965,0.4772764,0.78302413,0.54625165,0.5559044,0.089981854,0.52277696,0.6082211,0.08611081,0.5541159,0.4775657,0.9058347,0.5542346,0.5611718,0.85102767,0.5462037,0.6239942,0.83152646,0.54624784,0.6137785,0.80652195,0.54623204,0.613689,0.7726562,0.55013037,0.72850615,0.83954054,0.5541519,0.8176132,0.7880869,0.5463092,0.6188879,0.8633519,0.5541522,0.72889715,0.85863376,0.5698361,0.82318,0.8248104,0.0,0.0,0.0,0.54223734,0.40941718,0.827514,0.0,0.0,0.0,0.550387,0.43020082,0.8848088,0.5306411,0.8334271,0.7361891,0.5461145,0.84400886,0.7718665,0.57756793,0.8440509,0.8657892,0.5227466,0.8178912,0.56330353,0.5267669,0.81771463,0.4719181,0.56199205,0.82295734,0.4407931
2023:03:04:20:30:35,down_90_1t_,1.0346009731292725,0.02,-1.00,174.63,34.30,0.5267874,0.42506087,0.8203361,0.5504082,0.47736034,0.80406296,0.5501918,0.4772283,0.76749814,0.54616904,0.5508184,0.08898346,0.5228265,0.6033442,0.07653022,0.5504507,0.47752306,0.9020854,0.5503981,0.5610526,0.8541194,0.5461047,0.6188452,0.825705,0.5462599,0.61369866,0.8142816,0.5462521,0.6136188,0.7772623,0.55008066,0.72358906,0.8329971,0.5541014,0.8127705,0.7852266,0.5463109,0.61879015,0.86738795,0.5541544,0.72884107,0.8556475,0.56985676,0.82316875,0.828249,0.0,0.0,0.0,0.5423287,0.40950024,0.8422055,0.0,0.0,0.0,0.5540983,0.4303135,0.88181573,0.5306159,0.8334352,0.7394176,0.5461081,0.84401596,0.77236795,0.5775848,0.84404063,0.8717404,0.5227136,0.817891,0.56753284,0.5267212,0.8177065,0.47609085,0.5581899,0.81806767,0.4390554
2023:03:04:20:30:35,down_90_1t_,1.1039645671844482,0.04,-1.00,174.44,40.27,0.53056175,0.42504945,0.8211257,0.55042315,0.4773373,0.8058535,0.55020785,0.4772183,0.7689373,0.54621345,0.5507148,0.10366501,0.5228043,0.6081958,0.09782798,0.5504577,0.47749743,0.901143,0.5503439,0.56101173,0.8596429,0.5461083,0.6188858,0.83289087,0.5463179,0.61365944,0.8210707,0.5463212,0.613581,0.7872214,0.550071,0.7235379,0.8392291,0.5541108,0.81275135,0.790224,0.5463511,0.61377484,0.86611766,0.55416274,0.72879404,0.85370624,0.56987196,0.8231841,0.82935965,0.54231054,0.41461867,0.08111952,0.54235744,0.40948972,0.84886897,0.0,0.0,0.0,0.5541461,0.43031555,0.8811227,0.5306172,0.8334448,0.7416333,0.5461193,0.84402144,0.7767205,0.5776001,0.8440509,0.8763546,0.5227162,0.8178647,0.58734274,0.5267271,0.81768477,0.49233267,0.5619546,0.81804556,0.44061247
2023:03:04:20:30:35,down_90_1t_,1.1654069423675537,3.00,9.70,174.44,12.65,0.53447556,0.4198666,0.81493604,0.5504329,0.47725326,0.8039803,0.5501826,0.47228742,0.7659455,0.5461646,0.545621,0.11772171,0.52273464,0.60823506,0.13137302,0.5541366,0.47743538,0.8952092,0.5503396,0.56097364,0.86061543,0.54246086,0.6188301,0.83377707,0.546341,0.61361223,0.82151663,0.5463273,0.61354685,0.7841765,0.550078,0.7235725,0.84081894,0.55413955,0.812774,0.7861601,0.54639333,0.6137174,0.8663786,0.55414766,0.7287657,0.85463667,0.5698043,0.8231659,0.82799804,0.5424044,0.40950146,0.097790964,0.5460787,0.40934616,0.8656455,0.0,0.0,0.0,0.5542265,0.43026066,0.8697306,0.5305867,0.833485,0.75399023,0.5424609,0.8440476,0.7878586,0.5775546,0.8440393,0.8728523,0.52275443,0.8179062,0.55573803,0.5267618,0.81774205,0.46767795,0.5620012,0.81806594,0.43563783
