now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:35:28,up_60_1t_,1.2132062911987305,8.84,0.77,179.94,81.25,0.5500496,0.4303714,0.9633008,0.55808353,0.48282993,0.9290675,0.52289623,0.48280123,0.9365649,0.51483566,0.5611535,0.9541379,0.5146623,0.6137749,0.91970485,0.59344995,0.4828088,0.9263103,0.6090535,0.56625444,0.94754666,0.6088726,0.6293265,0.8864928,0.5503313,0.63957465,0.9051543,0.5345239,0.63455766,0.85118055,0.5384879,0.7289471,0.9335295,0.53838617,0.817849,0.90300566,0.57759744,0.63962275,0.8924881,0.5775524,0.7289823,0.963022,0.57760286,0.8178817,0.9628847,0.54622054,0.41471496,0.910034,0.55417335,0.4146857,0.89457995,0.54637766,0.4354567,0.07130984,0.57774127,0.43022785,0.9383958,0.5778503,0.84932375,0.86274475,0.5856121,0.8490407,0.8279782,0.57367104,0.8231998,0.8427084,0.5266317,0.8541563,0.90994394,0.518767,0.84395534,0.91837096,0.5424051,0.8231656,0.81825006
2023:03:04:20:35:28,up_60_1t_,1.2776312828063965,7.39,0.61,179.98,81.25,0.550046,0.43038258,0.9637433,0.5580652,0.48283425,0.9297132,0.5229054,0.48280123,0.9353848,0.5148224,0.561246,0.959618,0.5147101,0.61886847,0.91107756,0.59339285,0.48282057,0.92699134,0.6089848,0.56638956,0.9425042,0.6050824,0.62938535,0.866255,0.5503001,0.6396654,0.9184686,0.5344928,0.63960546,0.8536602,0.53846836,0.72900575,0.9289223,0.5383703,0.8178703,0.9006839,0.5775503,0.6397001,0.89701086,0.57755846,0.729021,0.95804536,0.5775922,0.81789076,0.9642282,0.5462157,0.41471726,0.9100984,0.5541695,0.41469842,0.8938529,0.5463506,0.43543264,0.072505906,0.57773894,0.43025735,0.93711436,0.581484,0.8541825,0.86971617,0.585639,0.84904516,0.8325241,0.573647,0.82320124,0.8479846,0.5266225,0.85418177,0.9073863,0.5187643,0.8439915,0.91312397,0.54238075,0.8231873,0.81677955
2023:03:04:20:35:28,up_60_1t_,1.3394663333892822,4.34,1.93,179.97,81.21,0.5500439,0.43035045,0.96140903,0.55811226,0.48285645,0.928975,0.52669555,0.48282465,0.92538524,0.5150251,0.5614177,0.957839,0.514881,0.6240412,0.89022547,0.5933633,0.4828394,0.92663676,0.6089328,0.5665182,0.939953,0.5973007,0.6345106,0.85894996,0.55030346,0.63967717,0.9241578,0.5345567,0.6396149,0.85434633,0.53840756,0.7337896,0.9170353,0.53834313,0.81788975,0.89854765,0.5775092,0.63972473,0.8964702,0.57758105,0.7337919,0.9517953,0.5775971,0.8179273,0.96588767,0.546212,0.41467407,0.91052663,0.55417573,0.41465324,0.89322346,0.54635495,0.43541813,0.069254994,0.5777514,0.43023905,0.9363049,0.5815097,0.8542321,0.87236685,0.5856716,0.8490856,0.8308853,0.57364345,0.823237,0.85583377,0.52288985,0.8542067,0.9093683,0.5187525,0.84400034,0.908302,0.54236436,0.82320744,0.81343484
2023:03:04:20:35:28,up_60_1t_,1.3963139057159424,7.42,2.16,179.98,77.52,0.54649824,0.43034056,0.96134657,0.55806017,0.4828066,0.93297887,0.5266198,0.4827773,0.93360734,0.51492596,0.56123513,0.9616081,0.5147437,0.61876667,0.9192173,0.5933419,0.48279446,0.9320592,0.6089733,0.5663819,0.94344497,0.6051164,0.6293629,0.8730221,0.55030113,0.63965845,0.9221541,0.53451806,0.63959223,0.8538476,0.53844726,0.7289626,0.92762536,0.53834325,0.8178264,0.8997372,0.5775432,0.6397167,0.9013084,0.5775783,0.7290088,0.9617779,0.5775885,0.8178839,0.9676755,0.54620117,0.414674,0.9087986,0.55415565,0.41465566,0.89602554,0.5463278,0.43541867,0.0729781,0.5777312,0.43023452,0.93429416,0.5815231,0.8541894,0.8723312,0.5856802,0.84903646,0.82795477,0.57362145,0.82318836,0.8554869,0.522904,0.85416794,0.91257894,0.5187544,0.8439525,0.91478693,0.5423678,0.82313025,0.8191928
2023:03:04:20:35:28,up_60_1t_,1.4541888236999512,8.96,0.67,179.93,81.24,0.55003846,0.43031913,0.96108973,0.5580615,0.48279354,0.9331433,0.52288157,0.48275274,0.9384527,0.514848,0.5611703,0.96238685,0.51466596,0.6137833,0.9142248,0.5934123,0.4827962,0.9298739,0.608995,0.56626934,0.9410025,0.60890937,0.62928545,0.8888221,0.55032456,0.63460565,0.9033582,0.5345213,0.63452387,0.8479593,0.5384578,0.72888404,0.93116295,0.5383813,0.81775314,0.90528035,0.5775871,0.6395836,0.88699067,0.5775376,0.7288909,0.9684084,0.5775986,0.81785893,0.9667741,0.5462104,0.41464674,0.91017455,0.5541678,0.41463313,0.89612806,0.5463592,0.43540037,0.069992304,0.5777454,0.43023205,0.9374087,0.5814986,0.85417736,0.8621738,0.5856563,0.8490369,0.82136106,0.57365966,0.8231789,0.85014766,0.5266605,0.849262,0.91795003,0.51876986,0.8438855,0.9273288,0.54240185,0.82305545,0.824166
2023:03:04:20:35:28,up_60_1t_,1.515993595123291,9.20,2.29,179.93,81.30,0.55003995,0.4302899,0.9591781,0.558035,0.4827407,0.93468934,0.5228474,0.48271805,0.9431217,0.5147676,0.56108403,0.94305944,0.5109495,0.6136658,0.9157576,0.5933844,0.4827567,0.92815953,0.6090708,0.5613573,0.94910634,0.6089858,0.6241452,0.8906672,0.55033094,0.6345476,0.89572614,0.5344903,0.63447255,0.841893,0.53848636,0.7289047,0.9328571,0.5383836,0.8177839,0.90377164,0.5776166,0.6345962,0.8863405,0.5775465,0.7288943,0.9666568,0.57758826,0.8178541,0.9626809,0.5462138,0.414607,0.9104869,0.5541672,0.4146072,0.89689493,0.54635197,0.43537426,0.072946206,0.577744,0.43022615,0.93843013,0.5778595,0.84931886,0.8568861,0.5856159,0.8490188,0.8210362,0.57365733,0.8231678,0.84782904,0.52665097,0.849284,0.9157543,0.51876616,0.84390944,0.92455405,0.54240453,0.82308966,0.8198746
2023:03:04:20:35:28,up_60_1t_,1.5813915729522705,9.25,3.94,179.91,81.33,0.5500453,0.43027738,0.95820785,0.558025,0.4827569,0.9370252,0.5228053,0.4827436,0.948001,0.51475435,0.561144,0.9494842,0.5071148,0.6136482,0.90034175,0.59340453,0.48275596,0.9296626,0.6091161,0.56137246,0.9548314,0.60914946,0.62414896,0.90528566,0.5503436,0.6345339,0.8931048,0.53449327,0.6344624,0.8410094,0.5384704,0.7288854,0.9293189,0.5384017,0.817758,0.905565,0.57764065,0.6345738,0.88644755,0.5775487,0.72887963,0.9729809,0.5776011,0.8178571,0.9644644,0.5462153,0.4145918,0.91155875,0.5541755,0.4145883,0.8962765,0.5463417,0.4353515,0.08163663,0.5777453,0.43021083,0.93838835,0.5814945,0.85416514,0.860944,0.5856541,0.84902185,0.81994367,0.5736652,0.82317924,0.8528603,0.52664936,0.8492752,0.91384184,0.51876265,0.8438869,0.9242355,0.54242116,0.8230697,0.82135475
2023:03:04:20:35:28,up_60_1t_,1.6392652988433838,7.65,5.36,179.89,81.50,0.54650193,0.43028507,0.9588245,0.5543253,0.4827608,0.9390881,0.5227695,0.4827511,0.95215005,0.51472765,0.5611564,0.9492539,0.50699407,0.61377597,0.88371366,0.59341174,0.48274648,0.92826116,0.60911995,0.56137764,0.9570167,0.6091874,0.6292365,0.89964515,0.5503488,0.63451034,0.88603795,0.53446406,0.6344377,0.8355073,0.5384657,0.72890663,0.9291512,0.5383878,0.81777984,0.9069921,0.5776635,0.6345542,0.8854945,0.57754123,0.72887796,0.9723798,0.5775949,0.8178574,0.96377665,0.5462073,0.41460735,0.9112443,0.5541616,0.41459844,0.8972044,0.5463312,0.43537563,0.07915642,0.5777373,0.4302135,0.9376904,0.5814954,0.8541797,0.8688244,0.5856598,0.8490296,0.8242427,0.5736633,0.823182,0.84615505,0.52666104,0.84929323,0.91235745,0.51876503,0.8439114,0.92363864,0.54240483,0.82309043,0.82438827
2023:03:04:20:35:28,up_60_1t_,1.6981079578399658,7.61,5.36,179.90,85.31,0.55004174,0.43028948,0.95848286,0.5543195,0.48276725,0.9390706,0.5227495,0.48275203,0.9542405,0.5147208,0.5611415,0.9490042,0.50699306,0.61373305,0.8884078,0.5934113,0.4827473,0.92918545,0.6091002,0.5613687,0.95568764,0.60909927,0.6292114,0.9002632,0.5503448,0.63453585,0.88843244,0.5344639,0.6344656,0.84023863,0.53849435,0.72891337,0.9329965,0.5384144,0.817796,0.9093577,0.5776545,0.6345768,0.88642716,0.5775421,0.7288805,0.9729495,0.57759553,0.8178534,0.96319723,0.5462122,0.4146118,0.9111284,0.5541679,0.41460633,0.8966232,0.54631174,0.43533435,0.087518714,0.57772994,0.43021283,0.93668133,0.5778733,0.8541655,0.86383003,0.58562255,0.8490413,0.8250713,0.5736692,0.8231715,0.8457179,0.5266651,0.8493043,0.91408646,0.518773,0.8439235,0.92480636,0.5424267,0.823109,0.8237317
2023:03:04:20:35:28,up_60_1t_,1.7579197883605957,7.82,5.36,179.89,85.33,0.550043,0.4302872,0.9577936,0.5543219,0.4827671,0.9392743,0.5227536,0.48276168,0.9525915,0.5147237,0.56116164,0.9515564,0.5069959,0.61376137,0.88582355,0.5934113,0.48274118,0.9293331,0.60909516,0.5613486,0.9546038,0.6090752,0.62415165,0.89906025,0.55034447,0.63451725,0.88714707,0.5344663,0.6344548,0.83946383,0.538497,0.72891206,0.9334928,0.5384137,0.8178006,0.9094182,0.57765365,0.6345497,0.8851054,0.5775324,0.72886777,0.9700546,0.5775956,0.81785524,0.96358985,0.54621184,0.41461024,0.9113621,0.55416787,0.41460106,0.89670974,0.5462886,0.43531814,0.090800464,0.5777267,0.4302111,0.93627787,0.5778737,0.8541667,0.86456454,0.585623,0.8490424,0.82482886,0.5736705,0.823176,0.84598327,0.5266665,0.8493026,0.91350657,0.5187739,0.84392375,0.9244172,0.54242706,0.8231125,0.8237301
2023:03:04:20:35:28,up_60_1t_,1.8197543621063232,7.57,5.35,179.90,85.29,0.55005395,0.43032596,0.96036303,0.55432886,0.48278588,0.93860584,0.52278924,0.48275584,0.9504728,0.51473266,0.5611309,0.9454449,0.5070208,0.6137239,0.8902368,0.5933983,0.48278233,0.93116164,0.6089978,0.56626105,0.94380105,0.6089315,0.6293054,0.8855368,0.5503087,0.6345729,0.8950802,0.5306597,0.63448906,0.84068733,0.53846925,0.7289383,0.93026495,0.5384109,0.8178142,0.9086054,0.57761085,0.63461584,0.88558805,0.57753044,0.72888154,0.967281,0.57760704,0.8178608,0.963407,0.54621816,0.41466448,0.9132597,0.55417943,0.41464317,0.8948639,0.54627526,0.43532994,0.09625544,0.5777285,0.43020487,0.93579614,0.5814633,0.85418385,0.8619766,0.5856324,0.84904736,0.822459,0.5736798,0.8231809,0.84358865,0.526662,0.8492929,0.91367525,0.5187759,0.84391475,0.9238702,0.5424277,0.8231241,0.8225965
2023:03:04:20:35:28,up_60_1t_,1.8776276111602783,7.57,5.35,179.90,85.29,0.55005395,0.43032596,0.96036303,0.55432886,0.48278588,0.93860584,0.52278924,0.48275584,0.9504728,0.51473266,0.5611309,0.9454449,0.5070208,0.6137239,0.8902368,0.5933983,0.48278233,0.93116164,0.6089978,0.56626105,0.94380105,0.6089315,0.6293054,0.8855368,0.5503087,0.6345729,0.8950802,0.5306597,0.63448906,0.84068733,0.53846925,0.7289383,0.93026495,0.5384109,0.8178142,0.9086054,0.57761085,0.63461584,0.88558805,0.57753044,0.72888154,0.967281,0.57760704,0.8178608,0.963407,0.54621816,0.41466448,0.9132597,0.55417943,0.41464317,0.8948639,0.54627526,0.43532994,0.09625544,0.5777285,0.43020487,0.93579614,0.5814633,0.85418385,0.8619766,0.5856324,0.84904736,0.822459,0.5736798,0.8231809,0.84358865,0.526662,0.8492929,0.91367525,0.5187759,0.84391475,0.9238702,0.5424277,0.8231241,0.8225965
2023:03:04:20:35:28,up_60_1t_,1.9354453086853027,7.57,5.33,179.93,85.29,0.550037,0.43034655,0.96124554,0.55432945,0.4827688,0.93734795,0.5227997,0.48275322,0.9484035,0.5147371,0.5611283,0.94867015,0.50706416,0.6136946,0.89709747,0.5933808,0.48275957,0.9304019,0.609053,0.5614454,0.952394,0.60890347,0.62925345,0.88816506,0.5502909,0.63461643,0.90260375,0.53066266,0.6345298,0.8447154,0.5384419,0.72896,0.9282178,0.53839236,0.8178105,0.9067198,0.57758504,0.6395794,0.88800675,0.5775407,0.7289179,0.96608025,0.5776015,0.8178628,0.96494985,0.54620206,0.41468462,0.9101992,0.5541551,0.41466105,0.89648044,0.5463154,0.43538556,0.08524127,0.5777213,0.43020737,0.9360607,0.58148205,0.85418284,0.8642362,0.58564895,0.84903926,0.82270634,0.5736563,0.8231866,0.8435358,0.52667665,0.8492793,0.91468215,0.5187855,0.8439124,0.9247817,0.5424068,0.8231178,0.8229648
2023:03:04:20:35:29,up_60_1t_,1.9973070621490479,7.78,5.32,179.93,81.45,0.54646724,0.43036672,0.962501,0.5543221,0.4827542,0.938369,0.52280056,0.48274133,0.9490089,0.5147347,0.5611202,0.946842,0.5070856,0.61367905,0.9004743,0.5933586,0.48274478,0.9285283,0.6090119,0.5614293,0.9449981,0.6088773,0.6241755,0.8766949,0.55029,0.63458425,0.9003879,0.5306683,0.6345035,0.84182966,0.5384411,0.7289532,0.92844045,0.53841454,0.817793,0.9101166,0.5775811,0.6346235,0.88677526,0.5775407,0.7289051,0.96400684,0.5776083,0.8178769,0.96287954,0.5461732,0.41470447,0.904396,0.55411166,0.4146905,0.8978741,0.54633397,0.43543077,0.0640623,0.5777173,0.43023455,0.93709624,0.5778602,0.8541657,0.85620964,0.5856191,0.8490569,0.8224174,0.5736799,0.82320607,0.8377912,0.5266804,0.84926605,0.9151132,0.5187867,0.84389055,0.9257526,0.54242796,0.8230955,0.82425356
2023:03:04:20:35:29,up_60_1t_,2.0621337890625,7.79,5.35,179.92,81.42,0.54644644,0.43041462,0.9647368,0.5543204,0.48274162,0.93874717,0.52279025,0.4827293,0.95175564,0.51472086,0.5611153,0.9450197,0.50701,0.61374193,0.8903957,0.59336126,0.48272955,0.9309622,0.6090348,0.5614164,0.94819856,0.6088939,0.62418264,0.88309264,0.5502872,0.63461554,0.90112823,0.53063005,0.6345279,0.84443724,0.53841054,0.728955,0.92493725,0.53841305,0.81781507,0.91083235,0.577592,0.6395789,0.88957334,0.5775348,0.72890586,0.96326137,0.57760775,0.8178858,0.9641665,0.5461579,0.41475853,0.900764,0.55408275,0.41475648,0.8978314,0.54633474,0.4354781,0.053574733,0.57770777,0.43027487,0.9398477,0.5778696,0.8541852,0.8617395,0.5856272,0.8490761,0.8248427,0.5736799,0.8232208,0.8406478,0.52668035,0.8492729,0.9170793,0.5187857,0.8439066,0.92857826,0.54242843,0.82312596,0.8241846
2023:03:04:20:35:29,up_60_1t_,2.1199779510498047,7.58,5.36,179.90,80.52,0.54643404,0.43538362,0.97849864,0.55431587,0.48276094,0.937336,0.52277493,0.4827411,0.95393,0.5147222,0.5610957,0.9464102,0.50699365,0.6136754,0.8977374,0.5933596,0.48272875,0.9314,0.60901886,0.5614063,0.9472035,0.60892165,0.6292409,0.887405,0.5503058,0.6345094,0.8915965,0.5306637,0.6344266,0.8391288,0.5384582,0.72891945,0.9323946,0.53842175,0.8177942,0.9123011,0.5776137,0.63454777,0.880754,0.5775265,0.7288597,0.965711,0.5776034,0.8178605,0.9634613,0.5461468,0.41997492,0.9042397,0.55043674,0.42499703,0.90662,0.5462815,0.43553373,0.062982455,0.5776573,0.4304037,0.94080323,0.5778231,0.8541536,0.8558041,0.5855797,0.849053,0.82414067,0.57368535,0.8231898,0.8393694,0.5266805,0.8492752,0.91959274,0.5187859,0.84390265,0.9308407,0.5424392,0.82309926,0.8263427
2023:03:04:20:35:29,up_60_1t_,2.1777966022491455,7.83,7.01,179.90,80.57,0.54646415,0.4354284,0.98613584,0.5543156,0.48275262,0.936139,0.5228028,0.48274538,0.9519656,0.5147043,0.5610364,0.936508,0.5031858,0.6135746,0.9036186,0.5933433,0.48271516,0.93215686,0.6089823,0.5613615,0.9414105,0.608969,0.62404215,0.89038336,0.5502879,0.6345019,0.8927902,0.5306294,0.63441974,0.83934116,0.5384574,0.72892916,0.93068725,0.53842175,0.81778824,0.9112482,0.5776011,0.6345455,0.88148797,0.57752514,0.7288679,0.9669273,0.5776095,0.81785166,0.96376485,0.54617006,0.4250359,0.9152291,0.55045575,0.4250719,0.9108821,0.5462304,0.4355452,0.09446588,0.57762194,0.43046144,0.94160914,0.5778222,0.8541469,0.85310096,0.58558077,0.8490492,0.82242304,0.57369256,0.82317704,0.8421266,0.5266662,0.84926903,0.9148139,0.5187791,0.84388864,0.92645085,0.54244184,0.82309204,0.82521415
