now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:40:13,up_120_1t_,0.5421061515808105,9.50,6.82,177.72,93.99,0.5541551,0.43042248,0.90822697,0.550399,0.4828912,0.97660446,0.51883435,0.48283368,0.9869737,0.5070212,0.56119716,0.91073006,0.5031711,0.6136519,0.90044135,0.58552414,0.48283455,0.95599794,0.6051007,0.5613969,0.937401,0.60914755,0.6240867,0.90806055,0.5503896,0.6293336,0.8678523,0.5345011,0.6293583,0.83138466,0.5385183,0.7288567,0.89794517,0.54243934,0.81786835,0.9556609,0.5777272,0.6292268,0.8795068,0.58170927,0.7286128,0.95508647,0.58172834,0.8126682,0.96645355,0.5501124,0.4199384,0.9274835,0.5620388,0.419831,0.855823,0.5423251,0.43532413,0.8846395,0.5774793,0.4302213,0.72177017,0.6011792,0.84404886,0.9006777,0.6090902,0.8334281,0.8784302,0.5777418,0.8178312,0.9156309,0.53837293,0.8492728,0.8518615,0.5227058,0.84405714,0.85987496,0.5463202,0.823158,0.8803434
2023:03:04:20:40:13,up_120_1t_,0.6258823871612549,13.47,11.86,177.93,90.13,0.55045444,0.43036118,0.917909,0.5502865,0.4828426,0.9968661,0.5187457,0.48281178,1.0049132,0.5030726,0.5610402,0.890723,0.4913041,0.61354107,0.9575691,0.58177775,0.48277432,0.9734353,0.60516626,0.5611236,0.9256152,0.61317694,0.61378175,0.9098552,0.5503026,0.6292273,0.8690722,0.530614,0.6292503,0.82401127,0.53844,0.72874355,0.89511764,0.5460863,0.81779236,0.966362,0.5776358,0.6241144,0.8810967,0.58155197,0.7285699,0.96563494,0.58167225,0.8176181,0.9672326,0.54647714,0.4198856,0.9320612,0.5581574,0.41468754,0.8567066,0.5384058,0.4353303,0.88304704,0.5736986,0.4302036,0.56795657,0.589477,0.849034,0.8817228,0.6088976,0.83879614,0.85849535,0.5777805,0.81809384,0.87135786,0.5384741,0.8492509,0.84706974,0.5227558,0.84402084,0.84384423,0.5464072,0.82308686,0.88224596
2023:03:04:20:40:14,up_120_1t_,0.6837277412414551,99.08,86.68,179.89,81.85,0.5504658,0.43021625,0.9100777,0.55805016,0.48248428,0.9332279,0.51871526,0.48255706,0.954909,0.46385968,0.48265976,0.90150344,0.42053112,0.48277774,0.93955123,0.6051305,0.47751686,0.92490065,0.65617335,0.47741404,0.8568479,0.7071324,0.46700367,0.8627,0.5504452,0.61881423,0.87530077,0.5306767,0.6188782,0.83886474,0.5424461,0.7286275,0.91840184,0.5424652,0.8176841,0.9386388,0.57783234,0.61370474,0.90387654,0.5777467,0.7287324,0.96026194,0.577852,0.817771,0.96598095,0.550086,0.41467184,0.9181345,0.5619697,0.40956816,0.86929417,0.5424534,0.43041518,0.839674,0.57758516,0.4301526,0.86292595,0.5854754,0.8542977,0.91074026,0.6012861,0.84917456,0.8563045,0.5774986,0.82302666,0.8648955,0.53452414,0.8492927,0.88062,0.51898813,0.84392524,0.8874425,0.5463162,0.82299346,0.8549051
2023:03:04:20:40:14,up_120_1t_,0.7435674667358398,111.43,97.55,179.88,85.39,0.55418444,0.4301743,0.89316416,0.5580635,0.47759125,0.9257268,0.51883066,0.4776369,0.9552778,0.4717959,0.47222707,0.8159907,0.42075828,0.46171364,0.82672447,0.60505044,0.4774023,0.9134909,0.65237916,0.46185452,0.80490875,0.70725507,0.44069675,0.929156,0.5540849,0.6137896,0.8695613,0.5345267,0.61875427,0.8384209,0.54243356,0.72866035,0.9121028,0.54605144,0.8177291,0.9386518,0.57784843,0.61363894,0.90422463,0.57774127,0.7287773,0.96127367,0.57784814,0.81784797,0.9615091,0.550184,0.41461322,0.91843957,0.56585234,0.41459376,0.8613999,0.54612726,0.43031463,0.8551567,0.577636,0.4302247,0.84573793,0.5855053,0.8543609,0.9043716,0.60129845,0.84923923,0.8588703,0.5774902,0.82312983,0.8560867,0.5344958,0.8541645,0.88325185,0.5189872,0.84397715,0.8867843,0.5463211,0.8230663,0.8499796
2023:03:04:20:40:14,up_120_1t_,0.8034074306488037,113.03,110.28,179.88,89.92,0.55426997,0.42519817,0.8793984,0.5542916,0.47747403,0.9171322,0.51507217,0.47743595,0.95278347,0.46008414,0.45663965,0.80135494,0.41684857,0.44096273,0.87481123,0.60504675,0.47729865,0.9029186,0.65620565,0.4462435,0.81444246,0.70334405,0.43569317,0.92080206,0.55407846,0.61379725,0.87287116,0.53450876,0.6137926,0.8396678,0.5424403,0.7286767,0.91451466,0.54246235,0.8177262,0.9341951,0.57784325,0.61368144,0.90607,0.5777468,0.7288205,0.9682785,0.5778571,0.81785506,0.9646705,0.5502373,0.409558,0.9199902,0.56593853,0.40955412,0.8637622,0.54617614,0.43022144,0.86624223,0.57769614,0.4302143,0.835537,0.5855352,0.8543662,0.9013232,0.6050242,0.8492501,0.8619532,0.5774973,0.8231433,0.86110145,0.53451234,0.8541686,0.8845186,0.5189928,0.8439824,0.8860256,0.546307,0.82305455,0.8442828
2023:03:04:20:40:14,up_120_1t_,0.863248348236084,121.14,111.44,179.90,89.95,0.55805147,0.43014428,0.8723112,0.5580179,0.47734168,0.89910483,0.5186957,0.47728238,0.9193094,0.46389908,0.44114143,0.8548549,0.42067057,0.43548906,0.90493935,0.60507953,0.47233903,0.8877017,0.6678392,0.4407112,0.8691269,0.70727044,0.41456088,0.825958,0.55408776,0.61364794,0.8810227,0.53455615,0.6136282,0.8449936,0.5424348,0.7286602,0.90841067,0.5460468,0.8177384,0.93152446,0.5778312,0.61354285,0.9143743,0.57777154,0.72882396,0.96629715,0.5778772,0.81787485,0.96235543,0.5503156,0.4145889,0.9131425,0.56977785,0.41462636,0.86617905,0.5462344,0.4302311,0.8782076,0.577746,0.43025082,0.81643194,0.58557594,0.854377,0.8992077,0.60505587,0.84927416,0.86778736,0.57751507,0.82317656,0.8589942,0.53450465,0.8541723,0.8812679,0.51899093,0.8439893,0.88325644,0.5463158,0.82308316,0.8402999
2023:03:04:20:40:14,up_120_1t_,0.922715425491333,128.20,123.18,179.92,95.08,0.558126,0.43014285,0.8697269,0.5542729,0.47233495,0.88159174,0.51506925,0.4722383,0.90776277,0.47556263,0.4406595,0.87576866,0.42468944,0.40946624,0.86502665,0.60508806,0.472139,0.8756085,0.656264,0.43584016,0.88243675,0.7034094,0.39913875,0.8985813,0.5504586,0.6086227,0.89984566,0.5344899,0.608611,0.85511464,0.5424327,0.72854614,0.90469456,0.5424385,0.8177137,0.92950773,0.57781357,0.6085235,0.9320778,0.5777628,0.7287624,0.9628469,0.57785296,0.8178432,0.9652198,0.55037457,0.41460827,0.91253376,0.56985533,0.41465753,0.86767244,0.5462736,0.43019694,0.88283914,0.5777784,0.4302984,0.79215443,0.5855543,0.85434306,0.8986807,0.60503095,0.8492241,0.85781586,0.5774878,0.8231559,0.8577388,0.53452253,0.8541561,0.8854859,0.5189898,0.84396726,0.8869236,0.54628265,0.8230601,0.842205
2023:03:04:20:40:14,up_120_1t_,0.9845499992370605,128.28,125.40,179.95,95.15,0.5581786,0.43015584,0.8669677,0.55430377,0.47232488,0.878297,0.51869816,0.4722623,0.9099395,0.47943288,0.44064334,0.88308585,0.42870316,0.40439987,0.8401291,0.60511446,0.47204256,0.87318915,0.65234053,0.43563682,0.88339055,0.70328003,0.3989644,0.8921964,0.5504528,0.60856134,0.90254164,0.53448474,0.60854536,0.8581292,0.54244405,0.72850776,0.9001454,0.5424332,0.81769407,0.92811346,0.57780665,0.60848314,0.9327032,0.57778937,0.72875017,0.9630037,0.5778571,0.81784606,0.9659166,0.55039215,0.41463792,0.91085166,0.5698936,0.41464627,0.868574,0.54628205,0.4302574,0.88420844,0.5778031,0.43031254,0.76499826,0.58556575,0.85433406,0.89820415,0.60504025,0.8492214,0.8589491,0.5774903,0.8231603,0.8594174,0.5345667,0.8493101,0.88209975,0.5190024,0.8439532,0.88276106,0.5462684,0.8230336,0.84318477
2023:03:04:20:40:14,up_120_1t_,1.0479400157928467,128.48,129.93,179.96,100.07,0.561976,0.43017837,0.86725676,0.5542751,0.47231263,0.88548434,0.5150453,0.47211608,0.9012929,0.47572,0.4353968,0.85102224,0.43243504,0.39891908,0.8639324,0.60512185,0.47219273,0.8880236,0.6522784,0.43555173,0.88848966,0.7031282,0.3987141,0.8672039,0.55043274,0.60858375,0.904026,0.5306695,0.60856223,0.8577415,0.54244405,0.7285192,0.89848554,0.5424438,0.81767815,0.93025476,0.5777956,0.60851413,0.9307785,0.5777883,0.72874326,0.95878935,0.5778379,0.8178408,0.96496665,0.5504459,0.41460878,0.910662,0.5736972,0.41466615,0.8792501,0.5462733,0.43018612,0.89212376,0.58145785,0.43038934,0.8022296,0.5855541,0.85432416,0.89707315,0.6050237,0.84921247,0.8541975,0.57746726,0.82314694,0.8597267,0.534597,0.8492931,0.8832352,0.5190166,0.84394306,0.88222224,0.54626715,0.82302165,0.8472804
2023:03:04:20:40:14,up_120_1t_,1.1097733974456787,131.43,130.05,179.97,91.97,0.56208897,0.43025056,0.86627674,0.55429566,0.47229818,0.8788513,0.5186814,0.46695504,0.8777288,0.47954702,0.425222,0.8364818,0.4364628,0.39378762,0.8845283,0.60505795,0.4722951,0.88255847,0.6446135,0.43541986,0.8982148,0.6993121,0.39371738,0.8746294,0.5504543,0.60859555,0.9021972,0.53449076,0.60856164,0.8539198,0.5460557,0.72850853,0.9010792,0.54242766,0.8176749,0.92871416,0.5777967,0.60853577,0.93314165,0.5777703,0.72873545,0.95948285,0.57780504,0.81783736,0.9656901,0.5541099,0.41471446,0.8992273,0.5737842,0.4197861,0.8788161,0.5463088,0.4302703,0.88388616,0.58152986,0.43533364,0.7976497,0.58554494,0.85433733,0.89737296,0.6012927,0.8491912,0.8517545,0.5738294,0.8231452,0.85555327,0.5345852,0.84929335,0.88985443,0.5190067,0.84393036,0.8898311,0.546239,0.82302284,0.84544986
