now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:37:54,up_90_1t_,1.164158821105957,87.40,87.09,177.54,89.85,0.5463149,0.41994888,0.9237603,0.5463001,0.4775851,0.96710813,0.5070557,0.47747546,0.88632554,0.45590782,0.4776115,0.91097486,0.40503535,0.48252133,0.86420125,0.5817093,0.47757876,0.9226749,0.6403783,0.4775197,0.91012275,0.6876577,0.48253715,0.8695495,0.546107,0.6137498,0.89227045,0.5187144,0.6136904,0.9110646,0.51901233,0.7284997,0.9254955,0.52286106,0.817665,0.94146,0.5620649,0.61374533,0.84330755,0.56205815,0.7286156,0.88409114,0.565887,0.81781435,0.90540534,0.5422863,0.40435252,0.897257,0.550192,0.40937558,0.9285224,0.52286094,0.430176,0.78955877,0.5619505,0.430257,0.7765787,0.5736251,0.8492079,0.8602072,0.5815207,0.8490251,0.8967838,0.558123,0.8231564,0.79178053,0.51868814,0.84917814,0.92200077,0.51097614,0.8387058,0.867695,0.5345651,0.82298636,0.82361174
2023:03:04:20:37:54,up_90_1t_,1.223999261856079,87.41,87.08,177.52,89.84,0.5463132,0.41995066,0.9240765,0.5462977,0.4775895,0.96692485,0.50705135,0.477471,0.88564837,0.45589688,0.47758976,0.90624666,0.4049937,0.48252514,0.8634442,0.58170724,0.4775844,0.9230025,0.64037436,0.4775216,0.9106817,0.6876622,0.4825362,0.87082565,0.5461052,0.6137609,0.8917125,0.51871985,0.61370856,0.90923476,0.5190267,0.72851086,0.92299813,0.52286917,0.8176689,0.94072354,0.5620517,0.6137492,0.84451646,0.56203634,0.7286102,0.88244194,0.5658916,0.8178142,0.90474993,0.54228663,0.40435472,0.8973289,0.55019015,0.40938064,0.9288192,0.52285945,0.4301825,0.7908672,0.5619466,0.43027073,0.77897847,0.5699092,0.8491947,0.8595526,0.58151567,0.8490364,0.8985021,0.5581337,0.8231542,0.79077715,0.51868635,0.8491829,0.921935,0.51097375,0.838708,0.867471,0.53457147,0.8229931,0.82251006
2023:03:04:20:37:54,up_90_1t_,1.291384220123291,87.39,87.08,177.52,89.83,0.5463087,0.41992226,0.923887,0.5463025,0.47759387,0.96678734,0.5070558,0.47747278,0.88712406,0.4558876,0.47761622,0.90933216,0.40499005,0.4825348,0.8666834,0.58172363,0.47758535,0.92103314,0.64039844,0.47754452,0.91269153,0.687676,0.48256332,0.86844736,0.5461018,0.6137482,0.89248544,0.51871234,0.61369663,0.9105985,0.51902634,0.72850543,0.9239335,0.5228746,0.81766343,0.94052184,0.5620532,0.61373705,0.8445185,0.56204146,0.72861344,0.8836216,0.56589884,0.81781334,0.9047839,0.5422799,0.40434262,0.89897215,0.5501833,0.40935695,0.9315769,0.5228589,0.43018422,0.7937533,0.5619414,0.43025228,0.78175914,0.56987643,0.84918004,0.85431385,0.5814939,0.84904325,0.89930713,0.558154,0.82314575,0.78931016,0.5186841,0.8491719,0.9216527,0.5109734,0.8386939,0.8685049,0.5345826,0.82298034,0.8240592
2023:03:04:20:37:54,up_90_1t_,1.351224422454834,87.38,87.05,177.52,89.83,0.5463176,0.41991475,0.92369336,0.54631394,0.47757483,0.96469855,0.507042,0.47745848,0.88525975,0.4558768,0.47761855,0.9081953,0.40497673,0.48256722,0.8659318,0.58176005,0.4775557,0.9144144,0.6404437,0.47752577,0.9108643,0.6876241,0.48256257,0.86451954,0.54611,0.61371815,0.8952859,0.51871717,0.6136652,0.9126328,0.51903427,0.728501,0.9219153,0.5228783,0.8176539,0.9400739,0.5620701,0.6137093,0.8443784,0.56205535,0.7286035,0.8818138,0.5659087,0.8178073,0.9049828,0.5422867,0.40434572,0.89876497,0.55018824,0.4093421,0.931395,0.5228593,0.43019134,0.7997875,0.5619504,0.43021554,0.77828336,0.5698714,0.8491681,0.85369766,0.58149207,0.8490316,0.89774215,0.55816066,0.82314515,0.78753805,0.5186763,0.84917116,0.92233694,0.51096725,0.8386874,0.8687764,0.5345922,0.82297117,0.82531524
2023:03:04:20:37:54,up_90_1t_,1.4090700149536133,87.37,87.10,177.49,89.84,0.54631054,0.41988295,0.9200179,0.54632235,0.47757846,0.9645474,0.5070455,0.47747436,0.8846174,0.4522575,0.47767916,0.91955805,0.4010545,0.48268455,0.87095517,0.5817727,0.4775511,0.9126406,0.64043164,0.47751173,0.90828604,0.68758994,0.48257002,0.8628687,0.5461209,0.613748,0.8935234,0.5187285,0.6137005,0.91118014,0.5190325,0.7285129,0.9247644,0.52286834,0.81766015,0.94221324,0.5620854,0.61373305,0.84144807,0.56202865,0.7286027,0.8843302,0.5658884,0.8178049,0.90535986,0.542272,0.40430847,0.8964819,0.5501868,0.40439108,0.93142205,0.5228469,0.4301605,0.78127325,0.5619765,0.43015915,0.7738879,0.5698486,0.84916955,0.8531071,0.581477,0.8490444,0.8999189,0.55815315,0.8231331,0.7873288,0.51867104,0.8491761,0.925388,0.51096284,0.83869916,0.8698006,0.5345758,0.8229762,0.82448846
2023:03:04:20:37:54,up_90_1t_,1.47090482711792,87.36,87.15,175.63,89.84,0.5463139,0.41981462,0.9174063,0.54632556,0.47757563,0.96173215,0.50701344,0.47747463,0.8833587,0.45219523,0.47773,0.9178629,0.39725637,0.4827688,0.8731913,0.58180726,0.47755137,0.90649736,0.6404571,0.47752824,0.9062363,0.6876106,0.48258153,0.85491794,0.5461266,0.6137403,0.89353216,0.5187285,0.6136896,0.9113794,0.5190367,0.72850144,0.92190015,0.52285796,0.8176514,0.9429673,0.5658616,0.61371934,0.8405571,0.5620373,0.7286036,0.8808857,0.5658799,0.8178125,0.9044553,0.54226214,0.40424865,0.8987406,0.55019575,0.40433273,0.93508613,0.5228294,0.4252176,0.7818009,0.5620093,0.4251825,0.76672626,0.5698647,0.849184,0.8514243,0.58148605,0.84905595,0.8988893,0.5581343,0.8231451,0.7880862,0.51866966,0.8491811,0.9290258,0.5109576,0.83871007,0.87374777,0.5345609,0.8229656,0.825909
2023:03:04:20:37:54,up_90_1t_,1.5342812538146973,87.33,87.03,175.61,89.83,0.546323,0.41476995,0.9152508,0.54632527,0.47756582,0.95982087,0.5070225,0.47745246,0.8822649,0.4522244,0.48251003,0.9138412,0.4011072,0.48280597,0.86779815,0.58178884,0.4775616,0.906951,0.640443,0.47760662,0.90900236,0.68764806,0.48264423,0.85733014,0.5461347,0.61373794,0.89305836,0.5187394,0.6136805,0.9097401,0.5190559,0.7285354,0.92264485,0.52284575,0.8176822,0.94521993,0.56587285,0.61372364,0.8396223,0.5620178,0.72862285,0.8817321,0.5658585,0.8178316,0.9057359,0.5422699,0.40422526,0.8982232,0.55020416,0.40431228,0.9333951,0.5228407,0.42521173,0.77413166,0.5620188,0.4251589,0.7606411,0.5698757,0.8491905,0.85459393,0.58149046,0.8490656,0.9022819,0.55810875,0.8231697,0.78669417,0.51869375,0.849192,0.9305253,0.5109795,0.8387385,0.8752726,0.53453356,0.82300586,0.82313496
2023:03:04:20:37:54,up_90_1t_,1.594120740890503,87.32,87.03,178.04,89.85,0.54632634,0.41475695,0.91462255,0.54632306,0.4775568,0.9595504,0.507031,0.4774511,0.88218373,0.4522151,0.4825143,0.91353595,0.40103388,0.482811,0.8693459,0.58174837,0.4775549,0.91344714,0.64038914,0.47763702,0.90422446,0.6876253,0.48266125,0.8638806,0.54614025,0.6137158,0.89632916,0.51875293,0.6136678,0.9092164,0.5190642,0.72851634,0.9177879,0.52282476,0.81765056,0.9462308,0.5658692,0.61369956,0.8424271,0.56201255,0.7285808,0.8787062,0.56206787,0.81778795,0.9079895,0.5422713,0.40421325,0.89839256,0.5502068,0.40429997,0.9325717,0.52282935,0.4251841,0.77670074,0.5620205,0.42514357,0.7558068,0.5698813,0.8491726,0.8606106,0.5814973,0.84902936,0.90296364,0.55806136,0.82313037,0.78860927,0.5186997,0.8491642,0.9265522,0.5109706,0.8387105,0.87315166,0.5344969,0.8229667,0.82261544
2023:03:04:20:37:54,up_90_1t_,1.6519665718078613,87.32,87.03,178.04,89.85,0.54632634,0.41475695,0.91462255,0.54632306,0.4775568,0.9595504,0.507031,0.4774511,0.88218373,0.4522151,0.4825143,0.91353595,0.40103388,0.482811,0.8693459,0.58174837,0.4775549,0.91344714,0.64038914,0.47763702,0.90422446,0.6876253,0.48266125,0.8638806,0.54614025,0.6137158,0.89632916,0.51875293,0.6136678,0.9092164,0.5190642,0.72851634,0.9177879,0.52282476,0.81765056,0.9462308,0.5658692,0.61369956,0.8424271,0.56201255,0.7285808,0.8787062,0.56206787,0.81778795,0.9079895,0.5422713,0.40421325,0.89839256,0.5502068,0.40429997,0.9325717,0.52282935,0.4251841,0.77670074,0.5620205,0.42514357,0.7558068,0.5698813,0.8491726,0.8606106,0.5814973,0.84902936,0.90296364,0.55806136,0.82313037,0.78860927,0.5186997,0.8491642,0.9265522,0.5109706,0.8387105,0.87315166,0.5344969,0.8229667,0.82261544
2023:03:04:20:37:54,up_90_1t_,1.7138009071350098,87.32,87.02,178.04,89.86,0.5463256,0.41476843,0.9152645,0.54632753,0.47755286,0.9582554,0.50702256,0.47746044,0.8821784,0.4522302,0.4825707,0.91772944,0.4010568,0.48282436,0.8702634,0.5817653,0.4775376,0.9107604,0.6404016,0.47761732,0.9034295,0.6876341,0.48264602,0.86322093,0.54613584,0.61372745,0.8957637,0.5187518,0.6136797,0.90978336,0.51906574,0.7285337,0.918609,0.522832,0.81762654,0.94525844,0.5658516,0.61371124,0.8421965,0.5620032,0.72858006,0.8814863,0.5620742,0.8177898,0.9082315,0.54227006,0.40422273,0.898004,0.5502032,0.40431032,0.9328877,0.52283406,0.42518032,0.7770588,0.56200475,0.42514336,0.7553176,0.56986916,0.8491632,0.8581386,0.581489,0.84902745,0.90209794,0.558075,0.8231304,0.79134303,0.51868564,0.849139,0.92745125,0.5109619,0.8386718,0.8754333,0.53450996,0.8229309,0.824569
2023:03:04:20:37:54,up_90_1t_,1.7776298522949219,87.32,87.03,175.65,89.89,0.5463328,0.4147563,0.91508746,0.5463357,0.4775624,0.9545325,0.50700086,0.47748592,0.8817132,0.452216,0.48258835,0.91725624,0.40103444,0.48283178,0.8710492,0.5818065,0.47753328,0.90401167,0.64044744,0.47760144,0.8985467,0.6876653,0.4826405,0.85428596,0.5461321,0.61371535,0.8961056,0.5187437,0.61367357,0.9092754,0.52268904,0.72854483,0.91855127,0.52284646,0.8176381,0.942239,0.5658495,0.6136946,0.8424989,0.56203806,0.7285834,0.88040674,0.56585556,0.81778854,0.90524423,0.542272,0.40422097,0.8977029,0.5502116,0.4042943,0.9316025,0.5228319,0.42521223,0.7814796,0.56204015,0.42513302,0.7504338,0.5698893,0.8491697,0.85842633,0.5814986,0.84902763,0.8997985,0.5580839,0.82311,0.7905959,0.51868665,0.8491572,0.9191835,0.5109677,0.83868515,0.86912256,0.5345264,0.8229435,0.8249256
2023:03:04:20:37:54,up_90_1t_,1.8354756832122803,87.42,87.05,179.94,89.89,0.54632634,0.41982526,0.91784436,0.546327,0.47758615,0.95734024,0.506992,0.47751382,0.8851372,0.45221454,0.48264012,0.92071384,0.4010736,0.4828223,0.8734347,0.58182055,0.47754085,0.9016763,0.6405098,0.47760013,0.9018161,0.6914976,0.48263308,0.85473484,0.54613334,0.613761,0.89261556,0.5187531,0.61372644,0.90700144,0.5226978,0.7285649,0.9193541,0.52284324,0.8176385,0.9434405,0.5620798,0.6137457,0.84072816,0.5620338,0.728592,0.8808361,0.56209016,0.8177589,0.9056266,0.54227334,0.40425983,0.8972666,0.5501999,0.40434384,0.9309329,0.522837,0.42521486,0.79024434,0.56199044,0.42517477,0.75332624,0.5698792,0.8491289,0.8549975,0.581492,0.84898806,0.8958243,0.5580768,0.8230835,0.789012,0.5187065,0.84912795,0.91833967,0.51097983,0.83865666,0.87055635,0.5345138,0.82293963,0.82328373
2023:03:04:20:37:54,up_90_1t_,1.8933207988739014,87.43,87.05,179.94,89.92,0.54632944,0.4198422,0.9193333,0.5463262,0.47758976,0.9576973,0.5069903,0.47753242,0.88662195,0.45221263,0.48268157,0.92243165,0.40105197,0.48283398,0.87709594,0.5818347,0.47752717,0.89994,0.64053684,0.47754246,0.8961413,0.6915379,0.48260418,0.85138685,0.546135,0.6137698,0.89322203,0.5187572,0.61374164,0.90697277,0.52270114,0.72856545,0.91849685,0.5228388,0.8176409,0.9433191,0.562074,0.6137487,0.84185934,0.56202257,0.7285841,0.88288456,0.56207794,0.8177786,0.9057997,0.5422776,0.40427884,0.8974923,0.55019945,0.40435487,0.93078846,0.5228419,0.43013197,0.796191,0.5619812,0.4251707,0.75042075,0.56988436,0.8491458,0.8544893,0.581492,0.8490109,0.8986071,0.55806834,0.8231117,0.7891736,0.51870435,0.84913594,0.92011833,0.5109775,0.83866733,0.8717452,0.534507,0.82294595,0.82172525
2023:03:04:20:37:55,up_90_1t_,1.9551551342010498,87.43,87.06,179.94,89.94,0.54633,0.41986814,0.92098457,0.5463234,0.47759202,0.95871776,0.50700086,0.4775451,0.8881693,0.45221552,0.48266357,0.92252487,0.40107274,0.48283425,0.8757915,0.5818259,0.47752252,0.9007342,0.64055276,0.47753537,0.895488,0.6915829,0.48260885,0.8521026,0.54613614,0.6137749,0.89346945,0.5187588,0.61375135,0.90633124,0.5226982,0.72856265,0.91884506,0.5228508,0.81763107,0.94226545,0.56207335,0.6137502,0.8420702,0.56201756,0.728571,0.8826207,0.56207347,0.8177633,0.90596384,0.54228103,0.4043022,0.89680314,0.55019706,0.40437654,0.9294087,0.5228474,0.43015108,0.79905343,0.56196547,0.42519534,0.7467651,0.5698807,0.84913766,0.8567621,0.5814903,0.848997,0.898913,0.55806416,0.82308877,0.7898815,0.5187029,0.8491235,0.91789293,0.5109801,0.8386497,0.8702766,0.53452617,0.82293475,0.823572
2023:03:04:20:37:55,up_90_1t_,2.019019365310669,87.33,87.17,179.95,89.98,0.54633516,0.4198907,0.92280066,0.54632527,0.4776238,0.962247,0.5070174,0.47760135,0.8934082,0.45221406,0.48276284,0.92605454,0.39732784,0.4828802,0.8788243,0.58548105,0.47751665,0.9000108,0.6405412,0.4775216,0.89607227,0.69158405,0.48260513,0.8520135,0.54614997,0.6187611,0.89111644,0.5187756,0.6137988,0.90130335,0.5227151,0.7285925,0.9199002,0.5228388,0.81764376,0.9446501,0.5620865,0.61380005,0.83887434,0.5620349,0.72860384,0.88236356,0.562073,0.8177703,0.90696955,0.5422855,0.40433192,0.8966977,0.55019706,0.4043939,0.92767507,0.5228452,0.43019223,0.8145398,0.5619589,0.4301381,0.7429632,0.5698768,0.84914184,0.85790884,0.5814895,0.8490064,0.9016603,0.5580612,0.8230974,0.7899035,0.518723,0.8491275,0.92087513,0.5109982,0.83866584,0.87379104,0.5345029,0.822948,0.8229613
2023:03:04:20:37:55,up_90_1t_,2.078852891921997,87.29,84.43,178.02,89.98,0.54632646,0.41989642,0.923762,0.54633564,0.4776383,0.963822,0.50705,0.4776337,0.89633274,0.45222202,0.4827726,0.93143994,0.40105838,0.48784855,0.86401874,0.5854885,0.47751316,0.9007324,0.6404688,0.47751272,0.89927304,0.691468,0.48265743,0.85693777,0.54616666,0.61883515,0.88928366,0.5188004,0.61879146,0.8973342,0.52272123,0.7286141,0.9188949,0.5228317,0.8176417,0.9446328,0.5658494,0.6187945,0.83486825,0.5620637,0.72864145,0.8813101,0.56206995,0.8177803,0.9055586,0.5422711,0.40434244,0.8960184,0.5501914,0.40439707,0.9292966,0.52284044,0.43021446,0.8146099,0.5619782,0.43015277,0.75261116,0.5698521,0.8491278,0.84985673,0.581474,0.8490101,0.8992671,0.55806255,0.82310116,0.7890498,0.51869774,0.84911567,0.9177765,0.51097834,0.8386419,0.8718919,0.5344986,0.8229439,0.8208966
2023:03:04:20:37:55,up_90_1t_,2.1366705894470215,87.27,84.20,180.00,89.93,0.54623836,0.41993043,0.9184917,0.54632944,0.47768164,0.96437055,0.5070483,0.47769395,0.89553905,0.4522756,0.48290315,0.9364002,0.4049748,0.48793748,0.85400575,0.5818282,0.47756404,0.9063889,0.6404277,0.47762686,0.9125923,0.6876765,0.48274836,0.8633165,0.54615754,0.61889493,0.8857311,0.51879734,0.61883557,0.8964081,0.5227061,0.72860914,0.91796434,0.5228403,0.817621,0.9423983,0.5620652,0.61887074,0.83509153,0.56206363,0.7286331,0.8834367,0.5620625,0.8177753,0.9070698,0.5384848,0.4043525,0.88372266,0.55013186,0.40935147,0.9310912,0.5227876,0.43024302,0.76736534,0.5619476,0.430213,0.7844454,0.56989664,0.8491373,0.85479414,0.58150107,0.8489931,0.89702255,0.55804235,0.8231001,0.793131,0.51871943,0.8491025,0.9134739,0.51099926,0.8336169,0.870213,0.5344974,0.81807774,0.8234391
