now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:49:06,down_90_2t_,1.1716938018798828,27.98,27.33,89.01,31.92,0.5149619,0.5297506,0.8883188,0.5464411,0.57704854,0.8096255,0.5461331,0.5668126,0.7994969,0.5461979,0.6451927,0.26077914,0.5188193,0.68673474,0.30481234,0.5502314,0.5875202,0.877184,0.5463779,0.6658933,0.8293094,0.51891375,0.71825343,0.7511525,0.5775741,0.69739825,0.80559236,0.57372665,0.69231164,0.7816909,0.51877224,0.73411226,0.71951777,0.5501862,0.81267834,0.7959478,0.58151615,0.70775354,0.87711716,0.51867133,0.74972796,0.8444793,0.5660013,0.81801665,0.8315184,0.0,0.0,0.0,0.5189678,0.52455395,0.91630846,0.0,0.0,0.0,0.5462155,0.52993786,0.9195256,0.54235727,0.8490748,0.7257989,0.5464633,0.85419506,0.7838179,0.5777825,0.82323986,0.85652655,0.5189923,0.83352846,0.4645364,0.5228228,0.8334109,0.39986575,0.55816394,0.8125817,0.43632936
2023:03:04:20:49:06,down_90_2t_,1.2315332889556885,28.02,25.70,90.83,9.90,0.5149463,0.5248542,0.8934267,0.546386,0.5770412,0.8115532,0.54242,0.5667979,0.7930059,0.54613227,0.64516896,0.28299835,0.51870185,0.6867004,0.3546081,0.55020237,0.5874889,0.8792318,0.5463054,0.66597307,0.8340671,0.5187902,0.7182695,0.7742471,0.5775189,0.6973444,0.80864304,0.5698959,0.6922651,0.7795899,0.5186977,0.73413676,0.7249823,0.55019414,0.8127191,0.80192477,0.5815058,0.70268023,0.8833761,0.5187304,0.7548724,0.8434846,0.56976074,0.81808317,0.8325444,0.0,0.0,0.0,0.5189558,0.5244843,0.9161356,0.0,0.0,0.0,0.5461928,0.5298932,0.91929644,0.5423034,0.8490616,0.7213963,0.54643977,0.85420996,0.78654444,0.5777821,0.8282646,0.86286736,0.5189289,0.8335033,0.4998102,0.5227542,0.8334042,0.4247119,0.5619294,0.8126853,0.43770385
2023:03:04:20:49:06,down_90_2t_,1.2961082458496094,25.93,25.72,92.96,9.59,0.5149555,0.5247137,0.8977923,0.54627347,0.57705474,0.8076148,0.5422719,0.5667934,0.7826369,0.54239255,0.64516985,0.2762059,0.5149914,0.6868456,0.36122888,0.55012316,0.58747536,0.8804965,0.54624116,0.6660759,0.83670175,0.5186932,0.7235006,0.8148564,0.5738469,0.69730544,0.80483186,0.56980383,0.69226843,0.77586424,0.51508725,0.73423076,0.72496104,0.550267,0.81273866,0.7908985,0.58148026,0.70259696,0.88766485,0.5187666,0.75502014,0.851893,0.5698279,0.82294405,0.839533,0.5190243,0.5194577,0.10341853,0.51897556,0.52438504,0.90968955,0.0,0.0,0.0,0.54616976,0.52988136,0.9107374,0.54238236,0.8491103,0.74158573,0.5500987,0.8542328,0.79492044,0.57782525,0.8282746,0.8658977,0.5189956,0.8335239,0.46691605,0.52285093,0.82833374,0.39826867,0.56201684,0.8126645,0.43107197
2023:03:04:20:49:06,down_90_2t_,1.355947494506836,25.82,26.24,92.79,5.57,0.5149563,0.52467257,0.9039755,0.54626,0.57706904,0.8038176,0.54230696,0.5717118,0.7764028,0.542277,0.6500477,0.30396357,0.5149517,0.68694794,0.37107426,0.55007,0.587355,0.8796699,0.54619056,0.6659588,0.83165467,0.51878506,0.72357726,0.8208334,0.57377964,0.6974084,0.78117156,0.5698177,0.6923834,0.7568303,0.5187616,0.7392237,0.6961029,0.55025405,0.81267864,0.778108,0.57782626,0.7026515,0.8780413,0.51869994,0.76009375,0.8550966,0.56977636,0.81805664,0.83585644,0.0,0.0,0.0,0.51897264,0.51960933,0.9120678,0.0,0.0,0.0,0.54614234,0.5298592,0.9103449,0.5424565,0.8490716,0.73400396,0.5501287,0.8541588,0.7795464,0.57779205,0.8232113,0.8621019,0.5227172,0.8334581,0.42713258,0.52665544,0.8231377,0.371971,0.56197816,0.81255275,0.43144196
2023:03:04:20:49:06,down_90_2t_,1.4137930870056152,25.84,26.33,87.94,4.54,0.51498914,0.52466965,0.90335566,0.54626954,0.5770349,0.77742094,0.5424426,0.57164884,0.77656955,0.53846973,0.65004474,0.29525724,0.51481724,0.686682,0.36684775,0.5464277,0.587442,0.8673867,0.5424392,0.66086364,0.81218004,0.51500684,0.7234284,0.80702287,0.5737101,0.6975217,0.7400936,0.56984776,0.69242805,0.7297658,0.5150746,0.73406506,0.6674036,0.55017054,0.81260264,0.762262,0.5777217,0.7078478,0.8528814,0.5149398,0.7549199,0.83159983,0.5658695,0.81798834,0.8289865,0.0,0.0,0.0,0.519009,0.52436024,0.9110275,0.0,0.0,0.0,0.546165,0.5299032,0.906608,0.5423893,0.8490782,0.72476614,0.54644525,0.8541777,0.78717947,0.5777314,0.82313895,0.8544898,0.51898587,0.82834363,0.41108763,0.5228836,0.8231023,0.3563013,0.5619457,0.8125058,0.412584
2023:03:04:20:49:06,down_90_2t_,1.475628137588501,25.84,26.33,87.94,4.54,0.51498914,0.52466965,0.90335566,0.54626954,0.5770349,0.77742094,0.5424426,0.57164884,0.77656955,0.53846973,0.65004474,0.29525724,0.51481724,0.686682,0.36684775,0.5464277,0.587442,0.8673867,0.5424392,0.66086364,0.81218004,0.51500684,0.7234284,0.80702287,0.5737101,0.6975217,0.7400936,0.56984776,0.69242805,0.7297658,0.5150746,0.73406506,0.6674036,0.55017054,0.81260264,0.762262,0.5777217,0.7078478,0.8528814,0.5149398,0.7549199,0.83159983,0.5658695,0.81798834,0.8289865,0.0,0.0,0.0,0.519009,0.52436024,0.9110275,0.0,0.0,0.0,0.546165,0.5299032,0.906608,0.5423893,0.8490782,0.72476614,0.54644525,0.8541777,0.78717947,0.5777314,0.82313895,0.8544898,0.51898587,0.82834363,0.41108763,0.5228836,0.8231023,0.3563013,0.5619457,0.8125058,0.412584
2023:03:04:20:49:06,down_90_2t_,1.5394573211669922,26.34,26.27,90.78,4.51,0.51500237,0.5248365,0.8859068,0.5462075,0.5770602,0.7791468,0.542343,0.57161665,0.7611419,0.53842986,0.6452053,0.26601216,0.5148753,0.6867177,0.3369278,0.54641306,0.5926131,0.86998945,0.5424101,0.6659264,0.80346197,0.5150047,0.7235613,0.80258447,0.57368165,0.6974939,0.7256937,0.56599426,0.6923868,0.70785445,0.5150567,0.7341068,0.67488873,0.550201,0.81265175,0.7470914,0.5777507,0.70783097,0.84991604,0.5149734,0.76016384,0.84788406,0.565868,0.8229431,0.82228804,0.0,0.0,0.0,0.51900715,0.5244997,0.9101379,0.0,0.0,0.0,0.5461638,0.5300484,0.89690346,0.5424372,0.8492719,0.7436735,0.550103,0.854291,0.7950417,0.5777351,0.8282184,0.85073465,0.52278477,0.83346033,0.37310407,0.5267345,0.8230687,0.32605502,0.56199926,0.8125657,0.40629718
2023:03:04:20:49:06,down_90_2t_,1.5992965698242188,26.34,26.33,92.93,4.17,0.5150023,0.5248655,0.89109826,0.54620224,0.5770629,0.75904596,0.5424058,0.57164776,0.7651031,0.538402,0.65003777,0.28281203,0.5148408,0.6869355,0.35837007,0.5463564,0.59259486,0.86200166,0.542395,0.66603035,0.80153716,0.5150078,0.7236189,0.8150443,0.5737548,0.6975231,0.72187203,0.56986904,0.6924118,0.7112161,0.5150133,0.7340108,0.6607496,0.5501971,0.81259114,0.713673,0.57778966,0.70786995,0.8539102,0.5149847,0.7602234,0.8516478,0.56207305,0.8229778,0.824029,0.0,0.0,0.0,0.51901233,0.52453756,0.9163407,0.0,0.0,0.0,0.54615855,0.53502,0.89062446,0.542412,0.8493147,0.73744386,0.5500854,0.85433894,0.79633117,0.5777237,0.828269,0.85156476,0.5228449,0.82828075,0.34205467,0.53055894,0.8179282,0.30382064,0.5620036,0.8125072,0.38553166
2023:03:04:20:49:06,down_90_2t_,1.6571426391601562,25.84,26.28,93.33,4.23,0.5149966,0.52488756,0.9054218,0.5461514,0.5770772,0.7578056,0.5423549,0.5716683,0.7673095,0.5345251,0.6500143,0.31404105,0.5148879,0.68705887,0.36758456,0.5462846,0.5926111,0.86626095,0.53847677,0.6660213,0.7790699,0.5150335,0.72854716,0.82226145,0.5737128,0.69748735,0.7278707,0.56979346,0.6924102,0.71336377,0.51508105,0.73406225,0.64315265,0.55017716,0.8126041,0.7031166,0.57776475,0.70776093,0.8624314,0.5150342,0.76527506,0.8712261,0.562069,0.82296985,0.82877576,0.5190361,0.52435905,0.13367322,0.519018,0.52458715,0.9260304,0.0,0.0,0.0,0.546155,0.5351542,0.8878824,0.5424233,0.84929097,0.7424388,0.55009246,0.8543221,0.8003453,0.5777198,0.8282538,0.8543283,0.52662736,0.82828635,0.33534205,0.530612,0.81792265,0.3007554,0.5619529,0.8125058,0.37888396
2023:03:04:20:49:07,down_90_2t_,1.718977451324463,25.84,26.28,93.33,4.23,0.5149966,0.52488756,0.9054218,0.5461514,0.5770772,0.7578056,0.5423549,0.5716683,0.7673095,0.5345251,0.6500143,0.31404105,0.5148879,0.68705887,0.36758456,0.5462846,0.5926111,0.86626095,0.53847677,0.6660213,0.7790699,0.5150335,0.72854716,0.82226145,0.5737128,0.69748735,0.7278707,0.56979346,0.6924102,0.71336377,0.51508105,0.73406225,0.64315265,0.55017716,0.8126041,0.7031166,0.57776475,0.70776093,0.8624314,0.5150342,0.76527506,0.8712261,0.562069,0.82296985,0.82877576,0.5190361,0.52435905,0.13367322,0.519018,0.52458715,0.9260304,0.0,0.0,0.0,0.546155,0.5351542,0.8878824,0.5424233,0.84929097,0.7424388,0.55009246,0.8543221,0.8003453,0.5777198,0.8282538,0.8543283,0.52662736,0.82828635,0.33534205,0.530612,0.81792265,0.3007554,0.5619529,0.8125058,0.37888396
2023:03:04:20:49:07,down_90_2t_,1.782806396484375,26.83,26.83,93.39,10.54,0.5149734,0.5297922,0.91382706,0.5461289,0.58216226,0.74891335,0.54230785,0.5717826,0.7589195,0.5345126,0.6500599,0.35611597,0.51483184,0.6870389,0.44197696,0.54625446,0.5926772,0.8696635,0.5385118,0.66602486,0.7889318,0.5150361,0.72362983,0.82011133,0.5736544,0.6975173,0.7330043,0.5659981,0.6924502,0.7255782,0.51501256,0.7342466,0.6636566,0.5501902,0.8127442,0.7399485,0.5776977,0.7077693,0.8605922,0.5150621,0.765325,0.87396586,0.56207687,0.8229952,0.82474107,0.51896536,0.52445143,0.14967738,0.51899576,0.5246578,0.9388461,0.0,0.0,0.0,0.5461457,0.5351917,0.8905015,0.5424515,0.8493073,0.7563719,0.55011415,0.854313,0.80646366,0.5777149,0.8282654,0.8581601,0.52284384,0.83347934,0.35492888,0.5305925,0.82302976,0.31562036,0.56197035,0.812639,0.40045506
2023:03:04:20:49:07,down_90_2t_,1.8406517505645752,26.83,26.85,93.37,10.75,0.51494867,0.52986324,0.90953094,0.5461178,0.5822044,0.73960906,0.5423333,0.5718221,0.75947756,0.53452873,0.6500873,0.35295945,0.5148501,0.6869617,0.4417326,0.5462243,0.5927286,0.8675748,0.5385225,0.66602945,0.7929758,0.51502615,0.72357494,0.8210185,0.5736453,0.6975486,0.7281493,0.5697936,0.69730145,0.7267496,0.51505053,0.73427695,0.6641026,0.5501922,0.81275576,0.7503122,0.57765913,0.7078006,0.853217,0.5150381,0.76533306,0.8688528,0.5620456,0.82295585,0.82328737,0.5189447,0.52451813,0.13969755,0.51897347,0.5247098,0.94071496,0.0,0.0,0.0,0.5461178,0.5402427,0.88408226,0.5424479,0.84926385,0.7552868,0.5500941,0.85427725,0.8076894,0.57769716,0.8282228,0.8546655,0.5228407,0.8334818,0.35950974,0.5305909,0.82303375,0.32000256,0.56197226,0.8126598,0.40702808
2023:03:04:20:49:07,down_90_2t_,1.8980836868286133,26.80,25.02,93.39,6.82,0.51490587,0.5299232,0.9112257,0.54244924,0.58222,0.7441525,0.5384864,0.57187223,0.75637954,0.53065336,0.65011376,0.39551625,0.5147469,0.6870343,0.5146224,0.5462343,0.59272987,0.8728663,0.5422406,0.6711025,0.8002737,0.5150002,0.72360283,0.8253129,0.5698691,0.69754434,0.7336732,0.56208163,0.6973252,0.7249543,0.5149373,0.73918986,0.6726044,0.5501693,0.81275254,0.756637,0.57763827,0.7077794,0.8574686,0.5150665,0.7653845,0.8769886,0.5620821,0.822951,0.8255329,0.5188246,0.52458733,0.15396057,0.5189234,0.5247431,0.9489284,0.0,0.0,0.0,0.54608315,0.54022956,0.88146245,0.54246247,0.8492592,0.760904,0.55011374,0.8542637,0.809348,0.5777161,0.82821137,0.85688084,0.5228079,0.833485,0.36754832,0.5305539,0.82303095,0.32700673,0.56193286,0.81265175,0.4104151
2023:03:04:20:49:07,down_90_2t_,1.9599182605743408,27.31,25.00,91.18,6.83,0.51486707,0.5299595,0.90621436,0.5424332,0.5822335,0.7413452,0.5384538,0.57185364,0.75535375,0.5306797,0.6501172,0.38627845,0.5147668,0.6870446,0.50498885,0.54623413,0.59768724,0.8738883,0.5422562,0.6711205,0.80253834,0.5150039,0.72363484,0.8232612,0.5698573,0.69753337,0.73603076,0.5620564,0.69730896,0.7274362,0.51494676,0.7392048,0.6725447,0.5501943,0.81276864,0.7602156,0.577635,0.7077748,0.8586404,0.51504177,0.76539564,0.8762541,0.56586754,0.82294613,0.82423395,0.51875484,0.5246235,0.14940464,0.5188817,0.5247567,0.95238227,0.0,0.0,0.0,0.5460681,0.5402397,0.88146305,0.54613394,0.84924805,0.7663876,0.5501592,0.854257,0.8052778,0.5777369,0.8281891,0.8558967,0.52284855,0.8335135,0.36386874,0.53060544,0.8230705,0.32559454,0.56196326,0.8126571,0.41429573
2023:03:04:20:49:07,down_90_2t_,2.021361827850342,26.80,24.97,91.13,6.56,0.5148429,0.5299486,0.9090277,0.54239327,0.5822296,0.7415014,0.5383612,0.57184905,0.7513753,0.53064317,0.65008676,0.39154115,0.5147628,0.6870263,0.5164108,0.5462352,0.59275323,0.87409717,0.5422815,0.6660739,0.80193514,0.51502883,0.72363585,0.8188327,0.5698373,0.6975232,0.7385311,0.5619681,0.6972966,0.7271837,0.51489085,0.73918784,0.66929543,0.5501898,0.8127574,0.75838983,0.57765156,0.7077649,0.86113393,0.5150192,0.76540285,0.87619287,0.56590694,0.822928,0.82473296,0.51870644,0.52461773,0.16336708,0.5188577,0.5247468,0.9566665,0.0,0.0,0.0,0.5424574,0.5352249,0.8824462,0.54617894,0.84925896,0.77008796,0.5502089,0.85425854,0.79976237,0.5777647,0.82323,0.8579217,0.5228726,0.8335223,0.35797805,0.53062683,0.8230929,0.32151204,0.5619634,0.8126329,0.41422766
2023:03:04:20:49:07,down_90_2t_,2.083195924758911,27.31,23.06,91.11,9.20,0.5147994,0.52996916,0.9043311,0.5423537,0.5822197,0.7449627,0.53449,0.57178575,0.7495844,0.5305839,0.65003544,0.33550155,0.51481736,0.68698454,0.4210553,0.5462655,0.59768456,0.8821964,0.54223275,0.6660082,0.79673034,0.51499647,0.7236501,0.82134813,0.56976694,0.69753355,0.74655807,0.5580773,0.6973,0.7404387,0.5148136,0.7392171,0.6690175,0.5501113,0.8127309,0.7647046,0.57763636,0.70777845,0.86272866,0.51500976,0.76535434,0.8738216,0.5659207,0.82293975,0.82714826,0.5150419,0.5246554,0.16456413,0.51881516,0.5247453,0.9573944,0.0,0.0,0.0,0.54245305,0.5351979,0.88489443,0.5461457,0.8492345,0.7716015,0.5501782,0.85425043,0.8025497,0.5777651,0.82818305,0.85969704,0.5227436,0.8335253,0.38624722,0.52670354,0.8231048,0.34248555,0.55811685,0.8125893,0.41889846
2023:03:04:20:49:07,down_90_2t_,2.1410412788391113,25.03,19.12,90.98,20.37,0.5147629,0.5300135,0.89919716,0.54234135,0.58221346,0.74837804,0.5306538,0.57176894,0.7545787,0.5267551,0.65011674,0.3466163,0.5147222,0.6919445,0.45022428,0.54625905,0.59275484,0.8832615,0.54223335,0.6711259,0.79065204,0.5149494,0.7235499,0.8181409,0.565957,0.6975731,0.7557966,0.55423886,0.69734234,0.7594604,0.5109653,0.7342798,0.65945876,0.5500912,0.8126663,0.7597196,0.5776234,0.7078478,0.8676605,0.51490104,0.76538235,0.87960124,0.5659054,0.8229375,0.83526325,0.5149807,0.5246757,0.18836223,0.5187787,0.52476615,0.9596654,0.0,0.0,0.0,0.5424395,0.5352013,0.8872384,0.54612285,0.84926665,0.77541274,0.5501727,0.85426813,0.81063503,0.5777696,0.82817495,0.8645473,0.5227291,0.8334697,0.37535992,0.5266679,0.8230772,0.3335286,0.558097,0.8124884,0.40620708
