now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:42:48,down_150_1t_,0.5516889095306396,14.65,13.38,142.22,24.89,0.52281713,0.47210234,0.89224267,0.5619436,0.5036221,0.75361943,0.55427223,0.48807034,0.7561061,0.5542351,0.571683,0.18095993,0.5385168,0.61890256,0.22084583,0.56587523,0.51406866,0.8464608,0.56592464,0.5978381,0.82208586,0.5464116,0.6503168,0.9051703,0.5775018,0.6398081,0.8253982,0.5736892,0.63460827,0.76163256,0.5424109,0.72898597,0.81628597,0.56986433,0.8178492,0.78127366,0.57771057,0.64486736,0.9205916,0.54641354,0.73924077,0.9021742,0.5778484,0.82832026,0.8534934,0.5190577,0.45136732,0.46744898,0.534491,0.45136577,0.8530631,0.0,0.0,0.0,0.55410004,0.4512792,0.88659155,0.5464085,0.84920627,0.7102741,0.5542548,0.85452396,0.7315717,0.5856777,0.84394944,0.81087255,0.5422459,0.8387094,0.5228509,0.54234827,0.8334918,0.4458576,0.5815402,0.8229963,0.41227043
2023:03:04:20:42:48,down_150_1t_,0.6364626884460449,14.51,13.34,140.92,5.72,0.5227766,0.47734895,0.92013633,0.5619441,0.5191464,0.7752252,0.5541661,0.50897855,0.7339583,0.55038285,0.5926347,0.20450981,0.53451437,0.6449303,0.2696963,0.56978583,0.51935464,0.9041896,0.5659853,0.60325223,0.8443005,0.5463919,0.66078013,0.8802549,0.57367504,0.6500988,0.86464775,0.5620103,0.6451443,0.81459916,0.52671534,0.7340632,0.8212244,0.5619459,0.8180139,0.80201286,0.5776714,0.6503223,0.9463778,0.54614687,0.7394577,0.8790621,0.57780266,0.8283224,0.8692097,0.5227782,0.46704823,0.24511331,0.5306871,0.4670614,0.836576,0.0,0.0,0.0,0.55038434,0.46710432,0.86852515,0.5501012,0.8542382,0.77212965,0.5581116,0.85453624,0.7665384,0.58563733,0.8439524,0.83325195,0.53836983,0.8440177,0.54446965,0.5384878,0.8438179,0.48016667,0.57383627,0.82309484,0.44172975
2023:03:04:20:42:48,down_150_1t_,0.698340892791748,14.73,13.53,111.63,54.20,0.52662116,0.48273888,0.9147392,0.5581012,0.5300336,0.81123686,0.5502849,0.52974033,0.83794206,0.54636925,0.608205,0.3120379,0.5227815,0.66078943,0.34655848,0.5736839,0.5350154,0.8774133,0.5542526,0.61376005,0.83858675,0.5384969,0.6867887,0.8749832,0.56208,0.66604096,0.7849671,0.5542827,0.66074747,0.782563,0.51892436,0.74444485,0.84924966,0.56193167,0.8180717,0.8057164,0.57367176,0.67636704,0.8488401,0.5266575,0.76007855,0.83276296,0.57778627,0.8231011,0.8764358,0.0,0.0,0.0,0.5345679,0.47756043,0.90118325,0.0,0.0,0.0,0.55409026,0.48269257,0.95994455,0.55022824,0.8543613,0.7991543,0.5658731,0.8544845,0.7786701,0.5856437,0.83347374,0.8189779,0.53835565,0.84926015,0.5161512,0.5385012,0.8490486,0.46253264,0.5775088,0.82297844,0.48539668
2023:03:04:20:42:48,down_150_1t_,0.7571687698364258,14.34,13.53,113.11,54.48,0.52665806,0.4825894,0.92082715,0.5580793,0.5300264,0.81642246,0.5502517,0.5297525,0.84515476,0.5463471,0.6081671,0.32099757,0.5227828,0.6606583,0.3564258,0.57369626,0.53004897,0.8829126,0.55426747,0.61366,0.8408414,0.53850174,0.6867388,0.8680956,0.5620663,0.6659481,0.7897328,0.5542386,0.66066587,0.7921603,0.51892275,0.74442613,0.85248643,0.56198215,0.81802255,0.8128538,0.5736887,0.67128533,0.8472874,0.52671933,0.7600865,0.82947075,0.5777971,0.82312405,0.87257105,0.0,0.0,0.0,0.53836685,0.47741675,0.89887327,0.0,0.0,0.0,0.5504695,0.48260245,0.96493685,0.5502332,0.8543562,0.7910249,0.5658737,0.85448015,0.77165455,0.5856572,0.8334903,0.81155115,0.53838384,0.8492226,0.5232983,0.5422268,0.849019,0.46509054,0.5775638,0.81810546,0.4889619
2023:03:04:20:42:48,down_150_1t_,0.816544771194458,14.65,14.75,113.11,22.79,0.52291495,0.47771427,0.91647017,0.5580845,0.52993923,0.8063353,0.5503653,0.5248787,0.81987417,0.54641557,0.6081818,0.2787391,0.5228588,0.660684,0.3041766,0.5699054,0.52996916,0.87057894,0.55424565,0.61361945,0.84701735,0.53844947,0.6866334,0.8611252,0.5659207,0.66594785,0.7782049,0.5580878,0.66069615,0.7651835,0.5189616,0.7394267,0.84702814,0.5620195,0.8180252,0.8076304,0.57371044,0.67127746,0.84342575,0.52672356,0.760097,0.82778615,0.5777982,0.8231562,0.8676766,0.0,0.0,0.0,0.53460705,0.4772854,0.88255394,0.0,0.0,0.0,0.55409235,0.48254174,0.96756846,0.5502253,0.85438937,0.78832847,0.5658555,0.8545209,0.768471,0.5856649,0.83353496,0.8111299,0.5384064,0.8492066,0.52186316,0.5422517,0.84901434,0.46208838,0.5775907,0.8229508,0.48289302
2023:03:04:20:42:48,down_150_1t_,0.8744266033172607,15.02,14.77,113.09,22.72,0.5229106,0.47765824,0.91902834,0.558039,0.52987146,0.8089388,0.5503523,0.52481294,0.81762606,0.546464,0.6081599,0.26014224,0.5229007,0.6606645,0.27145687,0.56984925,0.52991664,0.8684546,0.5542661,0.6135948,0.84500194,0.53846115,0.68175983,0.8563099,0.56598556,0.66593194,0.77989346,0.5581748,0.66070056,0.75880784,0.519011,0.73941946,0.8395382,0.56196004,0.81807584,0.80171627,0.57374674,0.671256,0.84833103,0.5267233,0.7600955,0.8293036,0.57780117,0.82313836,0.86822844,0.0,0.0,0.0,0.5383695,0.47723255,0.8776602,0.0,0.0,0.0,0.5541109,0.48251778,0.9660606,0.5502391,0.8543841,0.7881187,0.565882,0.85451025,0.7699878,0.5856764,0.83350825,0.81066424,0.538381,0.84923357,0.51130617,0.542237,0.8490493,0.45666814,0.5775407,0.82301426,0.47998458
2023:03:04:20:42:48,down_150_1t_,0.9342305660247803,13.62,13.65,113.11,25.40,0.5266388,0.4776681,0.91536844,0.5580445,0.52985096,0.8027525,0.5504341,0.5248034,0.8031364,0.5501278,0.60816616,0.23531276,0.5266256,0.65564376,0.25132358,0.5659865,0.5298777,0.8609713,0.5542351,0.61354226,0.8572919,0.5384362,0.68172264,0.8566092,0.56598365,0.66591525,0.77952605,0.5619924,0.66070515,0.7570025,0.51903296,0.7394516,0.83251363,0.5619719,0.8180912,0.7950472,0.5736986,0.6712231,0.8433428,0.5267011,0.7600955,0.83054227,0.5777991,0.82314223,0.8660849,0.0,0.0,0.0,0.5383909,0.47722948,0.87834895,0.0,0.0,0.0,0.5541253,0.48248553,0.9649244,0.55026454,0.8543749,0.7775803,0.5659034,0.8544881,0.7629498,0.5856741,0.833514,0.80569977,0.5384262,0.84922314,0.49074295,0.54228467,0.8490405,0.4395272,0.57755023,0.82303,0.4742764
2023:03:04:20:42:48,down_150_1t_,0.9940698146820068,13.60,15.20,113.11,7.00,0.5267357,0.4776781,0.90462506,0.558065,0.5298574,0.79320985,0.5541248,0.52481014,0.79540956,0.550164,0.60816747,0.2244725,0.5266162,0.65560466,0.24344401,0.56597716,0.5298844,0.85825455,0.5542432,0.61354125,0.8563814,0.53843826,0.68173784,0.85192984,0.5659702,0.6659235,0.77900606,0.56200445,0.6607008,0.7550981,0.5190578,0.73946285,0.82539153,0.5619751,0.81807876,0.7929226,0.5736684,0.67123675,0.83818066,0.5267054,0.7601125,0.82791835,0.57781416,0.82313854,0.86666435,0.0,0.0,0.0,0.5384838,0.47723868,0.87911904,0.0,0.0,0.0,0.5542,0.48249367,0.96069545,0.55027294,0.8543762,0.7800782,0.56591755,0.85449594,0.766395,0.5856937,0.83350885,0.80419075,0.5384195,0.8492119,0.49743146,0.5422792,0.8490273,0.4447151,0.577546,0.8230178,0.47253883
2023:03:04:20:42:48,down_150_1t_,1.0579288005828857,14.96,15.21,113.11,4.36,0.5267881,0.4824679,0.8971043,0.5581187,0.52985084,0.7879903,0.5541899,0.5247915,0.7944257,0.5501626,0.6033778,0.23748413,0.52661866,0.655568,0.2501117,0.5697604,0.52991265,0.8573373,0.5542674,0.6135394,0.8535366,0.5384429,0.6817535,0.85472035,0.56597143,0.6659321,0.77905977,0.56201977,0.6607004,0.7552371,0.5190475,0.7394661,0.8273554,0.56198806,0.8180966,0.7917045,0.57365406,0.6712543,0.8358449,0.5267051,0.76011527,0.8282438,0.57782555,0.8231556,0.865954,0.0,0.0,0.0,0.5385106,0.4772945,0.87964225,0.0,0.0,0.0,0.5542125,0.4825159,0.9561359,0.5502766,0.85439634,0.7800913,0.5659256,0.8545188,0.7664108,0.58570933,0.8335327,0.80306536,0.53841466,0.8492287,0.4996944,0.5422796,0.84904605,0.44633552,0.5775574,0.8230385,0.47189867
2023:03:04:20:42:48,down_150_1t_,1.1157448291778564,15.93,15.14,113.12,26.72,0.53068674,0.48252535,0.90796024,0.5581098,0.52987397,0.80440474,0.55037034,0.52480894,0.8234449,0.54644024,0.60336614,0.27795944,0.52291334,0.6556777,0.28570127,0.57365996,0.5299594,0.8798672,0.5580265,0.61354536,0.8397093,0.5385176,0.6866053,0.858848,0.5659204,0.66591495,0.7791888,0.5580944,0.66067064,0.7677777,0.5189866,0.73943806,0.84031236,0.56200725,0.8180796,0.79382074,0.57370657,0.6712379,0.8424571,0.5267512,0.76009434,0.8290636,0.5778576,0.82315737,0.86742234,0.53845525,0.47731686,0.15777834,0.5423445,0.47736055,0.89738774,0.0,0.0,0.0,0.5542568,0.48257303,0.94231254,0.55033326,0.8543924,0.77272075,0.5697519,0.85449076,0.76693684,0.5894294,0.83352816,0.8032467,0.53843516,0.8492162,0.50195146,0.54229283,0.8490268,0.44781882,0.57757336,0.8230147,0.47838524
