now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:17:15,up_60_2t_,0.5515241622924805,22.83,21.28,178.16,75.44,0.53847486,0.39899448,0.9189241,0.546188,0.46180856,0.91730356,0.50711036,0.45661923,0.8577021,0.4832809,0.5248242,0.9234109,0.45615077,0.5873338,0.9095303,0.5814647,0.46179256,0.9141313,0.6091884,0.529899,0.94185054,0.636459,0.5925644,0.86382157,0.5461251,0.62930834,0.8740803,0.51508355,0.62922174,0.8831985,0.5190517,0.7338752,0.9452495,0.5190059,0.82322663,0.91366494,0.5697566,0.6293075,0.82290757,0.5620128,0.7340539,0.8789316,0.5580737,0.82833093,0.86897194,0.5267373,0.39372557,0.92211735,0.5463383,0.39379194,0.9733299,0.51901376,0.39883626,0.34899026,0.5581125,0.39891565,0.9491149,0.5619551,0.8596157,0.76508397,0.5776706,0.85945785,0.8323062,0.55410707,0.84386617,0.7761943,0.5228027,0.85956085,0.8221813,0.51490474,0.8545431,0.83429277,0.5228323,0.8388221,0.80050474
2023:03:03:21:17:15,up_60_2t_,0.6422815322875977,25.18,25.99,178.13,74.57,0.5384713,0.39900324,0.9199011,0.5462214,0.46184415,0.9207591,0.5108434,0.45662248,0.8618983,0.4832821,0.5245524,0.9403685,0.45214954,0.5768847,0.9361894,0.5814838,0.46692097,0.92448837,0.6130271,0.52974486,0.9593971,0.6405264,0.592632,0.9050098,0.54616,0.629396,0.88729614,0.51869273,0.6293144,0.8985546,0.5190602,0.7338985,0.93821675,0.5190017,0.8232411,0.911582,0.5697636,0.62940264,0.82866716,0.5619891,0.73408914,0.8733782,0.55807245,0.8283322,0.86772585,0.5267333,0.39372855,0.924024,0.54634166,0.39380267,0.9741444,0.5190251,0.3988335,0.29909036,0.55813634,0.3989351,0.942628,0.55817866,0.8596062,0.7655518,0.5776494,0.8594629,0.83270854,0.5541192,0.84386,0.774267,0.5227825,0.85958356,0.8193968,0.5148897,0.8545638,0.83111554,0.5228292,0.8388262,0.7979534
2023:03:03:21:17:15,up_60_2t_,0.7021563053131104,50.99,50.22,179.79,78.49,0.542431,0.39873356,0.950476,0.54620975,0.45123664,0.92909294,0.50708306,0.4461562,0.8873811,0.45595333,0.49327046,0.8978287,0.41288847,0.5244878,0.8794289,0.58164936,0.4512185,0.92736137,0.6364451,0.4880741,0.8840205,0.6720513,0.5245175,0.94016457,0.54612213,0.62407285,0.883484,0.5150894,0.61890644,0.90666175,0.5190032,0.7339071,0.94368523,0.51897717,0.8282165,0.9080756,0.56598914,0.62412274,0.8281266,0.56204903,0.73410475,0.87028795,0.55812526,0.8334504,0.85514396,0.5383614,0.39351812,0.90362716,0.5500526,0.3935512,0.96037364,0.5227952,0.39872226,0.5111211,0.56199497,0.398843,0.9373391,0.55818284,0.85970056,0.76972604,0.5776768,0.8595544,0.846955,0.5541707,0.8439728,0.7762393,0.5227404,0.8596617,0.8179898,0.51482123,0.8546108,0.8247475,0.52282435,0.8438663,0.79626036
2023:03:03:21:17:15,up_60_2t_,0.7609641551971436,52.03,48.96,179.87,78.40,0.54234964,0.39871588,0.9419776,0.5461952,0.45128262,0.9274732,0.5070708,0.44619134,0.8868321,0.45594633,0.49850088,0.8880929,0.41670072,0.52479434,0.8940716,0.58162224,0.45124075,0.92643046,0.63652223,0.49315503,0.8770765,0.67574334,0.5247651,0.91856104,0.54612434,0.6241672,0.88303185,0.5150998,0.6240184,0.9064663,0.51900464,0.7339473,0.94179994,0.5189876,0.82821804,0.90648663,0.56598854,0.62922525,0.8259779,0.5620779,0.73413676,0.8660735,0.55814624,0.8334591,0.8537262,0.53453034,0.3934905,0.8946786,0.5464539,0.39353433,0.95961434,0.5227393,0.39870122,0.43339062,0.55817854,0.3988208,0.94226336,0.5619563,0.8597251,0.768417,0.57769126,0.8595631,0.8504777,0.554185,0.84397495,0.7807715,0.5227319,0.85967433,0.81811786,0.51481515,0.8546148,0.82425654,0.5228417,0.84386176,0.79557055
2023:03:03:21:17:15,up_60_2t_,0.820831298828125,50.95,47.20,179.75,78.71,0.5423054,0.3939283,0.9371858,0.54619956,0.45129323,0.92959183,0.50709534,0.44620812,0.88824457,0.45602396,0.5087679,0.8964652,0.4166837,0.5298422,0.84936607,0.58160126,0.45122015,0.9288831,0.6326915,0.48813266,0.86754453,0.672032,0.5246417,0.9242005,0.5461167,0.62413967,0.88297653,0.51510215,0.62399524,0.90741014,0.5190084,0.733924,0.9435036,0.51898223,0.8282108,0.9087299,0.56597465,0.6241687,0.82739156,0.5620925,0.7341291,0.866849,0.5581438,0.83347833,0.8544284,0.5344717,0.3934259,0.8855871,0.546423,0.39346918,0.9561807,0.5227038,0.39397258,0.3918614,0.55813026,0.39877418,0.9474904,0.56195796,0.8597449,0.76690876,0.5776888,0.8595819,0.84705794,0.55417824,0.84399056,0.78345,0.5227403,0.8596699,0.81706923,0.5148211,0.85461485,0.8240007,0.5228312,0.84386134,0.7988423
2023:03:03:21:17:15,up_60_2t_,0.8806431293487549,50.22,47.19,179.83,78.69,0.54228526,0.3939169,0.9346591,0.54619604,0.45128298,0.93034184,0.50710565,0.44619796,0.89005905,0.4560657,0.50876355,0.89556104,0.41677547,0.529807,0.86624944,0.58158547,0.4462934,0.9295536,0.6364279,0.48816693,0.8710444,0.6757011,0.52471495,0.9227127,0.5461134,0.62416464,0.8817296,0.51510215,0.6240207,0.9073763,0.5190013,0.73394096,0.9434619,0.5189794,0.828204,0.9093341,0.5659589,0.6292144,0.82586825,0.562093,0.7341516,0.8647193,0.5581353,0.8334586,0.8558879,0.5306846,0.39341983,0.88349414,0.5464059,0.39345643,0.9549631,0.5190925,0.39397123,0.39321434,0.55810195,0.39875287,0.94909143,0.56197,0.8597314,0.77221483,0.5776937,0.85956717,0.8523119,0.5541672,0.84397054,0.7838112,0.52273476,0.8596537,0.81755304,0.51482016,0.85459995,0.8239654,0.52282697,0.8438514,0.799667
2023:03:03:21:17:15,up_60_2t_,0.940483570098877,49.16,47.19,179.73,78.70,0.5422667,0.3939061,0.933142,0.54618984,0.45127347,0.9315935,0.5071049,0.44620615,0.8893763,0.4560573,0.508775,0.8966707,0.41674075,0.52982515,0.86444724,0.5815664,0.4462747,0.9318534,0.6326281,0.48805657,0.8727351,0.67205894,0.5245639,0.93266606,0.54610413,0.624112,0.88153994,0.5150906,0.61896884,0.9088191,0.5190067,0.7339226,0.9442406,0.51898575,0.8282243,0.90666646,0.56594867,0.6241342,0.82691747,0.56209123,0.7341167,0.8698263,0.55814505,0.8334487,0.85580546,0.530664,0.3934098,0.88346124,0.5463927,0.39345148,0.95455974,0.51908183,0.39398003,0.37037277,0.5580831,0.39875492,0.9489925,0.56195676,0.85972553,0.770123,0.57768685,0.85956365,0.8501588,0.5541836,0.8439728,0.7815543,0.52273476,0.8596743,0.8147292,0.51482177,0.8546157,0.8218602,0.5228371,0.84386873,0.79678065
2023:03:03:21:17:15,up_60_2t_,1.005309820175171,49.17,47.21,179.72,78.75,0.54227865,0.39395916,0.93118477,0.54617524,0.45124683,0.93135387,0.50707704,0.44619602,0.8874769,0.45604044,0.50373036,0.8943596,0.41670716,0.52978855,0.85826916,0.58154804,0.44623625,0.9356783,0.63256526,0.48786128,0.8885508,0.6719415,0.5244199,0.94901085,0.54610205,0.62412,0.8809099,0.51509184,0.6189853,0.9067566,0.5189998,0.7339274,0.94532543,0.5189736,0.828234,0.9078273,0.5659433,0.624131,0.8262431,0.5621018,0.73411375,0.8688404,0.5581484,0.83346725,0.8543825,0.5306683,0.39346233,0.88614285,0.546391,0.39348558,0.95509994,0.51907265,0.39396554,0.42794877,0.5580683,0.39873317,0.9483369,0.5619551,0.85974276,0.7684504,0.57768786,0.8595818,0.84867734,0.5541841,0.8439886,0.78227293,0.52272016,0.8596838,0.813948,0.5148064,0.8546267,0.81964964,0.52282774,0.8438814,0.798888
2023:03:03:21:17:15,up_60_2t_,1.0691394805908203,49.17,48.36,175.59,78.46,0.5423376,0.39874294,0.9368746,0.54617316,0.4512506,0.9300227,0.5070677,0.44620022,0.8848417,0.455982,0.503676,0.8961279,0.41292623,0.5298276,0.8538081,0.58155817,0.4462546,0.9345763,0.6326877,0.48792878,0.89050394,0.67204493,0.52451706,0.9423573,0.54610276,0.6241337,0.88024676,0.51509714,0.6240124,0.90716064,0.5190009,0.73394066,0.9447492,0.5189673,0.82823884,0.9077529,0.5659491,0.62414473,0.82439005,0.56586754,0.7341166,0.86791605,0.5581384,0.8334737,0.85414493,0.53448397,0.39352667,0.8915562,0.546426,0.39354342,0.9572364,0.5190933,0.3986879,0.5029716,0.5580881,0.39875755,0.9403807,0.55817306,0.8597341,0.7682551,0.57767224,0.85958964,0.8455851,0.55417615,0.84399486,0.7808728,0.522702,0.85969305,0.81409955,0.51479083,0.8546327,0.8175396,0.52282476,0.8438837,0.7986557
2023:03:03:21:17:15,up_60_2t_,1.1269845962524414,49.19,48.37,175.60,78.42,0.5423119,0.39889604,0.93309724,0.54616475,0.45128053,0.92704356,0.5070379,0.4462201,0.8803507,0.45595363,0.50368243,0.89471155,0.41287416,0.529842,0.85295457,0.5815479,0.4462866,0.9325247,0.6326269,0.48786983,0.8901557,0.6720171,0.5244554,0.945005,0.5461027,0.6241424,0.8802054,0.5151003,0.624025,0.90784705,0.51900274,0.733947,0.94476163,0.5189659,0.8282398,0.9073733,0.56594574,0.624147,0.82438654,0.5658645,0.73412573,0.86791116,0.558146,0.83348095,0.85366225,0.5306784,0.3936594,0.89911485,0.5464046,0.39368546,0.96665454,0.51905227,0.39869207,0.51962143,0.55810356,0.39878514,0.9403076,0.56194025,0.85975844,0.7622842,0.5776817,0.85960346,0.8427781,0.5541773,0.84400105,0.78179127,0.5227052,0.8596957,0.8123231,0.5147932,0.8546349,0.8160527,0.5228213,0.843883,0.7986344
