now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:18:35,up_90_2t_,0.5606324672698975,74.97,74.10,176.13,81.52,0.53850603,0.39394164,0.92716086,0.5461104,0.44615224,0.9250439,0.503087,0.4460073,0.8748363,0.44432962,0.47225472,0.8654996,0.39323843,0.4773896,0.8979544,0.5815139,0.44597095,0.9333135,0.6405222,0.45656785,0.8960631,0.69928825,0.47750142,0.91352695,0.5462403,0.61358637,0.92394006,0.51872116,0.6135775,0.92646146,0.5227526,0.7338356,0.929019,0.52270454,0.8281937,0.8888796,0.5736264,0.6135466,0.8710867,0.56591594,0.7289786,0.8701619,0.5659949,0.8282763,0.85041815,0.52675366,0.39342794,0.88853276,0.5463092,0.39344928,0.9546675,0.51887995,0.3938071,0.62891513,0.5542297,0.39396474,0.9369924,0.5659613,0.8596189,0.74254286,0.57782733,0.8546729,0.83663917,0.5581678,0.84392416,0.75517255,0.5228902,0.859606,0.80041295,0.514984,0.8545581,0.8135485,0.5267057,0.8388227,0.7615665
2023:03:03:21:18:36,up_90_2t_,0.6483979225158691,74.97,74.11,173.97,85.55,0.5422188,0.39392334,0.9287671,0.5461044,0.44617194,0.92304444,0.50307965,0.44602725,0.8733934,0.4443014,0.47224703,0.86411023,0.39318627,0.47740477,0.89650905,0.58150643,0.44598883,0.9329876,0.6405275,0.45658353,0.89522135,0.69930196,0.47750884,0.9144818,0.54624957,0.61364764,0.9184646,0.51873827,0.6136386,0.92176116,0.5227699,0.73385507,0.92653537,0.52272254,0.82820636,0.8871189,0.57362694,0.6136039,0.86703354,0.5659206,0.7289661,0.8691865,0.5697529,0.82827187,0.85178894,0.5267751,0.39340836,0.8852361,0.54632413,0.39343265,0.9527251,0.5188859,0.39380538,0.66092265,0.5542259,0.3939676,0.9309675,0.5659549,0.8596153,0.7468743,0.5778264,0.8546693,0.8404819,0.5619339,0.8439199,0.75383687,0.5228865,0.8596218,0.80235523,0.51498705,0.85456985,0.816089,0.5267273,0.8438318,0.7603879
2023:03:03:21:18:36,up_90_2t_,0.7162160873413086,74.53,74.16,174.03,85.72,0.54238373,0.39396596,0.9495157,0.5461081,0.44621336,0.9176063,0.5031244,0.44606483,0.8677522,0.4442925,0.47225457,0.8672266,0.39314732,0.47739792,0.8893236,0.5815289,0.44607377,0.9342394,0.64051163,0.46179172,0.89471436,0.6954719,0.47748265,0.89327043,0.54628396,0.6187587,0.8999785,0.51881117,0.61380285,0.9104484,0.5227695,0.7338771,0.9226844,0.5227132,0.8231905,0.8966251,0.5736165,0.6137708,0.8484361,0.5659945,0.7290151,0.8658361,0.56977797,0.8282603,0.8529351,0.5344791,0.3934876,0.8923587,0.54644024,0.39349154,0.9586075,0.51901734,0.39394554,0.71720773,0.5543038,0.39879328,0.91966367,0.56590843,0.8595847,0.7355486,0.57778233,0.8546731,0.8273419,0.56198007,0.84387094,0.75970757,0.52278465,0.8595262,0.8192155,0.514947,0.8544484,0.8211089,0.5267467,0.8387254,0.76589423
2023:03:03:21:18:36,up_90_2t_,0.7760560512542725,74.53,74.16,175.88,85.32,0.5423961,0.39871562,0.95024925,0.54611814,0.44622013,0.9178177,0.50313646,0.4460692,0.86757606,0.4480448,0.4722615,0.8708358,0.39316037,0.47739315,0.88960826,0.58154887,0.4460752,0.9323337,0.64052343,0.46176204,0.89539945,0.6954501,0.47747368,0.8916484,0.5462772,0.61377674,0.9040324,0.5188191,0.6137635,0.91233075,0.5227506,0.7338376,0.9242253,0.52270156,0.8231748,0.90015143,0.56991035,0.6137332,0.8507133,0.5659992,0.7290063,0.87045705,0.5697794,0.82823443,0.855051,0.5345019,0.3935148,0.8958779,0.54644537,0.39352125,0.9604956,0.51903355,0.39395306,0.71077055,0.5543047,0.39880675,0.9189313,0.565901,0.85954946,0.7385694,0.577773,0.8546427,0.828955,0.5619958,0.8438433,0.7631475,0.52274734,0.859501,0.81970054,0.5149271,0.8544174,0.8159848,0.52674335,0.8387177,0.77102983
2023:03:03:21:18:36,up_90_2t_,0.835900068283081,74.55,74.15,179.93,85.32,0.5424063,0.3987247,0.9513158,0.5461234,0.44621557,0.9185114,0.5031548,0.44605914,0.8668055,0.44804364,0.47225073,0.8679636,0.39310342,0.47740996,0.88959944,0.5815565,0.44608656,0.9296428,0.6405244,0.4617172,0.89648974,0.6954391,0.47745514,0.88851684,0.54628015,0.6137009,0.91136235,0.5188307,0.6137009,0.9160772,0.5227659,0.7338363,0.92357785,0.52272105,0.8232015,0.89538085,0.5699136,0.6136549,0.8559636,0.5697808,0.729009,0.87336683,0.5697812,0.82825035,0.8520646,0.534512,0.39352378,0.897083,0.5464525,0.39353162,0.96114564,0.51903903,0.3939593,0.71190596,0.5543128,0.3988124,0.9170693,0.56592023,0.85955226,0.7355831,0.57777315,0.8546541,0.82538366,0.5619863,0.8438544,0.76626337,0.522753,0.85951895,0.81311333,0.5149352,0.85443574,0.8101809,0.5267719,0.83875215,0.7679572
2023:03:03:21:18:36,up_90_2t_,0.895735502243042,74.57,74.14,177.88,85.29,0.54239774,0.39871415,0.9506237,0.5461354,0.44621542,0.9195939,0.50315505,0.44605368,0.86666346,0.4443215,0.47226682,0.867781,0.3931163,0.47741696,0.88996255,0.5815873,0.44608814,0.92688864,0.6405667,0.4616634,0.89531875,0.69550025,0.47743627,0.8901541,0.5462737,0.61369014,0.91273797,0.5188316,0.613688,0.91562027,0.52275956,0.73381895,0.92321825,0.5227197,0.82317734,0.8969036,0.5698965,0.61364806,0.8564175,0.56976974,0.72901165,0.87285817,0.5659929,0.8282254,0.8514851,0.5345004,0.3935148,0.89588547,0.5464494,0.39351788,0.9605764,0.51903415,0.3939555,0.7025838,0.5543238,0.3988017,0.9165857,0.562084,0.85953903,0.7331847,0.5777267,0.85465735,0.8206562,0.56195366,0.84384054,0.765432,0.52274495,0.8595072,0.8170732,0.5149333,0.85442704,0.8138567,0.52676266,0.8387338,0.76569104
2023:03:03:21:18:36,up_90_2t_,0.955575704574585,74.56,74.14,179.96,85.26,0.54239094,0.39871043,0.95025927,0.5461386,0.4462069,0.92064387,0.5031587,0.44603923,0.86787844,0.4443196,0.47227907,0.86726886,0.3931102,0.4774108,0.88856256,0.58159304,0.44608864,0.92634934,0.6405698,0.46167222,0.8959997,0.69547164,0.47743312,0.88770485,0.5462772,0.6136871,0.9133626,0.5188341,0.61368614,0.9158414,0.5227669,0.73383063,0.92326295,0.52271634,0.8231973,0.89585894,0.56990397,0.61364293,0.8577426,0.5697827,0.72902423,0.8738055,0.5697561,0.8282525,0.85117185,0.53449506,0.39350677,0.89494693,0.54644716,0.39351177,0.9603344,0.51903445,0.3939402,0.69082624,0.554325,0.3987949,0.9158222,0.56589246,0.8595627,0.73417616,0.5777559,0.8546633,0.8233764,0.56196445,0.84386,0.76683044,0.5227684,0.8595244,0.80734944,0.51494455,0.85444826,0.80617225,0.5267568,0.8387526,0.7680787
2023:03:03:21:18:36,up_90_2t_,1.0213994979858398,74.56,74.14,177.91,85.26,0.54239374,0.3987101,0.950934,0.5461453,0.44621024,0.92091405,0.50317216,0.44604212,0.8675923,0.4480465,0.47229302,0.8676403,0.39311263,0.47741258,0.88696903,0.58159506,0.44609594,0.92531484,0.64056104,0.46168476,0.895241,0.6954591,0.47744095,0.8896148,0.54627866,0.6136913,0.91336906,0.5188374,0.61369264,0.91639525,0.52276593,0.73382914,0.92332715,0.5227235,0.82318145,0.8971137,0.56990415,0.6136438,0.85765433,0.56975466,0.72900605,0.8731067,0.566007,0.82822996,0.8522005,0.5344977,0.3935055,0.8953478,0.5464488,0.3935087,0.96055484,0.5190361,0.39393985,0.68883693,0.5580143,0.398784,0.9143414,0.56587744,0.8595499,0.73714197,0.5777455,0.85465103,0.82562387,0.5619664,0.8438575,0.7679953,0.5227676,0.8595108,0.8141569,0.51494837,0.8544333,0.811861,0.526765,0.8387372,0.76910996
2023:03:03:21:18:36,up_90_2t_,1.085228681564331,74.56,74.14,178.06,85.26,0.5424001,0.39870203,0.95192564,0.54614705,0.4462206,0.9204173,0.5031808,0.44604927,0.8671838,0.44809207,0.47230628,0.87050825,0.39313573,0.47741556,0.8863449,0.5815942,0.44610804,0.92555714,0.6405749,0.46173006,0.89434993,0.69548327,0.47746912,0.8926872,0.5462783,0.6137024,0.912023,0.51883614,0.6137,0.9155463,0.5227605,0.73381793,0.9238842,0.52272725,0.8231737,0.89776194,0.56990206,0.61365896,0.85630465,0.566001,0.72901833,0.8738018,0.5660072,0.82824415,0.85155964,0.5345067,0.39349905,0.8956739,0.5464541,0.39350474,0.9599153,0.5190395,0.39393902,0.69627136,0.55801296,0.39879388,0.91246533,0.5658515,0.8595439,0.7338722,0.5777269,0.85465384,0.82235897,0.5619828,0.84387445,0.7679824,0.5227432,0.8595036,0.8200281,0.51493067,0.8544194,0.8154422,0.52677864,0.83872944,0.7688154
2023:03:03:21:18:36,up_90_2t_,1.1446480751037598,74.56,74.63,175.89,85.26,0.5424029,0.39870283,0.95238405,0.546147,0.44622174,0.92037773,0.5031896,0.44604397,0.86734873,0.44807464,0.4723121,0.867847,0.38944867,0.47740343,0.8735432,0.58159286,0.44610983,0.92620385,0.640571,0.46175808,0.89482355,0.6954701,0.4774763,0.89513636,0.5462773,0.61369854,0.9124041,0.51883715,0.6136928,0.9162847,0.52276,0.73381364,0.92436916,0.52272594,0.82317716,0.8982591,0.56989616,0.61365676,0.85653704,0.5659947,0.72903156,0.87378955,0.56976384,0.82827806,0.85118586,0.5345076,0.39350143,0.8961718,0.5464553,0.39350682,0.960358,0.51903826,0.39394447,0.70084834,0.55433005,0.39880636,0.9133135,0.56587285,0.8595309,0.73378617,0.5777381,0.8546447,0.82308006,0.5619961,0.84389526,0.7674795,0.5227388,0.85950166,0.8209518,0.51492554,0.8544153,0.81505686,0.52678347,0.83873415,0.77089745
