now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:10:05,up_120_2t_,1.1933846473693848,108.42,110.17,178.21,85.19,0.542353,0.39381918,0.9498624,0.54625344,0.4408946,0.95936686,0.5070169,0.4408465,0.9126527,0.4520717,0.43549716,0.9285994,0.39338616,0.39909977,0.8659832,0.5817298,0.4406329,0.93882126,0.6444651,0.4252108,0.8763082,0.70714134,0.3988724,0.94062775,0.54623765,0.61363196,0.9117242,0.51878005,0.613586,0.9145265,0.5227353,0.7338351,0.92193365,0.5189787,0.82835954,0.90226674,0.56988174,0.6136219,0.85294545,0.5659865,0.73384124,0.8678111,0.5658814,0.8283845,0.85087323,0.5306682,0.39340279,0.882228,0.5464233,0.38851675,0.9420593,0.51904875,0.3987318,0.50080234,0.55814064,0.39390656,0.90109205,0.56988746,0.85968924,0.72531295,0.5815272,0.85947376,0.82194453,0.55429775,0.84403336,0.79471385,0.5227441,0.8597589,0.76331913,0.51477677,0.859519,0.76739985,0.52284056,0.8489911,0.7945164
2023:03:03:21:10:05,up_120_2t_,1.2562458515167236,108.44,110.15,178.19,85.14,0.5423211,0.39387083,0.9446218,0.54626334,0.44087577,0.96123976,0.50702006,0.4408285,0.9158284,0.452068,0.43548495,0.9251988,0.39339074,0.39910424,0.8677732,0.58174515,0.44061604,0.93558556,0.6444652,0.4251972,0.8772249,0.70711374,0.39885733,0.94117445,0.54622,0.6136078,0.9128908,0.518768,0.6135565,0.9171715,0.52271503,0.7338124,0.92512906,0.5189686,0.82834697,0.9062687,0.5698475,0.6136006,0.85224587,0.5659523,0.7338253,0.8700281,0.56588155,0.82838166,0.8525468,0.53062594,0.3934411,0.8857691,0.5464017,0.38855854,0.9431275,0.5190336,0.3987141,0.4315208,0.5581512,0.39390233,0.9025267,0.5698875,0.8596927,0.7244104,0.58152866,0.85947746,0.8208804,0.5542976,0.8440416,0.7997148,0.5227246,0.8597624,0.7690755,0.5147582,0.85951906,0.76988643,0.5228379,0.84406143,0.80065
2023:03:03:21:10:05,up_120_2t_,1.3230390548706055,108.42,110.15,178.18,85.11,0.5423064,0.39389008,0.94247645,0.5462667,0.44086567,0.9609469,0.5070167,0.4408193,0.91590995,0.45205894,0.43547586,0.92330205,0.39339012,0.39909402,0.8661286,0.58175534,0.4406102,0.93274605,0.644502,0.42522025,0.8735635,0.7071471,0.39886847,0.93935066,0.54623216,0.6136704,0.9081104,0.51876396,0.6136203,0.9126893,0.522711,0.7338646,0.92179936,0.51896906,0.8283617,0.90339047,0.5698774,0.61366147,0.84945637,0.565957,0.7338689,0.8680617,0.5658843,0.82839423,0.84984595,0.5306078,0.3934568,0.88702786,0.5463895,0.3885733,0.9429995,0.51902866,0.39870623,0.4063496,0.55815214,0.39390185,0.9040909,0.5698887,0.8596946,0.7214823,0.58152974,0.8594779,0.81918883,0.5543005,0.84404093,0.7980215,0.5227127,0.8597621,0.7630839,0.51475567,0.8595178,0.76346195,0.52284163,0.84899193,0.79722005
2023:03:03:21:10:05,up_120_2t_,1.3808844089508057,108.42,110.14,178.17,85.09,0.5422806,0.39388162,0.93976295,0.5462716,0.44085273,0.961816,0.5070069,0.44081664,0.91591364,0.45205873,0.43548402,0.9197755,0.39342758,0.39912954,0.86167246,0.58176947,0.4405972,0.93129426,0.64454174,0.42519218,0.86823535,0.70722187,0.39885965,0.9275636,0.54623246,0.61380917,0.8927376,0.5187667,0.6137468,0.90078396,0.5227095,0.73393625,0.91938394,0.51897603,0.82836306,0.90266454,0.56986016,0.6138002,0.83616066,0.56594294,0.7339383,0.86316454,0.5658822,0.8283969,0.84964246,0.5305753,0.39344347,0.88557065,0.5463759,0.38856676,0.9420364,0.5190166,0.39870042,0.35960203,0.55815333,0.3938994,0.9030063,0.56987876,0.8596763,0.72026885,0.5815162,0.8594673,0.81850386,0.5543012,0.8440176,0.8000883,0.5227097,0.85974544,0.7602313,0.5147672,0.8595002,0.7593453,0.5228504,0.8440528,0.7982379
2023:03:03:21:10:05,up_120_2t_,1.4387297630310059,106.44,110.15,178.15,85.07,0.54225904,0.3939064,0.9355564,0.5462801,0.440852,0.9622704,0.507016,0.4408296,0.91397196,0.4520447,0.43547478,0.9202957,0.39334252,0.39909503,0.87148196,0.58178943,0.4358242,0.9282205,0.6445258,0.42519078,0.86971056,0.70716405,0.39885953,0.93688685,0.5462537,0.6137055,0.90429264,0.51877534,0.61365783,0.9097465,0.5227232,0.73386437,0.92122996,0.51897657,0.8283156,0.90656704,0.5699221,0.6136902,0.8481523,0.56594807,0.7338898,0.86506546,0.56587017,0.82837003,0.85176104,0.5305458,0.3934593,0.886384,0.5463594,0.38858306,0.9421047,0.5190022,0.3939709,0.32934636,0.55816823,0.393895,0.9092479,0.56986445,0.85964596,0.72325134,0.58150077,0.8594439,0.8195346,0.55429816,0.84400916,0.7993407,0.52270615,0.8597175,0.7727758,0.5147759,0.8546684,0.76944923,0.522849,0.8440216,0.79946584
2023:03:03:21:10:05,up_120_2t_,1.5001471042633057,106.45,110.15,178.17,79.52,0.53852344,0.3987028,0.92677677,0.54629517,0.4408513,0.9629399,0.5070286,0.44082618,0.9139214,0.45205563,0.43546763,0.9199498,0.393344,0.39908338,0.8750992,0.58181673,0.43582848,0.920893,0.644489,0.425187,0.87286806,0.7071406,0.39886782,0.9476983,0.5462533,0.61371106,0.9023039,0.518768,0.6136657,0.90872836,0.5227162,0.73390025,0.92037266,0.5189716,0.8283766,0.9022377,0.5699269,0.6136959,0.8471841,0.5659784,0.7339045,0.8632623,0.5658973,0.828402,0.8482686,0.5267406,0.39351717,0.89373726,0.54632455,0.39344636,0.9453083,0.51898,0.3939673,0.25699183,0.5581825,0.39391577,0.9182652,0.56989235,0.859678,0.7199969,0.5815249,0.8594687,0.81878585,0.5543074,0.8440426,0.7979331,0.5227294,0.85976154,0.7579971,0.5147711,0.8595209,0.76052195,0.5228435,0.84899974,0.7983082
2023:03:03:21:10:05,up_120_2t_,1.565826177597046,108.44,110.75,178.19,84.42,0.5422218,0.3987834,0.93008405,0.5463019,0.4408668,0.9614275,0.5070335,0.4408345,0.9148312,0.4521058,0.43548402,0.91807914,0.39714158,0.39916196,0.8623144,0.5818223,0.44062293,0.91862535,0.64446783,0.42521268,0.8758482,0.70711756,0.39887816,0.95402735,0.54625344,0.613734,0.901103,0.5187678,0.61368364,0.90845644,0.5227144,0.73390996,0.91951305,0.51895857,0.82840085,0.901844,0.5699262,0.6137205,0.84633994,0.5659876,0.7339184,0.8630827,0.56587636,0.82841086,0.8468364,0.5267455,0.39358857,0.9029631,0.54633397,0.39351767,0.9521847,0.51898706,0.39871386,0.2670573,0.5619475,0.39393327,0.92242944,0.56988645,0.8597111,0.7206927,0.58152896,0.8594936,0.81979924,0.55428535,0.84405005,0.7984101,0.522718,0.8597847,0.7548408,0.51475346,0.8595417,0.7580202,0.5228292,0.8490212,0.8014997
2023:03:03:21:10:05,up_120_2t_,1.6256661415100098,108.98,110.11,176.40,74.28,0.5345725,0.39885187,0.9074261,0.5463393,0.44088772,0.959141,0.50705016,0.44082826,0.9195649,0.45210636,0.43547302,0.916365,0.39344737,0.3991661,0.8716232,0.5855613,0.44066733,0.9053643,0.6445145,0.43013433,0.8730645,0.70719016,0.3988983,0.94167334,0.5462521,0.6136591,0.90714604,0.51876944,0.61360514,0.9135102,0.52271855,0.7338602,0.9206506,0.5189626,0.828408,0.8990161,0.5736198,0.6136498,0.85227954,0.565963,0.73388654,0.86310375,0.565892,0.82840323,0.8476562,0.5228669,0.39360327,0.9015475,0.54620177,0.39358464,0.9459593,0.51891714,0.3988427,0.07223262,0.56199485,0.3939711,0.93265676,0.5736502,0.8597228,0.72328275,0.5815664,0.85947204,0.818594,0.55428535,0.8440597,0.7959051,0.52276886,0.85978615,0.74873704,0.5147894,0.85955894,0.75704074,0.5228206,0.84903324,0.7978692
2023:03:03:21:10:05,up_120_2t_,1.6835441589355469,108.98,110.10,178.15,74.13,0.5344557,0.39886385,0.90310407,0.54633296,0.4408846,0.95746714,0.5070367,0.44082305,0.9181868,0.4521002,0.43546894,0.91775715,0.39340645,0.39915317,0.87660927,0.58555007,0.44068322,0.90353984,0.6445433,0.42521444,0.8704865,0.70727646,0.39891535,0.93148535,0.54621285,0.6135829,0.91401976,0.51874304,0.6135318,0.9177073,0.5227307,0.7337983,0.9256178,0.5189533,0.82838696,0.9051387,0.56987023,0.61357164,0.85619116,0.5659219,0.73382306,0.86996824,0.565875,0.8283856,0.85191596,0.52279603,0.39360923,0.9062704,0.5461369,0.39361727,0.94033706,0.5189722,0.39890373,0.052443787,0.56196314,0.39872018,0.92701614,0.5699079,0.85969704,0.7246904,0.5815395,0.85947573,0.81876403,0.55428267,0.84405595,0.79787725,0.5227646,0.8597791,0.76219505,0.51478094,0.85954946,0.76932174,0.5228027,0.8490195,0.8056414
2023:03:03:21:10:05,up_120_2t_,1.7453460693359375,108.44,110.70,179.58,64.80,0.52663016,0.3988828,0.9145255,0.5463184,0.44087657,0.9533691,0.50703984,0.44081768,0.92028797,0.4521022,0.43548572,0.9179437,0.3971148,0.3992108,0.86937815,0.5818383,0.44070685,0.91024005,0.6444125,0.4301944,0.88109255,0.70707697,0.39902338,0.9487568,0.5462357,0.61360574,0.91507715,0.5187774,0.6135364,0.9168074,0.52272546,0.73379916,0.9252893,0.5189461,0.82839406,0.9045382,0.5698863,0.6136085,0.8569201,0.56591505,0.73386276,0.8702655,0.562097,0.8283973,0.8501487,0.5190238,0.39363378,0.90881056,0.54227954,0.3936715,0.9253626,0.0,0.0,0.0,0.5581046,0.39875555,0.9447331,0.5698775,0.8597048,0.7228539,0.58151996,0.8594947,0.8182537,0.55428016,0.8490073,0.7997676,0.52274066,0.85978365,0.76380366,0.51476866,0.8595495,0.76731664,0.5227997,0.8490275,0.80669963
2023:03:03:21:10:05,up_120_2t_,1.8067409992218018,109.47,108.46,179.58,60.67,0.52284265,0.399002,0.92117167,0.54632497,0.44086036,0.9538313,0.5070568,0.44083247,0.9150571,0.45212203,0.43550292,0.9196198,0.3971618,0.40408483,0.86062056,0.58548105,0.44068417,0.9107123,0.64443505,0.43024072,0.88313174,0.7034626,0.39903337,0.9498751,0.5462462,0.6136589,0.9109141,0.51877844,0.61359394,0.91367835,0.5227352,0.73381716,0.92426044,0.5189494,0.82839125,0.90505755,0.56990623,0.6136553,0.8548068,0.5659219,0.73386496,0.8681379,0.56208974,0.8283765,0.85255414,0.5189556,0.39373198,0.9198169,0.5384812,0.39375308,0.9212955,0.0,0.0,0.0,0.5580283,0.39878073,0.9493075,0.5698755,0.8596965,0.72768617,0.58151335,0.85948867,0.8240748,0.5542739,0.8440497,0.7999568,0.5227432,0.85977715,0.7612075,0.51477313,0.8595439,0.766554,0.52279943,0.84902346,0.80707204
2023:03:03:21:10:05,up_120_2t_,1.8645856380462646,108.93,108.46,179.56,60.64,0.5228001,0.3989814,0.9303198,0.54633296,0.4408776,0.9529335,0.507071,0.44085088,0.9143462,0.45214772,0.4355223,0.91679525,0.3972124,0.4041129,0.8536099,0.5854952,0.44069248,0.910295,0.6444718,0.43027106,0.8852565,0.70707905,0.39908206,0.9398243,0.5462337,0.613641,0.9111406,0.5187661,0.6135748,0.9135138,0.52273065,0.7338051,0.925131,0.5189453,0.82838726,0.9053581,0.5698863,0.6136421,0.8538388,0.56591976,0.73385495,0.8684247,0.5620768,0.8283716,0.8540238,0.51893294,0.39373165,0.9206307,0.5384294,0.39374682,0.9208795,0.0,0.0,0.0,0.55427974,0.39880633,0.9565558,0.5698617,0.8596971,0.7242663,0.5815003,0.85949373,0.81863934,0.5542593,0.8440453,0.8002004,0.5227438,0.85976726,0.76079714,0.51477796,0.8595396,0.7655029,0.5227919,0.8490222,0.8066617
2023:03:03:21:10:05,up_120_2t_,1.9224309921264648,108.91,108.46,179.57,60.60,0.5227688,0.39898974,0.9332443,0.54634595,0.44089893,0.9539174,0.5070908,0.44087443,0.9149967,0.4521598,0.4355323,0.91276675,0.39724252,0.40412402,0.8489769,0.5855035,0.44070566,0.90873575,0.64447486,0.43029344,0.88590306,0.7070942,0.3991254,0.93555343,0.5462389,0.6136534,0.91016185,0.51876724,0.61358595,0.9135331,0.5227307,0.73380965,0.92537236,0.5189526,0.8283784,0.904771,0.56990004,0.6136537,0.853179,0.56593126,0.7338697,0.8687025,0.5620943,0.82838905,0.8513946,0.5189211,0.39374012,0.91541183,0.53837633,0.39375696,0.91860914,0.0,0.0,0.0,0.5542547,0.39880842,0.96189344,0.56987995,0.8597124,0.7195183,0.5815219,0.85949856,0.8142497,0.55427283,0.8440592,0.8018588,0.52273834,0.859772,0.76145136,0.514771,0.85953945,0.76508033,0.5228054,0.8490152,0.80443275
2023:03:03:21:10:05,up_120_2t_,1.982271671295166,108.91,108.46,179.57,60.60,0.5227688,0.39898974,0.9332443,0.54634595,0.44089893,0.9539174,0.5070908,0.44087443,0.9149967,0.4521598,0.4355323,0.91276675,0.39724252,0.40412402,0.8489769,0.5855035,0.44070566,0.90873575,0.64447486,0.43029344,0.88590306,0.7070942,0.3991254,0.93555343,0.5462389,0.6136534,0.91016185,0.51876724,0.61358595,0.9135331,0.5227307,0.73380965,0.92537236,0.5189526,0.8283784,0.904771,0.56990004,0.6136537,0.853179,0.56593126,0.7338697,0.8687025,0.5620943,0.82838905,0.8513946,0.5189211,0.39374012,0.91541183,0.53837633,0.39375696,0.91860914,0.0,0.0,0.0,0.5542547,0.39880842,0.96189344,0.56987995,0.8597124,0.7195183,0.5815219,0.85949856,0.8142497,0.55427283,0.8440592,0.8018588,0.52273834,0.859772,0.76145136,0.514771,0.85953945,0.76508033,0.5228054,0.8490152,0.80443275
2023:03:03:21:10:06,up_120_2t_,2.0441057682037354,109.47,108.46,178.17,60.61,0.52277446,0.3989804,0.9316955,0.546345,0.44094333,0.9518862,0.50709605,0.44089842,0.91424257,0.45216653,0.43557596,0.9105286,0.3973162,0.4041755,0.8399875,0.58549017,0.4407498,0.9110847,0.64441806,0.4303028,0.8866659,0.7034223,0.39914155,0.93646973,0.5462407,0.6136673,0.9100059,0.51877034,0.61360216,0.91344583,0.5227247,0.73385143,0.92381066,0.5189558,0.8283668,0.9046791,0.5698987,0.61366206,0.85382783,0.5659469,0.7338974,0.8670379,0.5658676,0.82840586,0.8503536,0.5189292,0.39373574,0.9118765,0.5383774,0.39375064,0.91843915,0.0,0.0,0.0,0.55425215,0.39880604,0.96175456,0.56991035,0.8596917,0.72182316,0.58154005,0.85947335,0.81598216,0.5542776,0.84404993,0.80351317,0.5227196,0.85974413,0.7609173,0.5147665,0.8595043,0.75984246,0.52281386,0.84899956,0.8043508
2023:03:03:21:10:06,up_120_2t_,2.1019504070281982,109.46,108.46,178.14,60.62,0.5227729,0.39899167,0.9310897,0.54633963,0.4409514,0.9508248,0.50708467,0.44090778,0.9137347,0.4521768,0.4355374,0.91095924,0.39729014,0.40418792,0.84414846,0.5854808,0.44075888,0.9124135,0.6444028,0.43032834,0.890033,0.7034339,0.39915887,0.9368636,0.5462453,0.6135972,0.9173896,0.51877624,0.6135375,0.91973835,0.5227321,0.73380387,0.92564934,0.51897424,0.8283208,0.9069502,0.569911,0.6135857,0.85889643,0.5659364,0.73384404,0.8696791,0.5658844,0.8283699,0.8535539,0.51892227,0.39374563,0.9159428,0.5383696,0.393755,0.9176591,0.0,0.0,0.0,0.5542438,0.39880416,0.96362054,0.5698931,0.8596636,0.72495204,0.58152205,0.8594585,0.8190823,0.5543005,0.8440281,0.8024607,0.5227261,0.8597125,0.7717426,0.5147803,0.85947204,0.76857877,0.52284324,0.8440372,0.8026175
2023:03:03:21:10:06,up_120_2t_,2.1597964763641357,108.91,108.45,176.40,60.62,0.5227775,0.39899844,0.929246,0.5463396,0.44096088,0.9492458,0.5070834,0.4409181,0.91245824,0.4521575,0.43553838,0.9093566,0.3972582,0.40421695,0.84848744,0.5818392,0.44075924,0.9132612,0.6444147,0.43031603,0.88851374,0.703458,0.3991549,0.93508404,0.54625964,0.61366063,0.9113619,0.5187791,0.61360544,0.91381866,0.5227318,0.73383623,0.92484534,0.51896167,0.8283688,0.9051627,0.57362634,0.6136427,0.8574556,0.5659671,0.73388225,0.8673588,0.56589234,0.8284024,0.8500434,0.5189265,0.39375052,0.91401786,0.5383711,0.39375833,0.9172586,0.0,0.0,0.0,0.5542519,0.39880115,0.9639276,0.5736394,0.85971683,0.7234923,0.5815541,0.85947686,0.8185688,0.55429626,0.8440554,0.80229557,0.5227472,0.8597363,0.75897175,0.51478606,0.8595038,0.7604377,0.5228236,0.84900516,0.80404913
