now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:12:24,down_150_2t_,1.1969976425170898,19.71,-1.00,162.73,5.71,0.48761076,0.4824807,0.9549712,0.5306881,0.477248,0.8318314,0.51890844,0.4774984,0.84412074,0.5187923,0.4827356,0.0672776,0.0,0.0,0.0,0.54629034,0.47232267,0.9440422,0.58154273,0.5194824,0.89598536,0.5894764,0.55596375,0.7777392,0.5502692,0.6239969,0.8473234,0.5462186,0.62409043,0.8248706,0.55010957,0.7289059,0.9031759,0.5620649,0.8179897,0.8312798,0.55816376,0.6189093,0.8182942,0.5503436,0.7289443,0.9428163,0.57366395,0.82837003,0.8460588,0.4835919,0.4773513,0.4026174,0.48763427,0.4722595,0.9317806,0.0,0.0,0.0,0.5146901,0.44090375,0.9187179,0.5345588,0.85417134,0.8451198,0.5463344,0.85453904,0.9261663,0.5778132,0.84909654,0.8992909,0.53065425,0.84397316,0.4781251,0.5384051,0.8387533,0.4197094,0.5776451,0.82823235,0.46043757
2023:03:03:21:12:24,down_150_2t_,1.260826826095581,22.65,-1.00,161.57,5.73,0.4875642,0.48253804,0.9679023,0.53445685,0.47734174,0.8378219,0.5188286,0.47750393,0.84142846,0.56976604,0.5246337,0.05455834,0.0,0.0,0.0,0.546345,0.47730097,0.9611559,0.58181983,0.51957965,0.90668046,0.5933321,0.5614269,0.77332604,0.5500814,0.61381096,0.8857703,0.538514,0.61882484,0.80469954,0.5424541,0.72875285,0.8580718,0.5542547,0.8180571,0.8182555,0.55816513,0.61373675,0.8423168,0.5464737,0.7287981,0.95758903,0.56992304,0.8334812,0.83467925,0.48357558,0.47737762,0.3767134,0.487624,0.47234064,0.9439189,0.0,0.0,0.0,0.51470596,0.44103214,0.91148484,0.5305479,0.85426956,0.87896633,0.54619694,0.8546281,0.9361365,0.5778459,0.84917283,0.90462434,0.5227483,0.8440534,0.485407,0.5266461,0.843917,0.41079512,0.5737548,0.82822615,0.42022848
2023:03:03:21:12:24,down_150_2t_,1.324659824371338,21.35,-1.00,160.85,15.98,0.49922243,0.48790222,0.8904852,0.53448075,0.47756174,0.85617155,0.51502216,0.47768745,0.83228445,0.0,0.0,0.0,0.0,0.0,0.0,0.5501668,0.47756618,0.96423995,0.5855853,0.5246031,0.8939879,0.593451,0.5663762,0.79451114,0.54636973,0.6241092,0.880699,0.52670825,0.62415713,0.7997253,0.53061765,0.72882783,0.8475884,0.5503545,0.8180197,0.837489,0.5581276,0.6240794,0.8283876,0.5462337,0.72888434,0.95426726,0.5697677,0.83352566,0.8188455,0.48761913,0.48259842,0.4859408,0.499284,0.47762752,0.92713845,0.0,0.0,0.0,0.5150244,0.44616598,0.8787017,0.52673596,0.8543816,0.83923554,0.5461948,0.85945505,0.89809656,0.5777621,0.8491352,0.8984071,0.51899564,0.84919196,0.5327877,0.52268475,0.8490374,0.4722793,0.56989264,0.82320064,0.44201472
2023:03:03:21:12:24,down_150_2t_,1.3845000267028809,24.11,-1.00,162.14,7.99,0.5031808,0.48789856,0.88537633,0.5384654,0.4825887,0.8596664,0.51883626,0.4827825,0.8359665,0.0,0.0,0.0,0.0,0.0,0.0,0.55026853,0.48251495,0.9635803,0.5816934,0.5297626,0.89489913,0.5933519,0.5663923,0.8462386,0.5463533,0.62937534,0.8649414,0.53448904,0.62934434,0.77479976,0.52676576,0.72887963,0.8406863,0.5502955,0.8229373,0.8178792,0.5541542,0.6344125,0.8462175,0.5422944,0.728916,0.9074005,0.5620697,0.8335316,0.8070288,0.49137676,0.4826376,0.6009534,0.5070463,0.477636,0.9342716,0.0,0.0,0.0,0.5187637,0.44627014,0.8837269,0.5228457,0.8545304,0.8071099,0.542447,0.85956526,0.8441916,0.5776757,0.8491226,0.88649887,0.5189182,0.8492786,0.4883895,0.5189378,0.8491023,0.44248727,0.5736126,0.8282366,0.42367283
2023:03:03:21:12:24,down_150_2t_,1.441741704940796,25.55,-1.00,158.40,8.40,0.5070939,0.4881254,0.8663168,0.5422912,0.48269573,0.87342066,0.5190069,0.48284638,0.8221071,0.51497287,0.48797858,0.07529648,0.0,0.0,0.0,0.5503046,0.48260114,0.94982773,0.58169496,0.53512967,0.8692462,0.59338987,0.56671745,0.81729734,0.5463238,0.6293501,0.86633945,0.5306566,0.6292598,0.7702625,0.52289236,0.7288024,0.8567268,0.5501974,0.81805766,0.80746126,0.5541292,0.6344592,0.8539548,0.53841054,0.72888875,0.8909628,0.5620491,0.83865696,0.8075651,0.49153325,0.4828722,0.52497286,0.510845,0.48253816,0.9143559,0.0,0.0,0.0,0.51873946,0.45135373,0.86881435,0.5227808,0.8595368,0.8093928,0.5424404,0.8597653,0.83189666,0.577665,0.8491859,0.9060611,0.5189129,0.8542405,0.48545682,0.51887864,0.84918034,0.45352936,0.56984824,0.8232275,0.4143053
2023:03:03:21:12:24,down_150_2t_,1.505570650100708,21.60,-1.00,149.35,16.62,0.51083136,0.49320054,0.85372144,0.546066,0.482869,0.87550193,0.51903707,0.4827382,0.7990286,0.51879233,0.48276925,0.124337055,0.0,0.0,0.0,0.5541399,0.48298982,0.89163923,0.58174896,0.5559799,0.8551308,0.5894495,0.57173586,0.6814185,0.5463138,0.63450575,0.87816966,0.5305958,0.62930435,0.7789297,0.522793,0.7289557,0.8785163,0.55016303,0.8229595,0.809074,0.55413073,0.6395999,0.872156,0.5306881,0.7289504,0.8930727,0.5620541,0.8387158,0.8099059,0.49532735,0.48297852,0.36827117,0.51097083,0.48269114,0.929435,0.0,0.0,0.0,0.51894814,0.45664874,0.85458374,0.52272993,0.8596251,0.801709,0.5424171,0.85986656,0.8106383,0.5776894,0.8492321,0.9173411,0.5188823,0.85430205,0.4803955,0.5188412,0.84923327,0.45323372,0.56981903,0.82819927,0.40638766
2023:03:03:21:12:24,down_150_2t_,1.571394681930542,21.55,-1.00,149.18,16.79,0.5110053,0.49321666,0.8748978,0.5461434,0.48287123,0.8870964,0.52277154,0.4827153,0.8010768,0.0,0.0,0.0,0.0,0.0,0.0,0.5542068,0.48299313,0.89123905,0.5817418,0.55595714,0.85758805,0.58940864,0.5717748,0.71350926,0.54634035,0.63451326,0.8816706,0.53064907,0.62930536,0.78220505,0.52281636,0.7289712,0.87392384,0.5502052,0.82300425,0.81299704,0.5541453,0.63961464,0.8738086,0.53054076,0.7289521,0.89774054,0.5620392,0.83864814,0.80666226,0.49922687,0.4830097,0.5037414,0.51473325,0.48267266,0.94844526,0.0,0.0,0.0,0.51908046,0.45663774,0.84096694,0.52276146,0.85963917,0.7958336,0.5424367,0.8598611,0.8093415,0.5776933,0.84918165,0.9096491,0.5189144,0.85437894,0.4676836,0.51886815,0.8493034,0.44488007,0.5698769,0.8282559,0.4117344
2023:03:03:21:12:24,down_150_2t_,1.6292405128479004,21.74,-1.00,147.20,19.22,0.5147444,0.49329516,0.8827242,0.54634714,0.48299178,0.8959827,0.526699,0.4825914,0.76716924,0.0,0.0,0.0,0.0,0.0,0.0,0.558156,0.4931283,0.83705145,0.5854887,0.556056,0.84891677,0.58942986,0.57164425,0.748402,0.5462994,0.6345408,0.87713826,0.5306767,0.629283,0.7759517,0.5227633,0.72893333,0.87819386,0.5502071,0.823037,0.8113791,0.55042857,0.639695,0.88617605,0.5266268,0.7289668,0.902812,0.5620077,0.8386666,0.8046619,0.5070023,0.4879418,0.49112844,0.5148894,0.4827374,0.9655215,0.0,0.0,0.0,0.5266659,0.46180183,0.8268527,0.52274144,0.8596852,0.79473263,0.5424157,0.8599114,0.8032621,0.5776772,0.8492132,0.9102368,0.51894283,0.8544673,0.44897747,0.5188817,0.85423756,0.43123052,0.5698958,0.8283235,0.40607092
2023:03:03:21:12:25,down_150_2t_,1.689079999923706,16.78,-1.00,144.18,33.40,0.51489115,0.49324912,0.88934606,0.5464454,0.48302513,0.8963635,0.5267882,0.47759375,0.7586911,0.0,0.0,0.0,0.0,0.0,0.0,0.5620761,0.49847767,0.8153944,0.5855428,0.5610398,0.85346425,0.5856041,0.5769414,0.79272413,0.5462181,0.6345314,0.86908215,0.5305551,0.6241677,0.7746518,0.5190223,0.728866,0.89075565,0.5501258,0.8229397,0.8113437,0.55036926,0.6397238,0.89697903,0.5228176,0.72900915,0.9038898,0.55816275,0.8336071,0.80613655,0.5108692,0.4829873,0.60581607,0.51504856,0.48270455,0.96571785,0.0,0.0,0.0,0.53445166,0.4669565,0.8062967,0.5226895,0.8596614,0.7974972,0.54237676,0.85987943,0.80214655,0.57760763,0.849177,0.90573907,0.51890874,0.8543547,0.45524734,0.51886284,0.8492911,0.42896962,0.5697793,0.82817864,0.40578854
2023:03:03:21:12:25,down_150_2t_,1.75091552734375,20.53,-1.00,144.22,41.70,0.5148007,0.4880237,0.88737696,0.5501076,0.48787355,0.8860321,0.5384012,0.47753188,0.77904785,0.0,0.0,0.0,0.0,0.0,0.0,0.56596994,0.50364816,0.81750524,0.58956355,0.5611585,0.8344279,0.5894824,0.57180876,0.7705486,0.5461292,0.63978225,0.88165927,0.5305929,0.6345841,0.78216535,0.5190428,0.73385143,0.88623184,0.55009323,0.82303846,0.81917757,0.5502021,0.6448363,0.93297195,0.52277094,0.73398924,0.9120511,0.5581625,0.83868855,0.8096006,0.5108795,0.4827689,0.27530771,0.51496553,0.48250628,0.9644819,0.0,0.0,0.0,0.53060776,0.4618396,0.8102085,0.51900774,0.85972226,0.7870531,0.54238355,0.8599123,0.7973886,0.57760835,0.8491947,0.90509,0.5189037,0.8544833,0.4520843,0.5188464,0.85425836,0.43224847,0.5659601,0.8282213,0.40353507
2023:03:03:21:12:25,down_150_2t_,1.8167388439178467,20.58,-1.00,144.22,41.70,0.5148598,0.48799947,0.89596856,0.5501159,0.48788652,0.8876818,0.53844726,0.47755882,0.787036,0.0,0.0,0.0,0.0,0.0,0.0,0.5659487,0.5036463,0.8191207,0.5895024,0.5612027,0.83523786,0.58950436,0.57178414,0.75422394,0.54612523,0.63979,0.8792504,0.5305921,0.63458896,0.7805579,0.5190369,0.7338827,0.8824819,0.5500936,0.8230344,0.8191266,0.55018854,0.6448431,0.9293748,0.5227523,0.7340212,0.9115185,0.55814433,0.8386789,0.8105133,0.51090354,0.48273224,0.3474067,0.5150227,0.4777263,0.96576977,0.0,0.0,0.0,0.53445613,0.4618103,0.8063951,0.51898885,0.8597347,0.7791694,0.54237276,0.8599123,0.7898999,0.57759684,0.84917665,0.9047561,0.5188945,0.85450745,0.44923517,0.5188287,0.85427696,0.43095264,0.56596935,0.8282035,0.40270314
2023:03:03:21:12:25,down_150_2t_,1.8765785694122314,17.60,-1.00,144.19,27.80,0.51503927,0.48811275,0.90667105,0.5501078,0.4830049,0.89729315,0.53452337,0.4774822,0.75389296,0.0,0.0,0.0,0.0,0.0,0.0,0.5697974,0.50372994,0.82619333,0.5895633,0.5612966,0.8483052,0.5894733,0.5717435,0.7635362,0.5461097,0.6396537,0.8729656,0.5266936,0.6293784,0.78634286,0.51900285,0.73380196,0.88712835,0.54648453,0.8229901,0.81654173,0.55025816,0.64475954,0.9224253,0.5227562,0.7339672,0.91535795,0.55815095,0.83866405,0.8110806,0.51099414,0.4827405,0.7663385,0.5188182,0.4825127,0.9696771,0.0,0.0,0.0,0.5422944,0.46178386,0.8301393,0.5189953,0.85971975,0.780325,0.5423819,0.8598999,0.7930777,0.5776072,0.84916127,0.91169924,0.51887316,0.8544617,0.45141,0.51880497,0.85424423,0.4315877,0.56591374,0.82320595,0.39789054
2023:03:03:21:12:25,down_150_2t_,1.9344239234924316,18.82,-1.00,144.20,43.30,0.51867443,0.49312547,0.8950007,0.5501547,0.48299834,0.89282304,0.53839,0.47739446,0.75149846,0.0,0.0,0.0,0.0,0.0,0.0,0.56982243,0.50886095,0.82908434,0.58957046,0.5613165,0.8519124,0.58948696,0.57182074,0.7586528,0.5461278,0.6396384,0.8712521,0.52676904,0.62934077,0.7785411,0.5190244,0.7290357,0.88513494,0.55007005,0.8229983,0.8141347,0.5502318,0.6447581,0.9250834,0.5227537,0.73395306,0.91713554,0.558156,0.83867735,0.8104065,0.51106673,0.4828241,0.784258,0.51890546,0.48256326,0.9589273,0.0,0.0,0.0,0.5423703,0.4618048,0.8343146,0.5189824,0.8597219,0.784007,0.5423618,0.8599109,0.79170305,0.5776164,0.8491761,0.91218525,0.51889026,0.8544643,0.4413576,0.51882666,0.8542568,0.42185205,0.5659303,0.8232127,0.3956523
2023:03:03:21:12:25,down_150_2t_,1.9982531070709229,22.04,-1.00,144.21,52.85,0.5150278,0.4880612,0.9157951,0.55022246,0.48786873,0.88778967,0.54224783,0.47746307,0.7776872,0.0,0.0,0.0,0.0,0.0,0.0,0.56979996,0.5088795,0.83162355,0.5895094,0.5611116,0.8465154,0.59336644,0.57189685,0.7903961,0.546165,0.6396521,0.87466574,0.5306706,0.6293746,0.77244323,0.5190211,0.7338224,0.8880179,0.5500861,0.82301867,0.8128777,0.55021715,0.64475405,0.92556185,0.5227597,0.73400843,0.91596293,0.5581644,0.8386943,0.8097502,0.51100755,0.48262578,0.6394574,0.5187789,0.47770905,0.9787749,0.0,0.0,0.0,0.5422776,0.4566063,0.82945603,0.5189711,0.85973155,0.78638923,0.5423537,0.85992706,0.7919806,0.5776131,0.8491912,0.9151639,0.51888525,0.8544752,0.4433009,0.5188306,0.8542634,0.42265078,0.56597686,0.8281844,0.3973168
2023:03:03:21:12:25,down_150_2t_,2.062082290649414,22.17,-1.00,144.23,43.40,0.5149993,0.48802474,0.91230243,0.55026335,0.48299313,0.8817177,0.54234785,0.47739208,0.79217744,0.0,0.0,0.0,0.0,0.0,0.0,0.56975234,0.50888,0.8198604,0.585577,0.5561179,0.84223855,0.5934841,0.57177323,0.81486785,0.5461741,0.63965464,0.8712575,0.5345232,0.6293627,0.76739603,0.5190132,0.7338218,0.883082,0.550067,0.82300174,0.8065855,0.5501788,0.64476347,0.92605305,0.5227518,0.7340399,0.9134515,0.5581584,0.8386975,0.81113595,0.5109543,0.4825742,0.53364414,0.51874804,0.47768304,0.9756266,0.0,0.0,0.0,0.54226196,0.45657578,0.8257276,0.5189489,0.85971445,0.78796554,0.5423312,0.8599139,0.78966457,0.5776095,0.84918517,0.91762716,0.51886165,0.85443485,0.44452146,0.518816,0.8542298,0.41985148,0.56592876,0.82322633,0.39167082
2023:03:03:21:12:25,down_150_2t_,2.119927406311035,28.03,-1.00,144.22,53.02,0.5148564,0.48794115,0.9097025,0.5502458,0.48788372,0.8758681,0.5423371,0.47741663,0.7919711,0.5423488,0.49321738,0.11573776,0.0,0.0,0.0,0.5659705,0.5088955,0.8178294,0.5855532,0.5560884,0.8367503,0.5972923,0.5717458,0.81330514,0.54617584,0.6396719,0.8693994,0.534559,0.6294054,0.7638326,0.5190307,0.7338507,0.87990034,0.5500852,0.82302666,0.80478567,0.5501597,0.6447709,0.92139125,0.52274305,0.7340629,0.91384375,0.55818325,0.8387154,0.8095038,0.50710636,0.4824932,0.45230147,0.5150828,0.47762632,0.97736526,0.0,0.0,0.0,0.5384932,0.45662606,0.8180276,0.51895905,0.85972786,0.7892781,0.5423395,0.859927,0.7910005,0.5776262,0.8491973,0.9188717,0.5188749,0.8544651,0.44266942,0.5188326,0.85425574,0.41795993,0.565964,0.8281882,0.39111653
2023:03:03:21:12:25,down_150_2t_,2.1813013553619385,27.90,-1.00,143.24,42.85,0.51496285,0.48797354,0.91271174,0.55025,0.4828928,0.8855903,0.54238015,0.47745156,0.804692,0.55030805,0.508839,0.11157384,0.0,0.0,0.0,0.5659289,0.5035586,0.8103024,0.58185,0.5558984,0.8315328,0.5972668,0.5667556,0.8193139,0.54621536,0.6346446,0.85415083,0.53843755,0.62931466,0.75793093,0.5190494,0.73380136,0.8694145,0.5501008,0.8230377,0.8046419,0.5501604,0.6398204,0.90343034,0.522729,0.7340014,0.9142512,0.5619397,0.83874637,0.80755657,0.5108926,0.48258248,0.42251846,0.5186796,0.47763216,0.98056954,0.0,0.0,0.0,0.53843784,0.45650038,0.8128034,0.51894933,0.85973,0.7832601,0.5423236,0.8599337,0.7835696,0.5776385,0.84922045,0.91820985,0.51886815,0.85447276,0.44227347,0.51881933,0.8542594,0.41900778,0.5697457,0.828235,0.38873136
