now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:08:01,up_90_1t_,0.5510907173156738,76.51,84.74,178.63,60.04,0.5227172,0.39925182,0.9134481,0.54242027,0.4460457,0.9069868,0.5030925,0.441129,0.8736406,0.44824293,0.4512537,0.88987803,0.3933482,0.4512209,0.85767776,0.57777727,0.44597137,0.9334641,0.64038765,0.45135164,0.8949575,0.68758625,0.47232637,0.85409206,0.5423942,0.61359,0.8853008,0.51492953,0.6135175,0.911942,0.51495695,0.7290348,0.94138914,0.5148254,0.8386735,0.86302817,0.56586933,0.61362326,0.83846384,0.558109,0.73392934,0.88913983,0.55428845,0.82837975,0.85467386,0.5188012,0.39393455,0.9620496,0.5345674,0.39870897,0.9232218,0.51505613,0.39876243,0.08229655,0.55037594,0.3990311,0.98316157,0.5580241,0.85962874,0.7382141,0.5775746,0.85954916,0.788889,0.55040026,0.84401786,0.7818265,0.5149684,0.85978705,0.74824244,0.49920258,0.8596395,0.70105153,0.51504385,0.8491452,0.8084617
2023:03:03:21:08:01,up_90_1t_,0.6344101428985596,74.17,87.30,178.65,60.92,0.5228813,0.39905787,0.92842686,0.5423667,0.44611862,0.89824986,0.49925044,0.44114143,0.874619,0.45198518,0.45130414,0.88976943,0.39332846,0.44616035,0.87226427,0.57771814,0.44604397,0.9244341,0.6403406,0.4513348,0.89512295,0.6875926,0.47717932,0.8592793,0.542393,0.61360294,0.8845318,0.51492923,0.6135475,0.91129214,0.51493907,0.7337918,0.93889976,0.5148182,0.8336183,0.86166084,0.5658653,0.61361474,0.8403867,0.5581269,0.7339293,0.8900512,0.5542856,0.82838887,0.8562076,0.51890343,0.39378512,0.97216296,0.5385308,0.39383784,0.9426903,0.5149953,0.3937849,0.17689857,0.5504399,0.3989518,0.9745386,0.5580448,0.85963655,0.7427205,0.57759154,0.85954595,0.795267,0.5503944,0.84402704,0.79003435,0.5149692,0.85978234,0.75199777,0.49920404,0.8596334,0.7030668,0.5150314,0.8491134,0.80483186
2023:03:03:21:08:01,up_90_1t_,0.6942505836486816,71.46,75.85,175.97,81.49,0.5189938,0.393852,0.98177475,0.5267747,0.44618127,0.8867689,0.48749226,0.44614583,0.92146605,0.42854077,0.46699622,0.863173,0.3853464,0.47720373,0.8677599,0.57370675,0.44112292,0.9163797,0.6365847,0.45128885,0.88672566,0.6836118,0.47218254,0.8752732,0.5346066,0.6086651,0.86978024,0.5110353,0.6135451,0.89939046,0.51478654,0.729005,0.9183168,0.51486224,0.82826674,0.8858764,0.5542852,0.60858625,0.8879408,0.55802435,0.72902703,0.9071828,0.5543163,0.8232613,0.8687315,0.51873505,0.38854253,0.94834685,0.53064036,0.39344516,0.9066751,0.51473457,0.39372474,0.34242952,0.54647285,0.39879507,0.9822281,0.55423105,0.854639,0.81099164,0.57755125,0.85462177,0.8469032,0.5504444,0.838796,0.79225993,0.51485234,0.85962874,0.81000334,0.4953555,0.8546529,0.75645065,0.51873714,0.83882153,0.8041308
2023:03:03:21:08:01,up_90_1t_,0.7551155090332031,71.45,76.36,179.99,81.51,0.51894444,0.39387456,0.9833145,0.5266755,0.44615886,0.8973217,0.48741323,0.4461039,0.93372977,0.42480722,0.46705198,0.8801717,0.3813836,0.4773136,0.85643345,0.57363486,0.44108698,0.9182433,0.63652164,0.45122498,0.8868631,0.6836897,0.47221416,0.8846475,0.5345149,0.60864496,0.870962,0.51098865,0.61352146,0.8954902,0.5147807,0.7289424,0.9206117,0.51484555,0.82827765,0.88685113,0.5541948,0.60857236,0.904902,0.5542724,0.7289803,0.9110763,0.5543222,0.8232459,0.8733445,0.5186808,0.38857356,0.9535159,0.53054005,0.39344847,0.9075672,0.511053,0.39374724,0.38795304,0.5463986,0.39875188,0.99853134,0.5542121,0.85461825,0.8128656,0.5775289,0.8546232,0.84257555,0.5540993,0.8387926,0.7935222,0.5148425,0.8595941,0.80310214,0.49536595,0.8546356,0.7475004,0.5187247,0.8388197,0.810254
2023:03:03:21:08:02,up_90_1t_,0.8149275779724121,70.77,77.50,179.98,85.46,0.5188895,0.39385632,0.986761,0.52292424,0.44618967,0.8994041,0.48737445,0.4461103,0.93288004,0.4247671,0.47205037,0.88926196,0.38141006,0.47739634,0.8471242,0.56989425,0.44111937,0.9103675,0.63649803,0.44621095,0.8938888,0.68374324,0.4722222,0.8839179,0.53446674,0.61353606,0.8646461,0.5109444,0.6135773,0.8866703,0.51477736,0.728993,0.92126405,0.51483566,0.8283161,0.8778155,0.55417836,0.6086317,0.90161604,0.55427706,0.7338044,0.9121266,0.5543203,0.8282052,0.87019116,0.5150769,0.38854375,0.95163023,0.5267251,0.3934277,0.90980875,0.51097125,0.3937383,0.37052092,0.5463512,0.3987364,1.0052084,0.55424595,0.8546279,0.8016715,0.57755303,0.85463417,0.8395629,0.5504419,0.84386325,0.7899964,0.5148697,0.8595997,0.7997656,0.49537063,0.8546481,0.74211377,0.51869994,0.8438585,0.80199087
2023:03:03:21:08:02,up_90_1t_,0.8757898807525635,72.07,77.29,179.96,85.48,0.5188314,0.39383322,0.98667425,0.52290004,0.44621217,0.90281814,0.48738348,0.446166,0.92742455,0.42473978,0.4721317,0.8974686,0.37367922,0.4774216,0.8514205,0.5698697,0.44113564,0.9098708,0.63645655,0.44621783,0.887618,0.68374246,0.47221717,0.8744658,0.5306762,0.61367303,0.8546496,0.51093554,0.61370295,0.87696964,0.5147598,0.7338576,0.9154874,0.5148274,0.8283418,0.87134534,0.55415267,0.61357814,0.89448845,0.5542469,0.73385936,0.91497874,0.5542524,0.8232303,0.8814403,0.51500976,0.38854492,0.9499458,0.52662426,0.388566,0.90856326,0.5109671,0.39380196,0.34517097,0.546298,0.39869118,0.99915123,0.5542076,0.8546161,0.8131941,0.5775311,0.85462356,0.8450525,0.5503759,0.8387898,0.7951312,0.51486564,0.8595973,0.80151427,0.4953623,0.8546503,0.7466879,0.5186831,0.84386843,0.79706323
2023:03:03:21:08:02,up_90_1t_,0.9356045722961426,74.40,77.32,179.97,85.50,0.5188289,0.39383668,0.9861876,0.52287775,0.44624248,0.9028744,0.48734042,0.44619086,0.92523587,0.42468905,0.4721245,0.8983011,0.37364823,0.47737476,0.8545002,0.56987303,0.44597223,0.9054525,0.63643664,0.4462313,0.880803,0.68367136,0.47212222,0.86402035,0.5306408,0.61372715,0.85156024,0.51091564,0.6137765,0.86974233,0.51475286,0.73394144,0.9113681,0.5148309,0.8284068,0.86474526,0.5541239,0.6136027,0.8941362,0.5542336,0.73388934,0.9128245,0.5542637,0.82819253,0.8763073,0.5149956,0.38854817,0.9499186,0.52662134,0.388546,0.9074539,0.5109553,0.3938019,0.3790949,0.5462884,0.39394003,0.9930756,0.55420846,0.8546413,0.8146105,0.57752,0.8546401,0.84889305,0.5504021,0.843842,0.791245,0.51488465,0.85964,0.80184656,0.4953484,0.85949033,0.74732864,0.5186821,0.8439286,0.79243237
2023:03:03:21:08:02,up_90_1t_,0.9974665641784668,74.44,77.34,179.99,85.52,0.51883197,0.3938189,0.9859992,0.52285045,0.44627103,0.90377355,0.4872946,0.44621065,0.9226368,0.42466584,0.47210014,0.8984765,0.37366346,0.47733688,0.8545602,0.56986064,0.44599435,0.9037698,0.63271135,0.44621235,0.8773225,0.68363035,0.4720627,0.8582982,0.530621,0.6138022,0.84566116,0.510918,0.6187951,0.86365044,0.51476324,0.7340233,0.91352403,0.514826,0.83349335,0.86027926,0.5541034,0.6136548,0.8910078,0.5542179,0.7339615,0.91502154,0.55429417,0.82827866,0.8706446,0.5149994,0.3885244,0.9482802,0.5266292,0.38852483,0.90583104,0.51095283,0.39379534,0.39307415,0.5462882,0.39393,0.99044585,0.5542504,0.8594998,0.80245376,0.57754236,0.85945576,0.8445369,0.5504393,0.8439276,0.7934513,0.5149167,0.8596589,0.7906216,0.49913982,0.8595004,0.73331285,0.5186754,0.8439959,0.788886
2023:03:03:21:08:02,up_90_1t_,1.0612733364105225,74.46,77.34,178.26,85.54,0.518835,0.39381093,0.98669934,0.5228325,0.44627184,0.9043174,0.48728392,0.44620803,0.92202616,0.4246556,0.47208637,0.89571106,0.37369952,0.47728214,0.85038245,0.5698296,0.44597813,0.9020097,0.63272387,0.4461806,0.8814935,0.6836455,0.4720484,0.8551236,0.5305539,0.6138087,0.8464612,0.5108652,0.6188104,0.85607815,0.5147611,0.7340015,0.91633743,0.51482725,0.83348256,0.86318064,0.5504672,0.6136467,0.8958841,0.55421245,0.7339435,0.9168158,0.55429006,0.82827586,0.87127346,0.51499766,0.38851148,0.9484835,0.52663887,0.38851422,0.9043842,0.5109348,0.39378345,0.4179411,0.54628736,0.39392984,0.98775816,0.55422825,0.85467076,0.80615544,0.5775156,0.8546733,0.845438,0.55044013,0.84392554,0.79338104,0.5149167,0.85965556,0.79261225,0.49914125,0.8594967,0.7352728,0.51867807,0.84399277,0.79217625
2023:03:03:21:08:02,up_90_1t_,1.1191189289093018,75.79,75.56,178.27,85.58,0.5188572,0.39382422,0.9886949,0.52279896,0.44627935,0.90574783,0.48369128,0.4461949,0.92701805,0.42464593,0.47204405,0.8951221,0.37368384,0.47725645,0.85389954,0.5698006,0.44598728,0.89759684,0.6364535,0.44617522,0.8862324,0.68373126,0.47204646,0.8557182,0.5267832,0.61879534,0.8447347,0.5108373,0.618863,0.8517154,0.5147593,0.7340298,0.9131736,0.5148281,0.8334261,0.86317086,0.55045044,0.6136894,0.89229536,0.55419266,0.73393494,0.917403,0.55428493,0.82828116,0.86999583,0.51501507,0.38851747,0.950474,0.5266833,0.38853714,0.90374047,0.5109099,0.3938002,0.48397014,0.5463009,0.3939558,0.98585474,0.55417675,0.85465056,0.80166507,0.57382923,0.8546687,0.8322221,0.5540831,0.8439216,0.79307234,0.514897,0.8596269,0.7959941,0.49914914,0.85945994,0.73733616,0.51868963,0.8439377,0.78804076
2023:03:03:21:08:02,up_90_1t_,1.1769638061523438,75.80,75.55,178.31,85.62,0.5188886,0.39382157,0.987043,0.5227811,0.4462846,0.90513575,0.48366955,0.44619235,0.92724514,0.4246128,0.47202826,0.89685875,0.3736609,0.47724566,0.85879576,0.5697802,0.4459754,0.8956624,0.636466,0.44615638,0.889029,0.683769,0.47203532,0.85103273,0.52674854,0.6187633,0.84940815,0.5071178,0.618826,0.8511848,0.51475006,0.73400104,0.91454333,0.5148343,0.83344805,0.86401844,0.5504317,0.61366403,0.8963561,0.55415857,0.7338867,0.9194414,0.55430096,0.82834864,0.8640874,0.5150439,0.38850302,0.949698,0.52673864,0.3885461,0.90011406,0.51091623,0.39381337,0.55122715,0.54631966,0.39869153,0.98678106,0.55417824,0.8595244,0.789242,0.57383704,0.85950804,0.819363,0.55411255,0.8439954,0.7964672,0.5148851,0.85967374,0.7958888,0.49538058,0.8595263,0.73869,0.5187038,0.8439576,0.78778267
