now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:05:15,up_60_1t_,0.5486695766448975,52.92,50.19,178.13,81.65,0.54618037,0.39921954,0.95621926,0.54624957,0.4616735,0.9118106,0.51089126,0.4565257,0.8686431,0.4561746,0.50890625,0.8926669,0.4166378,0.5351208,0.8206018,0.58161646,0.45663586,0.9131602,0.6365003,0.49329147,0.8601525,0.6719002,0.524834,0.9117322,0.54628783,0.62412804,0.8902466,0.51881593,0.62407297,0.9038283,0.52277654,0.7339243,0.9275844,0.51907563,0.82296115,0.9223329,0.5699236,0.62407434,0.8359531,0.5736379,0.73389673,0.8889053,0.57373995,0.8230949,0.89653665,0.53850174,0.39389566,0.94271237,0.55021554,0.39878204,0.98664165,0.5227357,0.39877844,0.74829733,0.56974626,0.39916256,0.8895482,0.57372385,0.8546029,0.7853409,0.58165896,0.85441566,0.8725365,0.56975305,0.8335145,0.7937498,0.51883423,0.85945696,0.85996974,0.5109458,0.8542463,0.80878603,0.53055334,0.82835776,0.8036442
2023:03:03:21:05:15,up_60_1t_,0.6324455738067627,52.92,48.44,178.14,78.02,0.5424553,0.39923242,0.93596226,0.54620963,0.45656383,0.9122355,0.51088524,0.45145145,0.870005,0.45618278,0.5089052,0.8950281,0.4166681,0.5350532,0.84217155,0.5815351,0.45650378,0.9203898,0.6325982,0.49310625,0.853472,0.6718009,0.52467287,0.9293181,0.54628193,0.6241069,0.8900589,0.51881135,0.6240675,0.9049769,0.52277416,0.7339567,0.9284557,0.51907706,0.82299155,0.92046154,0.5699174,0.624037,0.83584976,0.57363206,0.73388916,0.8897475,0.5737508,0.8231108,0.89565665,0.5383464,0.39392546,0.927737,0.5500901,0.3987832,0.99080783,0.5190671,0.39879635,0.6941065,0.562086,0.39912093,0.90158355,0.5737142,0.854615,0.78315806,0.5816529,0.8544247,0.8722257,0.56977725,0.83354354,0.78927433,0.5188394,0.8595017,0.86004764,0.51094526,0.85429394,0.81321573,0.53055596,0.8283945,0.8022076
2023:03:03:21:05:15,up_60_1t_,0.6922852993011475,54.08,53.21,178.11,86.15,0.54239213,0.39903444,0.9494294,0.54620636,0.4566076,0.90944034,0.51084274,0.45657095,0.8598797,0.45609185,0.50880766,0.8920026,0.41282484,0.52990514,0.84501034,0.58157766,0.45647168,0.92271495,0.6365528,0.4932626,0.8675535,0.67583776,0.52470887,0.90493095,0.5462565,0.6241263,0.88855135,0.5187855,0.62408483,0.902567,0.52277535,0.7339593,0.9258362,0.52268904,0.82297,0.91817063,0.56989276,0.62405956,0.83685875,0.5736509,0.7339113,0.8931355,0.57375497,0.8231393,0.8920427,0.5344659,0.39379877,0.9218981,0.546464,0.39378685,0.98819613,0.5189621,0.3988145,0.7544846,0.55819327,0.39883468,0.918586,0.5736838,0.8546017,0.7771391,0.58163,0.8544303,0.8730643,0.5697908,0.8335711,0.787611,0.5188741,0.859459,0.85445046,0.51098627,0.8542601,0.80895895,0.5305705,0.8283671,0.79782844
2023:03:03:21:05:15,up_60_1t_,0.7521259784698486,54.08,54.24,178.11,86.13,0.54239273,0.39905098,0.94926286,0.5462096,0.4565822,0.9097062,0.5108442,0.45653513,0.86128354,0.45605263,0.5037523,0.89383173,0.40898183,0.52995014,0.84031296,0.5815794,0.45646706,0.9231278,0.6365991,0.4932779,0.8745803,0.67592806,0.5247577,0.89890695,0.5462621,0.6241109,0.88936716,0.5187972,0.6240645,0.9025818,0.52277,0.73393905,0.9282725,0.5226801,0.82296836,0.91987115,0.5698948,0.6240433,0.83777004,0.57364583,0.7338964,0.89474905,0.5737524,0.823149,0.8917746,0.5344739,0.39381745,0.92309535,0.5464596,0.39381078,0.989045,0.51896936,0.39882794,0.7527694,0.5581712,0.39885262,0.9163539,0.57369065,0.8546182,0.7786788,0.58163553,0.85444653,0.8738483,0.56978536,0.8335909,0.78888446,0.5188662,0.8594529,0.85645086,0.5109769,0.85425574,0.80941474,0.5305578,0.82837206,0.7990999
2023:03:03:21:05:15,up_60_1t_,0.8119649887084961,54.08,54.23,178.12,86.10,0.5423921,0.39905372,0.949217,0.5462092,0.45656288,0.9103766,0.5108441,0.45650074,0.8622452,0.45604235,0.5037334,0.89507216,0.40897644,0.5299417,0.8398391,0.5815795,0.45645827,0.9233099,0.6366042,0.49329618,0.87380385,0.6759467,0.5247729,0.8960768,0.5462669,0.62411493,0.8891686,0.51880157,0.62407005,0.9024073,0.5227707,0.73394394,0.92831355,0.51907146,0.8229798,0.9213672,0.5699016,0.6240464,0.8375732,0.57364553,0.7338986,0.89396834,0.57376015,0.8231399,0.8940701,0.53447175,0.39381906,0.92303044,0.5464596,0.39381412,0.98953986,0.51896733,0.39882505,0.75289917,0.5581648,0.39885196,0.915874,0.57371235,0.8546111,0.77774405,0.5816524,0.8544345,0.8686186,0.5697868,0.833581,0.78927046,0.5188614,0.8594619,0.85818857,0.5109761,0.85426515,0.8099306,0.5305423,0.82838595,0.79962236
2023:03:03:21:05:15,up_60_1t_,0.8728022575378418,54.07,52.40,178.12,78.02,0.54238653,0.39907378,0.9464847,0.5462126,0.45652887,0.91074824,0.51084155,0.451449,0.86305726,0.45603225,0.5037062,0.8948161,0.408962,0.5299705,0.83647645,0.58157927,0.4564473,0.9247235,0.63658303,0.4932838,0.872082,0.6758894,0.5247373,0.90529174,0.54626465,0.6240991,0.8903302,0.51879746,0.6240529,0.9034521,0.5227819,0.733937,0.92797494,0.52268714,0.822958,0.92138,0.5699044,0.6240363,0.83786553,0.57365024,0.73388666,0.89504534,0.57376236,0.82310414,0.89708143,0.5344773,0.39383826,0.92216194,0.5464565,0.39383653,0.9880161,0.5189912,0.39882773,0.716317,0.5581717,0.39885348,0.9172525,0.5736808,0.8545632,0.7837493,0.58161736,0.85439765,0.8787861,0.56981015,0.8335307,0.7919744,0.51887184,0.854662,0.85846007,0.5109809,0.854241,0.8101311,0.53057486,0.82834977,0.8023821
2023:03:03:21:05:15,up_60_1t_,0.9326415061950684,54.08,52.39,178.12,77.96,0.5423714,0.39907396,0.94404376,0.5462103,0.45652446,0.91125035,0.5108449,0.4514163,0.8656078,0.45603448,0.50369185,0.895241,0.4089533,0.52996457,0.83631885,0.5815724,0.45645964,0.92542315,0.636587,0.49327856,0.87246007,0.6758926,0.5247462,0.9018761,0.5462598,0.6240968,0.8897649,0.51879525,0.6240436,0.90355825,0.52278364,0.7339449,0.9278289,0.5226784,0.82298785,0.91997516,0.56989753,0.6240413,0.8374677,0.5736404,0.7338911,0.89324784,0.57374513,0.8230974,0.8970826,0.5344732,0.39383367,0.920854,0.54645175,0.39384347,0.98651934,0.51900864,0.39881328,0.6707947,0.55817974,0.3988725,0.91627336,0.57369244,0.85457164,0.7861421,0.58163035,0.85439354,0.8782387,0.5697785,0.8335239,0.7916782,0.5188475,0.85947216,0.8527382,0.5109651,0.8542713,0.80523086,0.5305613,0.82839584,0.8004382
2023:03:03:21:05:15,up_60_1t_,0.9924817085266113,52.12,52.37,178.12,77.88,0.5423237,0.39905,0.9375853,0.5462167,0.45648515,0.9127266,0.51086265,0.45136225,0.8708432,0.4560403,0.50369024,0.8946266,0.40899056,0.5299509,0.8366384,0.5815768,0.45144442,0.9243857,0.63658035,0.4932664,0.8726116,0.6758865,0.5247545,0.9011225,0.54627275,0.6241073,0.88913673,0.5188051,0.6240538,0.90267646,0.52278984,0.733957,0.9247225,0.5226931,0.82298434,0.9191043,0.5699189,0.62405664,0.8374982,0.57365364,0.7339109,0.8926085,0.57375455,0.8231052,0.8965689,0.53065944,0.3938023,0.9191233,0.5464256,0.39381915,0.981214,0.519023,0.39878523,0.55075884,0.56193686,0.3988636,0.92218953,0.57369906,0.85460263,0.78059065,0.5816401,0.85442,0.8726013,0.5697784,0.8335244,0.7925235,0.5188333,0.8594973,0.8539202,0.5109494,0.8542855,0.8074057,0.53058964,0.82838655,0.8012682
2023:03:03:21:05:15,up_60_1t_,1.0618603229522705,52.11,52.37,179.95,77.85,0.54230547,0.399041,0.9350126,0.5462177,0.45648465,0.91291356,0.51086694,0.45135355,0.8718669,0.45603177,0.50368875,0.8955293,0.40898326,0.52995366,0.83686346,0.58158034,0.4514485,0.9239058,0.6365632,0.49326503,0.86960423,0.67584765,0.52474445,0.9012408,0.54627985,0.6241013,0.8893449,0.518809,0.6240481,0.90250844,0.522794,0.7339592,0.92420137,0.5226966,0.82300305,0.9179242,0.57361585,0.62404436,0.8381078,0.57365406,0.73391676,0.89177537,0.57375795,0.8231209,0.8955686,0.53064126,0.39378515,0.9191612,0.5464181,0.39381108,0.97926563,0.51902795,0.3987648,0.5092366,0.5619504,0.3988658,0.92486954,0.5737002,0.8546129,0.7757712,0.5816405,0.8544331,0.86937726,0.56978446,0.8335495,0.79184175,0.51882654,0.8595254,0.85225135,0.5109387,0.85431063,0.80684507,0.5305929,0.83341134,0.8017532
2023:03:03:21:05:15,up_60_1t_,1.1217010021209717,51.03,52.37,178.14,77.82,0.54227656,0.3990338,0.9321257,0.54621905,0.45645893,0.9139922,0.51087207,0.45133144,0.87382245,0.45602402,0.5036731,0.8957663,0.4089586,0.5299536,0.8367244,0.5815828,0.45143074,0.9245765,0.63272345,0.49310628,0.8604715,0.67203707,0.5245663,0.91815615,0.5462719,0.62406695,0.89111173,0.5188008,0.62401515,0.9039426,0.52279043,0.7339531,0.92476207,0.5226898,0.82301694,0.9176146,0.5699277,0.6240202,0.8395946,0.57363445,0.73390853,0.8908946,0.57374704,0.8231502,0.8925928,0.53060716,0.39377332,0.9194065,0.5463954,0.39380148,0.9776162,0.5190385,0.39875704,0.42200372,0.5619414,0.39885065,0.9290285,0.5736802,0.854643,0.77592725,0.581631,0.8544618,0.8722383,0.5697806,0.8335966,0.7898985,0.51881,0.8595488,0.85224044,0.5109172,0.8543294,0.8065243,0.5305876,0.83343685,0.8030477
