now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:14:24,down_90_2t_,0.5506095886230469,25.81,-1.00,133.46,0.03,0.48731294,0.46691382,0.91457343,0.526666,0.49310338,0.7966464,0.51882946,0.4878829,0.830841,0.54643714,0.5299822,0.14107576,0.0,0.0,0.0,0.53459483,0.49333447,0.8441704,0.56198144,0.54554284,0.7853951,0.5775301,0.58210146,0.8430308,0.52666616,0.6448837,0.82367116,0.5227011,0.6398723,0.8152134,0.5031237,0.73419845,0.82052624,0.53060454,0.83349264,0.75691974,0.53068095,0.64505196,0.8490628,0.49526915,0.73431796,0.8721711,0.5461655,0.8439597,0.85869974,0.4836659,0.45128748,0.14019427,0.48761186,0.44614196,0.9321333,0.0,0.0,0.0,0.51503706,0.44600683,0.9610728,0.5069816,0.86506224,0.7264075,0.5188302,0.8702557,0.7690515,0.55412847,0.8541646,0.8348781,0.50309455,0.85982907,0.38838986,0.49917382,0.85953087,0.3812589,0.54636544,0.8388234,0.39281696
2023:03:03:21:14:24,down_90_2t_,0.6383748054504395,26.52,-1.00,127.81,4.41,0.48733863,0.4617322,0.91577053,0.52666783,0.49317732,0.80142653,0.5188607,0.4878659,0.8359766,0.5502252,0.5299378,0.15797675,0.577696,0.5716569,0.059457116,0.53837854,0.49853358,0.8437472,0.55803424,0.5507644,0.7854532,0.5775146,0.58210903,0.8395705,0.52289844,0.64490044,0.8421072,0.5189376,0.644763,0.8441709,0.49919048,0.7342478,0.8123474,0.530583,0.8335674,0.74838674,0.5344723,0.6450495,0.85656756,0.4915069,0.734212,0.8873327,0.54615253,0.8439962,0.8580758,0.48367652,0.44611245,0.20542601,0.48765594,0.4459926,0.93532383,0.0,0.0,0.0,0.515051,0.44600078,0.9619008,0.5069717,0.8650571,0.7253814,0.5188289,0.87025666,0.7650696,0.5541337,0.8542195,0.83137095,0.5030963,0.85985637,0.3769579,0.499162,0.85957026,0.3716486,0.5463805,0.8439181,0.3830828
2023:03:03:21:14:24,down_90_2t_,0.6982147693634033,24.39,28.83,131.37,8.98,0.49523094,0.45659527,0.8686297,0.53455174,0.4932533,0.73226774,0.5267844,0.48801157,0.75572956,0.5542072,0.55066144,0.21978594,0.5776046,0.5926828,0.11953256,0.538381,0.49847028,0.8246385,0.55417687,0.55603296,0.8006737,0.577483,0.5979104,0.854167,0.5267813,0.6451921,0.8233134,0.5228338,0.6450724,0.8172102,0.49531734,0.73921996,0.8097837,0.5306007,0.8335245,0.7383987,0.5345093,0.65012205,0.8451892,0.49527115,0.7392554,0.84942645,0.5461597,0.849015,0.86833787,0.49137187,0.44111016,0.61951,0.50708044,0.44111708,0.9141761,0.0,0.0,0.0,0.5228425,0.44606483,0.9020203,0.5031478,0.86507356,0.7295547,0.51875937,0.8702865,0.7652581,0.55412483,0.85429126,0.84411126,0.4992159,0.85978895,0.38084462,0.4953447,0.8595104,0.3676828,0.5463709,0.8438785,0.37243488
2023:03:03:21:14:24,down_90_2t_,0.7600491046905518,24.83,27.41,131.37,9.02,0.49523365,0.456583,0.86793196,0.53450966,0.493247,0.7289771,0.52677786,0.48802954,0.75388443,0.5542028,0.545568,0.22579189,0.577614,0.59263176,0.12097248,0.534585,0.49844307,0.8196303,0.5541129,0.555946,0.79954386,0.5774815,0.59788233,0.853654,0.5305543,0.6451546,0.8204183,0.5228865,0.6450427,0.80960554,0.49914625,0.73918533,0.8044108,0.5306076,0.83352244,0.73920786,0.5344979,0.6500928,0.8436601,0.49525887,0.7392344,0.8547136,0.5461511,0.849004,0.8662985,0.4913835,0.44110242,0.59820455,0.5070816,0.44111073,0.9149868,0.0,0.0,0.0,0.52283645,0.4460703,0.9056984,0.503141,0.8650781,0.73332566,0.51875335,0.8702846,0.77089703,0.55412436,0.85427916,0.84485555,0.49921867,0.8597905,0.37729177,0.49534762,0.8595098,0.36560857,0.5463843,0.8438774,0.37195882
2023:03:03:21:14:24,down_90_2t_,0.8198890686035156,24.83,25.70,130.35,9.89,0.49523586,0.45656964,0.86797845,0.5345144,0.49324977,0.7254054,0.5305591,0.48801488,0.7505106,0.5541919,0.54552406,0.23320067,0.5776135,0.59264195,0.13229908,0.5345789,0.49844807,0.8169467,0.55408543,0.55593324,0.79911596,0.5774995,0.59788734,0.8552073,0.5305853,0.645163,0.81919897,0.5266938,0.64504653,0.80046237,0.49923587,0.7343106,0.80709964,0.53062546,0.833495,0.739858,0.5344678,0.6501097,0.8416089,0.4952303,0.7392287,0.85811627,0.54611075,0.84405375,0.86173284,0.4913923,0.44108525,0.6417454,0.50710475,0.441105,0.91872543,0.0,0.0,0.0,0.5228646,0.4460633,0.90047604,0.50312215,0.86505806,0.7334097,0.5187327,0.8702599,0.7730622,0.55045295,0.8542397,0.8444891,0.49923456,0.85975623,0.37010178,0.4991679,0.85458934,0.35734665,0.54639095,0.8438745,0.37616888
2023:03:03:21:14:24,down_90_2t_,0.8790416717529297,24.02,27.44,127.80,6.25,0.49151674,0.45660535,0.86777943,0.5344996,0.49332085,0.72609633,0.5267199,0.48802269,0.7574873,0.5541778,0.5454937,0.22401452,0.5776986,0.5927361,0.1326735,0.5384158,0.50357157,0.8262073,0.5541354,0.55600995,0.801605,0.5775788,0.59796566,0.86320055,0.5305661,0.64520836,0.81983936,0.52290374,0.64509094,0.8081422,0.49920148,0.73433983,0.80466646,0.5306359,0.83356124,0.73586756,0.5345191,0.6501544,0.841676,0.491528,0.73922265,0.8583327,0.54611385,0.8489975,0.85960424,0.49134323,0.44111204,0.7106164,0.5070913,0.44112977,0.91468954,0.0,0.0,0.0,0.5228749,0.44606075,0.8978516,0.50311816,0.8650698,0.7293356,0.51873094,0.87027425,0.76811785,0.5540821,0.8542794,0.83855516,0.49922952,0.8597874,0.36457095,0.49535865,0.85951644,0.35307038,0.54641414,0.8439576,0.37123826
2023:03:03:21:14:24,down_90_2t_,0.940875768661499,23.01,26.45,130.33,6.36,0.4915087,0.45658895,0.8671406,0.5345126,0.49332225,0.72314876,0.5267276,0.48804316,0.7531404,0.5541941,0.5454939,0.21939658,0.5777583,0.5976944,0.13567163,0.53843296,0.49852595,0.8304012,0.55416274,0.55600244,0.8030449,0.5776368,0.59798145,0.87288755,0.5305491,0.64522547,0.81791747,0.5228865,0.64511156,0.80880916,0.49921703,0.7391614,0.80280614,0.530645,0.8335132,0.736809,0.53451246,0.6501632,0.8397021,0.4952593,0.7392334,0.8534665,0.5461134,0.84404695,0.85936505,0.49131384,0.44110852,0.75624883,0.5070896,0.44112134,0.91367286,0.0,0.0,0.0,0.5228629,0.44604105,0.89835435,0.503135,0.86504793,0.7313228,0.51873624,0.87024915,0.76922977,0.5540793,0.8542586,0.8416843,0.49921307,0.85976875,0.3691035,0.49914435,0.8545886,0.35583448,0.5464085,0.8439077,0.37386397
2023:03:03:21:14:24,down_90_2t_,1.0047051906585693,25.46,27.89,130.31,8.60,0.49150518,0.45658067,0.8675909,0.5345134,0.49833953,0.72613144,0.52669024,0.48804805,0.7564199,0.5541689,0.5455083,0.21228632,0.5777684,0.59770143,0.12879148,0.53844935,0.5035859,0.8338302,0.5541826,0.55601704,0.8045675,0.57763284,0.59799165,0.8753933,0.5267838,0.6500523,0.8190256,0.52286106,0.6451082,0.81196547,0.49923816,0.7343409,0.80361736,0.53062487,0.83355963,0.73938036,0.53452295,0.65016514,0.84149426,0.49523017,0.7392052,0.85676783,0.54607826,0.84404,0.855402,0.49131456,0.44110224,0.7556239,0.5070823,0.44112417,0.9125614,0.0,0.0,0.0,0.52284914,0.4460584,0.8990003,0.5031093,0.86505705,0.725154,0.5187192,0.87024826,0.76660705,0.5504208,0.8542422,0.83999294,0.4992091,0.8597915,0.3643052,0.49533194,0.8595184,0.354024,0.54639494,0.8439785,0.37358674
2023:03:03:21:14:25,down_90_2t_,1.0695323944091797,22.02,26.41,130.28,6.49,0.4915044,0.45656717,0.868108,0.5345054,0.49333,0.7261671,0.5266846,0.48804677,0.75405216,0.5541575,0.5455157,0.20637916,0.57775813,0.5977626,0.13040887,0.5384635,0.49853182,0.8351608,0.5541972,0.55602586,0.80429417,0.5776361,0.6028855,0.8769314,0.53055793,0.65005577,0.8176211,0.5228758,0.6451134,0.8103993,0.49923953,0.7343162,0.8037591,0.53065896,0.8335448,0.7385623,0.53455836,0.6501816,0.841507,0.49524125,0.73920316,0.85676295,0.546129,0.8440496,0.86180043,0.49132308,0.44109428,0.7431332,0.5070776,0.44111937,0.9130716,0.0,0.0,0.0,0.52284753,0.446059,0.9001084,0.5031237,0.8650652,0.7240475,0.51873577,0.8702673,0.7645624,0.5541068,0.8542598,0.83766246,0.4992042,0.85979605,0.37243605,0.49532527,0.8595116,0.36295468,0.546428,0.8439348,0.3676521
2023:03:03:21:14:25,down_90_2t_,1.1293718814849854,22.11,26.50,131.29,8.51,0.49151233,0.45655426,0.866673,0.53452575,0.49834204,0.7232632,0.52669674,0.48807055,0.7493651,0.5541282,0.54557943,0.19433267,0.5777682,0.59779775,0.121861875,0.53846544,0.49852172,0.8354859,0.55418915,0.55601907,0.8049511,0.57763946,0.6028957,0.87995523,0.5305856,0.6452256,0.8173063,0.522896,0.64510435,0.8076624,0.4992378,0.7343158,0.8048811,0.53066015,0.8335703,0.74035215,0.5345771,0.65017825,0.8405432,0.4952399,0.73919785,0.85746056,0.54613405,0.84899,0.86163,0.49132073,0.44108656,0.7582649,0.50709087,0.44111568,0.91400325,0.0,0.0,0.0,0.52284545,0.4460623,0.8972193,0.503113,0.8650885,0.72229767,0.5187325,0.8702873,0.7636403,0.5541062,0.85427237,0.834746,0.49920395,0.85982573,0.37135836,0.49531966,0.85954106,0.3639683,0.5464341,0.843962,0.36872238
