now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:00:25,down_150_1t_,0.5620558261871338,9.23,11.05,145.81,21.95,0.5462844,0.4826833,0.8769201,0.55039424,0.4878679,0.9280403,0.52278364,0.47215262,0.8709535,0.51105314,0.52471375,0.93802536,0.48728415,0.5768755,0.94584316,0.58166915,0.5141567,0.9244739,0.5933825,0.5927002,0.85923475,0.5856262,0.6607134,0.88267475,0.53060925,0.6345891,0.8298166,0.5149871,0.62405217,0.8726649,0.5188638,0.7288759,0.89296985,0.546127,0.823157,0.8295575,0.5464531,0.6447233,0.91097236,0.5187389,0.7287993,0.9491881,0.5501285,0.8386714,0.8595428,0.5461009,0.47733507,0.83095455,0.5502873,0.4775327,0.8414067,0.5422508,0.46689183,0.21964136,0.56982476,0.4722788,0.72782755,0.514804,0.8594608,0.7933033,0.52285606,0.85981846,0.79888576,0.5581361,0.8492291,0.8542016,0.5147919,0.85446805,0.5574667,0.5147915,0.84930587,0.51498395,0.55804914,0.83876,0.4397032
2023:03:03:21:00:25,down_150_1t_,0.6470553874969482,9.25,11.90,145.83,21.77,0.5462804,0.48270014,0.8714719,0.5504113,0.4878748,0.9240359,0.5227864,0.4721626,0.8711895,0.5110491,0.52471477,0.93852997,0.48726198,0.57194626,0.9469774,0.58169043,0.5141307,0.92083967,0.593415,0.59271246,0.8596502,0.5856626,0.6607337,0.8758904,0.5305865,0.6346028,0.83229125,0.51497513,0.62407076,0.8742979,0.5188561,0.72889507,0.89294446,0.5461028,0.8231405,0.82915735,0.54643655,0.6447344,0.9132265,0.51874536,0.72882605,0.9482908,0.5501275,0.83865774,0.8598073,0.5460968,0.47735083,0.8205998,0.55028987,0.47755143,0.8390182,0.54225445,0.46694735,0.20920968,0.56984574,0.4723015,0.73412895,0.51481855,0.8546472,0.7963304,0.52286243,0.8597949,0.80212635,0.5581195,0.849214,0.8592804,0.5147824,0.85443825,0.5692215,0.5147795,0.8492801,0.52416444,0.5580151,0.8387449,0.43929654
2023:03:03:21:00:25,down_150_1t_,0.7068929672241211,7.66,17.45,143.59,0.30,0.53852963,0.48268217,0.8421871,0.55046004,0.48795447,0.9138403,0.52675825,0.47733003,0.846928,0.51504314,0.5247836,0.9685327,0.49134663,0.5718427,0.935138,0.5816137,0.5089832,0.91555554,0.59343,0.5925477,0.8644842,0.5933445,0.65569407,0.87267715,0.542276,0.6395995,0.8604597,0.51894367,0.62417334,0.8540569,0.51893204,0.728844,0.90753615,0.54245913,0.82319546,0.8332866,0.5503045,0.64478636,0.9202139,0.51885444,0.7286663,0.9373467,0.5501049,0.83871394,0.8664757,0.5383807,0.47753632,0.6365353,0.54622656,0.47754124,0.85265565,0.5267574,0.4772143,0.074942835,0.55428404,0.47202957,0.7734668,0.51477015,0.8595686,0.796601,0.5228825,0.8599202,0.79399866,0.5580735,0.84926057,0.86264336,0.5147653,0.8545852,0.58179855,0.51472336,0.8542558,0.54412913,0.55426115,0.843847,0.45544568
2023:03:03:21:00:25,down_150_1t_,0.7667288780212402,6.25,17.49,143.57,0.23,0.53845334,0.4826608,0.8624709,0.5504656,0.48797867,0.9116819,0.5267723,0.4773767,0.85038376,0.5150461,0.52484804,0.96298885,0.49133936,0.5718604,0.9367505,0.5816014,0.51394546,0.9186281,0.59338886,0.59255236,0.86635876,0.58948535,0.6556365,0.89166474,0.54233354,0.6396624,0.8726404,0.5189862,0.6293037,0.8504317,0.5189623,0.728907,0.9035599,0.54245347,0.8232468,0.8287554,0.5503594,0.64482456,0.91942537,0.51887244,0.72865885,0.934816,0.5501049,0.8387358,0.86658096,0.5345813,0.47752953,0.61568993,0.54614824,0.47750026,0.8743495,0.0,0.0,0.0,0.5542863,0.46700197,0.7881896,0.5147758,0.85962623,0.79187983,0.52663976,0.8599567,0.7879702,0.55807596,0.8492678,0.85962635,0.5147673,0.85947376,0.58313376,0.51471937,0.854332,0.5493147,0.55424774,0.84390414,0.45522445
2023:03:03:21:00:25,down_150_1t_,0.826568603515625,6.11,18.14,143.59,5.40,0.53845125,0.48262453,0.87082946,0.55409783,0.48798874,0.9096487,0.5306142,0.4773748,0.8461057,0.5150456,0.52483386,0.9614152,0.49133262,0.5718365,0.9362253,0.5815845,0.51396143,0.91798985,0.5895316,0.59254974,0.8692495,0.5856989,0.65563047,0.8964224,0.5423194,0.6396124,0.865291,0.518983,0.6292346,0.84921575,0.51896125,0.72889173,0.90310884,0.5460872,0.8232245,0.83015776,0.5503356,0.6447894,0.9183755,0.5188717,0.7286566,0.93432224,0.55010754,0.83871186,0.8654546,0.53459364,0.47751778,0.61838746,0.5461346,0.47747156,0.8761767,0.0,0.0,0.0,0.5542303,0.46699584,0.7912606,0.5147812,0.85961896,0.79424435,0.526632,0.8599417,0.79061466,0.5580822,0.8492503,0.86110634,0.5147859,0.8594771,0.5769028,0.51473963,0.85433465,0.5445925,0.55425936,0.8438752,0.45508456
2023:03:03:21:00:25,down_150_1t_,0.8839845657348633,6.12,18.14,143.61,5.31,0.5384676,0.48259035,0.86154,0.5541166,0.48800054,0.90537125,0.5306678,0.47737285,0.8441508,0.51506734,0.5248047,0.96000886,0.49135554,0.5718239,0.93218327,0.581587,0.51402014,0.9195884,0.58949095,0.5926144,0.87297636,0.58568674,0.65565187,0.8930907,0.54228604,0.639588,0.8580466,0.51897013,0.6241603,0.84802175,0.51895106,0.7288872,0.90435874,0.5460838,0.82324165,0.82524157,0.5502984,0.6447801,0.9195057,0.5188616,0.7286848,0.93679047,0.55010915,0.8387323,0.86497664,0.53459466,0.47749484,0.6202655,0.54614615,0.47744173,0.86421424,0.0,0.0,0.0,0.5542029,0.46698353,0.7831998,0.51477027,0.8596314,0.79240656,0.5228861,0.8648218,0.78927016,0.5580942,0.8492688,0.85912097,0.5147836,0.8594784,0.5710117,0.51473653,0.8543385,0.53917277,0.55426514,0.84389687,0.44951427
2023:03:03:21:00:25,down_150_1t_,0.9428274631500244,6.07,20.07,143.58,9.26,0.53838056,0.48252347,0.8594911,0.554138,0.48800734,0.901704,0.53448,0.47735602,0.84300077,0.5150628,0.5247434,0.9595336,0.4913652,0.57178205,0.93121684,0.5815944,0.514105,0.91822386,0.5894882,0.59271234,0.8713335,0.5856748,0.66074425,0.88040406,0.5422771,0.6395756,0.8538555,0.5189873,0.6241339,0.84115905,0.51893115,0.7288834,0.90420556,0.5424538,0.82817894,0.8224431,0.55027,0.64477575,0.9172802,0.5188185,0.7287256,0.93842745,0.55011,0.83871263,0.860452,0.53447956,0.47743523,0.5719781,0.5460757,0.4773782,0.8557967,0.0,0.0,0.0,0.55412495,0.46693355,0.78521115,0.51476747,0.8596575,0.7813715,0.52661663,0.8648152,0.7827417,0.55810237,0.8492343,0.8512842,0.514776,0.85951906,0.5689357,0.51471937,0.8543739,0.53850216,0.5542567,0.843887,0.44648904
2023:03:03:21:00:25,down_150_1t_,1.004662275314331,6.07,20.06,143.59,12.78,0.53460103,0.48253387,0.8618191,0.55415004,0.48804048,0.8970453,0.53448355,0.47735554,0.8414047,0.5150423,0.5247377,0.9608471,0.49136657,0.57178026,0.931743,0.5815979,0.5141875,0.92117447,0.5894696,0.597692,0.8721206,0.58565575,0.6606454,0.88821,0.5422523,0.63964826,0.85605395,0.5189671,0.6292455,0.8419789,0.51894355,0.7289023,0.89857936,0.54609126,0.8232281,0.8212595,0.55023396,0.6448391,0.92187625,0.51882106,0.7287515,0.93700725,0.55011225,0.8386812,0.8580432,0.53067607,0.4774556,0.56505543,0.5424424,0.47738466,0.86033297,0.0,0.0,0.0,0.554125,0.4669322,0.78666925,0.5147821,0.8596233,0.7804875,0.5266414,0.8599462,0.78400445,0.558106,0.8492113,0.85025,0.5147902,0.859496,0.56392974,0.51473737,0.854357,0.5328133,0.55427283,0.84385943,0.44555917
2023:03:03:21:00:26,down_150_1t_,1.0744760036468506,6.14,20.06,143.60,12.83,0.53460175,0.4825436,0.8583193,0.5541607,0.4880468,0.89558864,0.53451,0.4773594,0.84193146,0.5150523,0.5247358,0.95938253,0.49136847,0.57176477,0.9338042,0.58159804,0.51419455,0.92070967,0.58945215,0.59276426,0.8717171,0.5856584,0.6556682,0.8937122,0.54223627,0.63969904,0.8586061,0.5189543,0.62931234,0.8453373,0.51891947,0.7289026,0.8998862,0.54608375,0.82322866,0.8212372,0.5502151,0.6448747,0.92600715,0.51882267,0.7287571,0.93401206,0.5501064,0.83867675,0.8582805,0.5306785,0.4774789,0.54779154,0.5424415,0.47739238,0.8594295,0.0,0.0,0.0,0.55411565,0.46691883,0.78670746,0.5147694,0.85961175,0.7802514,0.526615,0.85993445,0.7847746,0.55810344,0.84921104,0.84922004,0.5147742,0.8594844,0.5621913,0.5147298,0.8543436,0.53112066,0.5542686,0.8438669,0.44474888
2023:03:03:21:00:26,down_150_1t_,1.136310338973999,6.11,20.08,143.54,9.31,0.5383896,0.4825241,0.82328534,0.5541411,0.4880179,0.89878887,0.534528,0.47735256,0.84088874,0.5186837,0.5247069,0.9521144,0.49141815,0.57171464,0.9334431,0.58157694,0.51413023,0.9170114,0.58947355,0.5926419,0.86592764,0.5856241,0.6556352,0.90263367,0.5422688,0.63972247,0.8645744,0.51897764,0.62934905,0.84459406,0.5189123,0.7289308,0.8973117,0.54245937,0.82821554,0.8164765,0.5502483,0.6448806,0.9269198,0.51879656,0.7287209,0.9356715,0.55010825,0.83869255,0.85849285,0.5306964,0.477474,0.5289244,0.54607457,0.47738072,0.82435477,0.0,0.0,0.0,0.55409396,0.4669006,0.77344435,0.5147664,0.8596589,0.7820629,0.5228837,0.86483,0.7857513,0.55812395,0.8492356,0.84691036,0.514781,0.8595406,0.553941,0.51472956,0.85439664,0.52538204,0.55427873,0.8439339,0.44077826
