now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:58:26,up_120_1t_,0.5573947429656982,133.24,140.09,176.09,78.17,0.5345906,0.39893168,0.9151033,0.5422996,0.4356381,0.9209616,0.4953086,0.4356632,0.8977961,0.45211712,0.39386106,0.8918253,0.42069927,0.3465244,0.8724343,0.57765585,0.43532953,0.9325621,0.6209335,0.39356583,0.88427424,0.6718416,0.34669203,0.8940413,0.5423646,0.6086141,0.8993953,0.5149347,0.6085853,0.91327584,0.51877165,0.73381877,0.9281665,0.51904225,0.8283054,0.85773087,0.56202227,0.60859996,0.85660905,0.558106,0.73403347,0.88258964,0.56197745,0.8386877,0.8285657,0.5228407,0.39376572,0.93103236,0.54610974,0.39369714,0.94420063,0.5150413,0.3939783,0.6985177,0.55036104,0.39873016,0.8141281,0.5541919,0.8597923,0.6805616,0.5737948,0.85970736,0.7272998,0.55806017,0.84911793,0.75193846,0.51883495,0.85985804,0.79774964,0.51094973,0.8595004,0.7631398,0.5267119,0.8439168,0.720921
2023:03:03:20:58:26,up_120_1t_,0.6491794586181641,134.93,143.13,176.09,83.95,0.538395,0.39896423,0.91649646,0.5422917,0.4356917,0.92028457,0.49533576,0.435695,0.8980843,0.45588782,0.39384013,0.88174516,0.4245749,0.3414301,0.86197215,0.57761276,0.4353709,0.93377876,0.6171022,0.39348274,0.88647723,0.67171174,0.341421,0.84844613,0.5423756,0.6086392,0.8954057,0.51495045,0.6086147,0.9094404,0.5187624,0.7338385,0.92753625,0.51902264,0.82832617,0.8581174,0.5620253,0.60862446,0.8528601,0.5581106,0.7340564,0.8800962,0.5619853,0.8386877,0.82873905,0.5228664,0.39378583,0.9288167,0.5461476,0.39372393,0.95055985,0.5150292,0.39871603,0.7358568,0.5504037,0.39874056,0.79780596,0.55420256,0.8598086,0.6765609,0.57380545,0.8597213,0.7256357,0.55805814,0.84911805,0.7512232,0.5188383,0.85987157,0.7892257,0.5109467,0.85952085,0.75725234,0.5266851,0.84393084,0.722567
2023:03:03:20:58:26,up_120_1t_,0.7116613388061523,134.92,141.44,179.57,77.92,0.53057575,0.39881518,0.91939366,0.5385089,0.43564588,0.90719247,0.4952246,0.43570045,0.90493554,0.4520898,0.39377943,0.89190805,0.4208252,0.34644935,0.8903824,0.5775458,0.43533596,0.9283372,0.6208175,0.38836694,0.85385513,0.6678831,0.34123376,0.8310194,0.5422951,0.6086021,0.8922068,0.51487607,0.60861295,0.90627396,0.518735,0.7339058,0.9303825,0.5190261,0.83347386,0.8499448,0.5581876,0.6085658,0.8621322,0.56197506,0.73406404,0.8662387,0.5659122,0.83866376,0.8104882,0.5190105,0.3936832,0.9572005,0.5422893,0.39356905,0.9236107,0.5148122,0.3987259,0.7643014,0.55023414,0.39393926,0.8460015,0.5619931,0.8597921,0.62901217,0.57771033,0.8596606,0.7159025,0.5581027,0.84905374,0.72158754,0.5189827,0.8599207,0.73559266,0.51105446,0.8596095,0.7270922,0.5266917,0.8440418,0.7294021
2023:03:03:20:58:26,up_120_1t_,0.7714872360229492,136.43,141.44,174.08,77.88,0.5305625,0.39879516,0.92044586,0.5385255,0.4356394,0.9095497,0.49522823,0.4356996,0.904587,0.45209873,0.39378867,0.8936741,0.42081618,0.34643605,0.88965243,0.5775701,0.4353148,0.92846304,0.620862,0.3882936,0.84638983,0.667967,0.33602744,0.82910943,0.5423084,0.608615,0.8925771,0.51488405,0.6086256,0.90576756,0.51874024,0.7339096,0.9304856,0.5190222,0.833484,0.85165787,0.5619487,0.6085736,0.8608551,0.55820143,0.7340355,0.8692231,0.5658997,0.8386799,0.81436646,0.5190041,0.39366013,0.95569766,0.54228395,0.39354664,0.9207483,0.5148136,0.39870563,0.7513034,0.5502438,0.39392224,0.8490964,0.56199235,0.8598132,0.63880354,0.57771426,0.85967445,0.72447765,0.55808806,0.84907657,0.7297757,0.5189716,0.8599334,0.7428799,0.5110392,0.8596181,0.7325295,0.52667785,0.84405684,0.73556256
2023:03:03:20:58:26,up_120_1t_,0.8323249816894531,136.15,141.42,175.79,72.40,0.5267943,0.3987753,0.92275035,0.53852916,0.4356335,0.91095775,0.4952308,0.4356823,0.9058138,0.4521053,0.39380112,0.8943021,0.42082146,0.34646824,0.8923415,0.5775579,0.43533543,0.92988724,0.6171156,0.38832828,0.85022193,0.6640895,0.3412533,0.82878697,0.5422955,0.6086023,0.89190245,0.51487124,0.60861456,0.9063953,0.5187373,0.73391044,0.9311204,0.51901203,0.83349454,0.85170203,0.5581939,0.608564,0.86142886,0.55819786,0.7340375,0.86751604,0.56591135,0.83869004,0.81359076,0.5190017,0.39364475,0.9550126,0.54227823,0.39354452,0.91907674,0.51483303,0.39398408,0.7103729,0.550257,0.3939305,0.8555566,0.5619833,0.8598171,0.6349521,0.57770646,0.8596833,0.7214242,0.5581032,0.84909016,0.73031366,0.51896566,0.8599441,0.74321485,0.51103044,0.8596266,0.73330164,0.52667296,0.8440627,0.7332264
2023:03:03:20:58:26,up_120_1t_,0.891167163848877,137.69,140.17,175.51,67.27,0.52674294,0.39875567,0.9308414,0.54221845,0.43563604,0.91259766,0.495266,0.4356676,0.9052969,0.4521123,0.39380503,0.8939648,0.42081973,0.3464945,0.8960571,0.5775482,0.4353462,0.9292325,0.62081516,0.38827935,0.84843653,0.6678649,0.3360379,0.82555085,0.542291,0.60860145,0.8923584,0.5148751,0.6085991,0.9113765,0.5187373,0.73385423,0.93067056,0.5190373,0.8284172,0.8590978,0.55818087,0.6085714,0.8617874,0.5581518,0.733968,0.87584454,0.5659531,0.83355784,0.81818813,0.5189837,0.39362934,0.9568243,0.5422585,0.3935336,0.91672087,0.51486075,0.3939655,0.5957645,0.55029297,0.39392903,0.8665082,0.56201,0.85976285,0.6425765,0.57773614,0.8596213,0.7338399,0.55816525,0.84902245,0.7267892,0.5189761,0.8599137,0.7707641,0.51102287,0.85958576,0.760767,0.5267136,0.84400094,0.74191564
2023:03:03:20:58:26,up_120_1t_,0.9529745578765869,139.10,140.15,173.80,67.22,0.52673525,0.39879635,0.93223494,0.5422366,0.43563718,0.9138606,0.49528247,0.43566656,0.9042625,0.4521363,0.39381656,0.89267457,0.42082843,0.34653288,0.8940231,0.5775683,0.43534794,0.93082607,0.61710423,0.38828707,0.84699404,0.66790205,0.33097816,0.8303833,0.5423039,0.60856944,0.89674586,0.51488763,0.6085688,0.9161855,0.51873934,0.73382944,0.93021506,0.51904136,0.8284005,0.8601724,0.5619386,0.6085381,0.8617955,0.55816007,0.7339337,0.87622094,0.5659608,0.8335299,0.8191173,0.5189852,0.39367628,0.9623554,0.54225206,0.39357904,0.9208639,0.5148731,0.39397657,0.5556117,0.5503113,0.39396393,0.8726126,0.56201446,0.8597536,0.6439177,0.57773876,0.8596088,0.7357466,0.55817676,0.84901065,0.72541845,0.5189968,0.85990274,0.77109224,0.5110404,0.85957694,0.7638058,0.5267156,0.8439894,0.7406006
2023:03:03:20:58:26,up_120_1t_,1.0163497924804688,137.69,140.16,173.80,67.21,0.5267181,0.39879358,0.9335665,0.54222697,0.4356514,0.9126295,0.4952778,0.43567455,0.90421045,0.45213023,0.39380902,0.89240134,0.4208259,0.3465095,0.8912355,0.5775567,0.43536717,0.9324957,0.61707336,0.38837436,0.85688144,0.6678448,0.33608752,0.8282135,0.5423029,0.608597,0.89412564,0.51488644,0.60859346,0.91345626,0.51874405,0.73384345,0.93086743,0.5190351,0.8284122,0.86003596,0.5619354,0.6085664,0.8599614,0.55815005,0.7339549,0.8776661,0.5659368,0.8335538,0.8200592,0.5189733,0.39367288,0.9620385,0.54223645,0.39357367,0.9194025,0.5148592,0.39397135,0.5374278,0.55030966,0.39396462,0.87614214,0.562014,0.85976064,0.64826983,0.57773304,0.8596174,0.739371,0.5581546,0.8490285,0.73056895,0.5189962,0.85990226,0.7701011,0.5110441,0.85958034,0.7621039,0.5266992,0.8440015,0.7428132
2023:03:03:20:58:26,up_120_1t_,1.0801784992218018,137.69,140.20,173.81,67.18,0.52667636,0.3987841,0.93719715,0.5422134,0.4356737,0.9112756,0.49526218,0.4356918,0.9041129,0.45212913,0.39380273,0.8937134,0.42081544,0.34645313,0.8836846,0.57754374,0.43538508,0.93252957,0.6170875,0.3884004,0.8574381,0.6678862,0.33603433,0.82675874,0.5423138,0.60858953,0.8946354,0.5148994,0.60859525,0.9132419,0.51872885,0.73384553,0.93226725,0.51900506,0.8284046,0.8635816,0.5619466,0.60855293,0.858613,0.5581512,0.73398006,0.8754918,0.5659101,0.8335651,0.8186067,0.5189527,0.39365906,0.96095765,0.5385169,0.393566,0.9176621,0.51484156,0.3939496,0.49510878,0.5503131,0.39870405,0.88268036,0.5619875,0.85976994,0.64908004,0.57771754,0.8596278,0.7390924,0.55813336,0.8490342,0.73133516,0.5189581,0.85990185,0.773656,0.51100785,0.859581,0.7603541,0.5266662,0.8439915,0.745049
2023:03:03:20:58:26,up_120_1t_,1.1390471458435059,137.69,140.16,173.80,62.40,0.52293295,0.39876592,0.94168484,0.54225254,0.43568996,0.91715497,0.49529934,0.43570763,0.901636,0.4521451,0.393843,0.8908351,0.42085493,0.34654325,0.89203477,0.5775626,0.43539035,0.9344938,0.62081856,0.38839447,0.8547157,0.6679349,0.33604246,0.82965237,0.54232085,0.6085514,0.8996899,0.5149035,0.60855323,0.9191421,0.5187337,0.733789,0.9312204,0.51901376,0.82833594,0.87031466,0.5619652,0.6085185,0.86016923,0.558156,0.7339297,0.87784666,0.56592345,0.8334943,0.8233564,0.5189233,0.3936606,0.95996785,0.5384505,0.39355543,0.9154587,0.5148205,0.39393833,0.40622884,0.55030257,0.39870352,0.8958859,0.56198376,0.85972285,0.655908,0.5777241,0.8595794,0.74616605,0.55814654,0.8440668,0.7320893,0.5189654,0.8598597,0.79164535,0.5110114,0.8595356,0.7749849,0.5266813,0.84393644,0.7468196
