now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:21:02:24,down_90_1t_,1.1936933994293213,29.73,5.99,175.98,60.75,0.52290165,0.39911988,0.92879254,0.54239327,0.4565072,0.8742839,0.5149099,0.4514193,0.878736,0.5147812,0.5246321,0.6663191,0.4992252,0.5507794,0.60993713,0.565916,0.45655942,0.8340182,0.57385963,0.5247452,0.93965524,0.518809,0.52990603,0.9340969,0.5344888,0.60838515,0.8661717,0.515083,0.60834837,0.9275407,0.5190446,0.72357494,0.90981996,0.5423492,0.81271946,0.8718717,0.55008924,0.60848635,0.9235688,0.54642516,0.723617,0.92406,0.5504415,0.8282747,0.86047566,0.5189371,0.39381847,0.9851574,0.542247,0.39392495,0.94882333,0.5150389,0.39880016,0.24082762,0.5503441,0.39905632,0.9859335,0.5187589,0.84904087,0.76862687,0.5344919,0.85429364,0.7546614,0.56207985,0.84911346,0.8487401,0.5110137,0.82321435,0.71443623,0.5110251,0.8180195,0.66300267,0.55027074,0.81787705,0.4622115
2023:03:03:21:02:24,down_90_1t_,1.2555265426635742,29.74,6.04,175.97,60.71,0.5228525,0.39913446,0.933175,0.542364,0.45651895,0.87051666,0.514905,0.4514232,0.87534714,0.5148065,0.5246117,0.60962164,0.49918315,0.5507366,0.5755949,0.56585467,0.45660144,0.8309215,0.57748544,0.52475065,0.94479674,0.518768,0.52994794,0.93376124,0.53452194,0.60845095,0.863661,0.5186634,0.6084288,0.9224627,0.5227379,0.72359043,0.8976507,0.54238695,0.8127375,0.8708532,0.55010253,0.60854536,0.92276436,0.5464056,0.7236193,0.9201097,0.55041546,0.8282778,0.86124647,0.5189039,0.39383718,0.9892098,0.538511,0.39394534,0.94195926,0.5150276,0.3988096,0.23088129,0.5503356,0.39906994,0.9859736,0.5187306,0.8490062,0.76843095,0.53067255,0.8542958,0.757022,0.562056,0.8491162,0.8468509,0.5110427,0.82320565,0.69320285,0.5110693,0.8180194,0.6438488,0.55031455,0.8179109,0.45358175
2023:03:03:21:02:24,down_90_1t_,1.3203530311584473,27.64,6.04,175.96,60.58,0.5227996,0.39917043,0.93479514,0.542357,0.45650178,0.87071097,0.5149173,0.45137492,0.8809261,0.51484865,0.52462757,0.5485436,0.49918818,0.55072194,0.5018778,0.56207424,0.4565855,0.83122206,0.57384133,0.5246849,0.9417649,0.5186565,0.5300195,0.93189484,0.5345079,0.6084684,0.86329,0.51866055,0.6084444,0.9189079,0.5227456,0.7236131,0.89760697,0.5423842,0.81274164,0.869866,0.5500885,0.6085682,0.9236607,0.5463952,0.72364825,0.92012036,0.5504191,0.82829386,0.86079633,0.5188677,0.39386955,0.99330616,0.538451,0.39397442,0.9368526,0.5150192,0.39882347,0.20562658,0.5503151,0.3990796,0.9888084,0.5187333,0.84901655,0.775055,0.5306786,0.8543095,0.7618591,0.56206805,0.8491292,0.84862375,0.51104814,0.82320184,0.6962741,0.5110716,0.81801844,0.6460411,0.55030394,0.81789964,0.4522407
2023:03:03:21:02:24,down_90_1t_,1.3791961669921875,28.10,6.14,175.94,69.04,0.5227161,0.3992094,0.93793863,0.54237586,0.451444,0.87513214,0.514943,0.45128393,0.8888421,0.51498735,0.52464134,0.50358796,0.49921542,0.55074126,0.4533738,0.5620601,0.456564,0.82977897,0.5737931,0.5247811,0.9208555,0.5150141,0.5350175,0.9302417,0.5345583,0.60848624,0.8610952,0.51870674,0.60846204,0.91768175,0.52275527,0.7236388,0.900435,0.54235995,0.812752,0.87172997,0.5501122,0.6085852,0.92098564,0.5464284,0.7285303,0.9294559,0.55043197,0.8283027,0.8617096,0.5188248,0.39388305,0.989897,0.538375,0.3987346,0.93174374,0.5150407,0.3988513,0.12510681,0.55031395,0.39914387,0.97954416,0.5187541,0.8490353,0.7746385,0.53447723,0.85430855,0.76085186,0.5620699,0.8491323,0.854353,0.5110342,0.82318884,0.70976025,0.51106954,0.81800216,0.6578766,0.550248,0.81790525,0.465121
2023:03:03:21:02:24,down_90_1t_,1.4370646476745605,31.81,6.03,175.91,60.35,0.5227251,0.39918932,0.94098186,0.54239774,0.45646253,0.8752971,0.514941,0.45127824,0.8868654,0.5150328,0.5246589,0.4748619,0.49922243,0.5508069,0.4184117,0.5658698,0.4616913,0.82739484,0.57369596,0.5248876,0.8958863,0.51494646,0.5350916,0.9262664,0.5345698,0.6085389,0.8518522,0.5187216,0.60850996,0.907343,0.5227375,0.72363436,0.89896876,0.54236,0.81273776,0.86589336,0.5501212,0.6086534,0.913162,0.54639614,0.7285624,0.92828906,0.5504154,0.8283232,0.86155206,0.5188325,0.39385474,0.98987746,0.53840715,0.3987223,0.9351826,0.51503277,0.3987852,0.13027269,0.5503459,0.39915565,0.9747992,0.5187433,0.8490609,0.7700766,0.5344734,0.8543447,0.75504005,0.5620657,0.84914654,0.8511344,0.5110208,0.82315344,0.70685613,0.51105255,0.81796676,0.6549181,0.5502574,0.81787705,0.458515
2023:03:03:21:02:24,down_90_1t_,1.5003087520599365,29.78,6.01,175.81,60.34,0.5226846,0.39918017,0.94363874,0.5423662,0.45647696,0.8691692,0.51492244,0.45128998,0.8859893,0.5149979,0.5247234,0.39401293,0.49922147,0.55082506,0.33981997,0.5620718,0.46169597,0.8282601,0.56988364,0.5248773,0.88028413,0.5148619,0.5351412,0.9233619,0.5345304,0.6085652,0.84572375,0.51871073,0.60854155,0.90123385,0.52274513,0.7236236,0.8928726,0.54234934,0.81272835,0.8637078,0.55008024,0.6135314,0.9094628,0.5463438,0.7285645,0.92002493,0.5504023,0.828337,0.8617839,0.5187917,0.3938517,0.9953557,0.53835285,0.3987149,0.92752635,0.5149966,0.39876306,0.14226423,0.5503002,0.39911768,0.985126,0.51873463,0.8490839,0.76331425,0.5344656,0.85436535,0.74632645,0.56204784,0.8491477,0.85007626,0.51098555,0.823132,0.71740144,0.5110323,0.81794983,0.66673404,0.5502497,0.8178697,0.45619473
2023:03:03:21:02:24,down_90_1t_,1.5641372203826904,28.33,6.74,177.57,57.12,0.51901066,0.39925396,0.94282174,0.5423174,0.45647457,0.8631977,0.51489604,0.4512862,0.8866433,0.5148895,0.5247949,0.34548753,0.49532607,0.5508589,0.2679893,0.56196195,0.4617256,0.83424944,0.569917,0.52978814,0.8751558,0.51479536,0.53517485,0.9136813,0.53067166,0.6085896,0.83807784,0.51865655,0.6085728,0.89376974,0.52272224,0.7236583,0.8932659,0.5423441,0.812782,0.8609657,0.54644716,0.61355835,0.9017964,0.5462835,0.7286162,0.91896296,0.550384,0.828393,0.8613044,0.51871884,0.393914,0.99514735,0.5344678,0.39875126,0.9199812,0.5149447,0.39875677,0.1352601,0.550204,0.39908746,0.996992,0.5187105,0.8491393,0.77422726,0.53065574,0.854425,0.752605,0.5620422,0.8491902,0.8560258,0.5109688,0.82315785,0.6998885,0.51102287,0.81796557,0.65190107,0.5502467,0.81790584,0.44692728
2023:03:03:21:02:24,down_90_1t_,1.6219823360443115,26.17,6.76,177.55,57.17,0.5189408,0.39920574,0.9597211,0.542241,0.45650297,0.85549337,0.51485765,0.45132765,0.8861461,0.5147185,0.5247686,0.33085415,0.4952785,0.550748,0.260748,0.5581515,0.4617031,0.8455398,0.5660054,0.5298023,0.86600554,0.51478773,0.53519833,0.91831446,0.5306018,0.60860145,0.83935463,0.515075,0.6086026,0.8894558,0.52270395,0.72363156,0.8939611,0.5423025,0.8127345,0.8571676,0.54637915,0.61354536,0.90243745,0.5462417,0.7285633,0.91298884,0.55039346,0.8283418,0.8665184,0.5186751,0.3938948,0.9950152,0.5305977,0.39872235,0.92575353,0.5149366,0.3988183,0.12970333,0.55008507,0.39907944,0.98062396,0.5187002,0.8491051,0.77808976,0.53062123,0.85438704,0.7557173,0.56204283,0.8491424,0.8642497,0.5109311,0.82310337,0.71796703,0.5110002,0.8179118,0.6708828,0.550192,0.8178656,0.44596344
2023:03:03:21:02:25,down_90_1t_,1.6798279285430908,22.98,7.34,177.55,57.02,0.5188574,0.3991836,0.9725827,0.5422256,0.45654714,0.84931666,0.51488423,0.4513251,0.88259304,0.51481235,0.52482176,0.33578643,0.49535644,0.54559684,0.2711727,0.558051,0.46174094,0.85555524,0.56202847,0.529958,0.8563348,0.5147689,0.54543823,0.9248413,0.53061044,0.6086443,0.83706397,0.51508546,0.60865647,0.8885941,0.52269924,0.723654,0.89808065,0.54228806,0.8127243,0.8554865,0.5463711,0.6135716,0.9067968,0.54624116,0.7285887,0.9208163,0.55039674,0.8283145,0.8683626,0.5150584,0.3938986,0.9929113,0.5267322,0.39870918,0.93317145,0.5150519,0.39891592,0.10122888,0.5464927,0.39908606,0.97810423,0.5187112,0.8491132,0.7780913,0.530642,0.85439414,0.7550181,0.5620452,0.8491181,0.86167216,0.5109323,0.82311374,0.71614724,0.51100034,0.81792134,0.66923445,0.55017066,0.8178447,0.44863614
2023:03:03:21:02:25,down_90_1t_,1.7416627407073975,22.32,8.75,177.52,59.99,0.51872724,0.3992367,0.9700105,0.53848356,0.46173945,0.8390763,0.5148833,0.45652035,0.87729657,0.5148604,0.5247904,0.3888083,0.49539605,0.5506753,0.33577794,0.55428535,0.46182704,0.8620656,0.55816823,0.5300261,0.8512916,0.51473504,0.5456379,0.9277024,0.5306773,0.61350775,0.83473027,0.5186964,0.61353576,0.8887023,0.522719,0.723662,0.89741534,0.5422953,0.8127362,0.8560761,0.54640627,0.613577,0.9111211,0.54621834,0.7285656,0.9156172,0.55038273,0.82830316,0.87027365,0.5149163,0.39395666,0.98855805,0.5228607,0.39871332,0.9481229,0.51500994,0.39908895,0.07551649,0.5463978,0.39905348,0.98463064,0.5150505,0.8491151,0.7852117,0.5306032,0.85438913,0.76341224,0.5620292,0.8491053,0.8647835,0.5109511,0.82313335,0.706948,0.5110235,0.81794995,0.65971947,0.55018073,0.8178566,0.44596645
2023:03:03:21:02:25,down_90_1t_,1.803497076034546,19.76,6.00,177.48,55.36,0.5149947,0.4043597,0.9480111,0.5384179,0.46174636,0.8310495,0.5148485,0.45654878,0.87572956,0.5187753,0.52477974,0.48759937,0.49924135,0.55607116,0.49174342,0.55422306,0.46180698,0.8638387,0.558179,0.53000516,0.8554879,0.5148632,0.55604583,0.9682542,0.530689,0.61362666,0.8269647,0.51871336,0.6136452,0.8866783,0.52272534,0.7284816,0.90141386,0.54228914,0.8127566,0.8596251,0.5464192,0.6136856,0.90526354,0.5461996,0.7285902,0.9100733,0.5503903,0.8283188,0.86923176,0.5110571,0.39893457,0.96213067,0.5189876,0.39894587,0.97166735,0.0,0.0,0.0,0.5462483,0.39914656,0.95364064,0.5150538,0.8491126,0.7915743,0.5305958,0.85438615,0.7674272,0.5620391,0.8491045,0.8654715,0.5109408,0.8231264,0.7124512,0.5110284,0.81795144,0.6641017,0.5501664,0.8178882,0.4495157
2023:03:03:21:02:25,down_90_1t_,1.86134672164917,19.63,9.50,175.68,59.52,0.51091003,0.41987774,0.8891036,0.5383553,0.46700117,0.8358307,0.5149525,0.46689463,0.8812677,0.51879853,0.5246637,0.71662253,0.4991573,0.56141216,0.73169494,0.55045944,0.46183944,0.87096477,0.56978935,0.52996725,0.87536865,0.5150544,0.56117576,0.9842874,0.538378,0.6135911,0.83652633,0.5188434,0.61358637,0.8990131,0.5227277,0.72366697,0.90004945,0.54225856,0.81760585,0.86362284,0.5500731,0.6136375,0.90978354,0.5461893,0.7284919,0.8974074,0.5503426,0.82832366,0.8718499,0.49928758,0.404095,0.8776541,0.5149573,0.39926168,0.9823073,0.0,0.0,0.0,0.5422647,0.39923137,0.91204554,0.51497513,0.8490706,0.80409646,0.52669215,0.8543611,0.7853291,0.56197965,0.84912694,0.86709,0.5109389,0.8232311,0.71620774,0.51101106,0.8229505,0.6729568,0.55012786,0.81797314,0.44141498
2023:03:03:21:02:25,down_90_1t_,1.9181902408599854,21.07,12.76,175.67,28.74,0.49535817,0.43530756,0.8913125,0.5344954,0.47216088,0.85248065,0.5149181,0.46708325,0.89347464,0.51869154,0.5246174,0.7957019,0.4952954,0.5665566,0.821936,0.550401,0.47212964,0.8955289,0.5736482,0.530031,0.8781933,0.5188126,0.56143874,0.9550791,0.5384353,0.6135439,0.8487225,0.5188531,0.61353314,0.90722877,0.5227115,0.7236493,0.89995,0.54226893,0.8127752,0.8616488,0.5501321,0.6135794,0.9222751,0.54619765,0.7285106,0.90635943,0.5503325,0.82827467,0.8722142,0.49128664,0.41468644,0.8507506,0.5109198,0.41457713,0.88304937,0.0,0.0,0.0,0.52667654,0.40425995,0.8832022,0.51492697,0.844061,0.7781134,0.5266405,0.85430634,0.76871556,0.5619618,0.8490627,0.860968,0.51090866,0.82314306,0.7138682,0.5110024,0.8179644,0.6735083,0.5501604,0.81790435,0.44194427
2023:03:03:21:02:25,down_90_1t_,1.980025291442871,21.55,17.22,171.45,45.92,0.49134016,0.4407391,0.9639713,0.52677006,0.47716156,0.87272346,0.51488185,0.47718817,0.9046165,0.515041,0.5248627,0.827127,0.49531487,0.5667603,0.8593327,0.55024254,0.4723118,0.9234655,0.5698384,0.53509885,0.85814744,0.5189251,0.57696265,0.9005852,0.5384584,0.61368275,0.83429825,0.5188885,0.61371297,0.88325894,0.51905894,0.72850376,0.8976685,0.538522,0.8127349,0.8488208,0.5501137,0.6136937,0.92115325,0.54226834,0.7285671,0.87952137,0.5503607,0.82830423,0.8697624,0.48741925,0.4354935,0.77454203,0.4991548,0.43536383,0.91249067,0.0,0.0,0.0,0.51892495,0.4146885,0.8971987,0.5149642,0.8490698,0.7891097,0.52670676,0.85437256,0.7726238,0.5620202,0.8490552,0.88225853,0.5108826,0.8230753,0.7166212,0.5110177,0.81789696,0.67197627,0.5464523,0.8178555,0.44419518
2023:03:03:21:02:25,down_90_1t_,2.0438544750213623,19.73,19.64,167.44,46.25,0.4875096,0.44098496,0.97315943,0.522911,0.47731155,0.8959601,0.5147009,0.4773855,0.9164289,0.5148435,0.52988887,0.85289097,0.4914482,0.5769418,0.8777738,0.5500744,0.4773046,0.9434384,0.57365954,0.53505796,0.862972,0.5229263,0.5927438,0.87576866,0.5384426,0.6137569,0.82890975,0.51885957,0.6137762,0.86826015,0.51898223,0.7236138,0.8792201,0.5385305,0.81264496,0.83842075,0.5501233,0.6137755,0.90995795,0.5384763,0.72854817,0.8666836,0.55028987,0.8281844,0.8847585,0.48368502,0.4357195,0.7003221,0.49140674,0.43556836,0.95699894,0.0,0.0,0.0,0.5150915,0.4250036,0.9205029,0.5149564,0.8490331,0.78619325,0.5267079,0.8543429,0.7772943,0.55819184,0.84407747,0.88433915,0.5108988,0.823062,0.7076972,0.510987,0.81787956,0.65890515,0.55013293,0.8177911,0.43317306
2023:03:03:21:02:25,down_90_1t_,2.103693723678589,12.22,14.76,155.19,24.05,0.48739505,0.4618161,0.92133707,0.5227963,0.47726005,0.9053737,0.5146927,0.47732762,0.9052353,0.51500684,0.53501976,0.8439558,0.503092,0.582283,0.8271744,0.5463624,0.47729245,0.9295238,0.56992537,0.53519386,0.8511135,0.5384226,0.597989,0.8959154,0.542315,0.6085667,0.87321323,0.5190654,0.60857826,0.8818134,0.51893127,0.7183558,0.8502769,0.54232734,0.8126622,0.83910656,0.55021787,0.6085894,0.9454701,0.52666104,0.71827334,0.83442324,0.5503006,0.82324815,0.8785809,0.48357403,0.4512867,0.49706504,0.48754743,0.44112033,0.96223223,0.0,0.0,0.0,0.51102567,0.4354159,0.9255807,0.5149465,0.84905213,0.76758826,0.52667046,0.8543595,0.7696421,0.5619777,0.8489936,0.8825442,0.51090306,0.8231216,0.7154009,0.51099503,0.8179478,0.66787094,0.5503266,0.81783676,0.41287494
2023:03:03:21:02:25,down_90_1t_,2.1631290912628174,9.76,9.78,151.33,31.93,0.4835555,0.47734612,0.96465105,0.51905483,0.47769532,0.9282079,0.5110077,0.48260164,0.9077301,0.51866025,0.5558207,0.8333463,0.5108831,0.6031804,0.82316947,0.542445,0.47752044,0.91330826,0.5736234,0.54025036,0.8445492,0.54236114,0.6033509,0.9465833,0.5423667,0.613805,0.8437897,0.5227511,0.6138153,0.84518105,0.5188167,0.72338533,0.8629022,0.5385181,0.81761557,0.85560626,0.55024195,0.6137905,0.89190817,0.5229053,0.72349113,0.8590759,0.55032146,0.8281827,0.8685639,0.47960404,0.47216853,0.45578414,0.4836803,0.4617771,0.91334903,0.0,0.0,0.0,0.50696725,0.44071501,0.9153386,0.5187553,0.8492836,0.7917328,0.5344607,0.854482,0.78490186,0.5620086,0.84404695,0.8778929,0.51091766,0.8334597,0.71984506,0.5109735,0.82315594,0.6712634,0.5501887,0.8180118,0.446977
