now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:28:03,up_60_1t_,0.549736499786377,61.56,32.55,179.93,86.17,0.54633653,0.41995937,0.9067677,0.5502131,0.47772905,1.0093989,0.5187095,0.47773504,1.009321,0.4873713,0.5350596,0.9579488,0.45203018,0.5769024,0.9233525,0.5816904,0.482525,0.98587155,0.61697036,0.52479315,0.9369533,0.6640914,0.5297309,0.8707455,0.54647475,0.63440776,0.8953686,0.5228195,0.629347,0.8537051,0.5266846,0.72349584,0.86195165,0.5460583,0.80734235,0.88444185,0.57363707,0.62939703,0.844369,0.57379735,0.72849894,0.86795086,0.57383525,0.80742085,0.8536472,0.5424086,0.40438166,0.87936884,0.5502794,0.40942127,0.9136304,0.53453135,0.43019107,0.47371083,0.5659013,0.43023473,0.8011732,0.57370186,0.8283528,0.7191765,0.5815505,0.82319736,0.76582634,0.5699245,0.8125146,0.73012185,0.5462032,0.8282827,0.87026477,0.5306519,0.82311565,0.8096737,0.5463038,0.81252575,0.81944036
2023:03:04:14:28:03,up_60_1t_,0.6375148296356201,53.95,33.84,177.65,94.66,0.546312,0.41993344,0.90546024,0.55021155,0.47774163,1.0120423,0.51870346,0.48246297,1.0114641,0.48730072,0.5350192,0.96578556,0.45194808,0.5768876,0.91918075,0.58171237,0.4825191,0.9871636,0.6171035,0.52977127,0.90689147,0.6640612,0.54563594,0.8377385,0.5464622,0.6293141,0.8955985,0.52280104,0.6292657,0.85391146,0.52666736,0.7234288,0.855875,0.542428,0.8072009,0.8659901,0.56992584,0.62930274,0.8377055,0.573818,0.7236032,0.8701723,0.5738406,0.80730337,0.84797543,0.54238266,0.40437707,0.87991077,0.5502568,0.40941057,0.91649246,0.53447294,0.4302265,0.48724556,0.56591976,0.43026355,0.81812584,0.5737194,0.8232233,0.7199602,0.58155483,0.8230329,0.76918215,0.56991386,0.8124136,0.7266214,0.5461893,0.8231323,0.87188953,0.53062826,0.81805354,0.81149226,0.5462775,0.81240016,0.80223817
2023:03:04:14:28:03,up_60_1t_,0.6993415355682373,36.93,35.55,177.48,68.35,0.542464,0.43552193,0.948609,0.5541152,0.4824942,0.9822128,0.5189525,0.47772992,1.0184128,0.48737293,0.524724,1.0163908,0.4519288,0.56634694,0.99251884,0.5894403,0.482581,0.9482684,0.6287238,0.5403469,0.8495053,0.6639393,0.5875034,0.80836076,0.55012804,0.6293836,0.8941175,0.52289325,0.62927765,0.85337734,0.526667,0.7236302,0.8736198,0.5424104,0.80724114,0.8694221,0.5738344,0.63447285,0.8693867,0.57383436,0.7235246,0.8702397,0.5775169,0.80714095,0.85914105,0.53852385,0.43016088,0.84126174,0.550059,0.42520964,0.92472357,0.0,0.0,0.0,0.56984556,0.43534103,0.8729867,0.5736611,0.82311094,0.74684906,0.581526,0.8229411,0.79729754,0.5736937,0.80742425,0.75058925,0.54242724,0.823139,0.8564118,0.52673465,0.8180063,0.8267661,0.5463231,0.81241924,0.7982139
2023:03:04:14:28:04,up_60_1t_,0.7602777481079102,35.62,37.12,177.72,75.89,0.5423939,0.43564466,0.9441994,0.5540925,0.48255587,0.98345673,0.5188998,0.4824924,1.0273925,0.4873108,0.524741,1.0152202,0.4519511,0.56631863,0.99581367,0.589444,0.4826486,0.9462517,0.6286951,0.5403677,0.8487936,0.6639388,0.59255534,0.8202445,0.5501391,0.63444364,0.89775884,0.5229015,0.6293606,0.85314506,0.52665734,0.72853947,0.8753606,0.54239184,0.80725056,0.8625271,0.57385385,0.634505,0.87188184,0.57746017,0.7236045,0.8771683,0.5775126,0.80713415,0.85449505,0.5384482,0.43032643,0.83592415,0.54642916,0.4302966,0.93665135,0.0,0.0,0.0,0.56599253,0.4353764,0.8602954,0.5737368,0.8231395,0.7422779,0.58157223,0.82294124,0.79085386,0.5736484,0.8073978,0.73659563,0.5461141,0.8231304,0.87374115,0.5305388,0.8180295,0.82660246,0.54628795,0.81241834,0.7871419
2023:03:04:14:28:04,up_60_1t_,0.8201179504394531,31.73,37.13,177.49,61.32,0.53445685,0.4461598,0.8080805,0.5542442,0.48283756,0.9438952,0.51891214,0.4826293,1.0038403,0.48730487,0.5247782,1.0165622,0.45191935,0.5663269,0.97003406,0.5933467,0.4829719,0.90099126,0.6287416,0.545566,0.8370317,0.66008896,0.5976832,0.82506776,0.5501669,0.63443685,0.894538,0.5266285,0.6293667,0.84399503,0.52662826,0.7235855,0.8696671,0.54229003,0.80211896,0.8412264,0.57748,0.6345002,0.87277216,0.577484,0.7236427,0.87931156,0.57383263,0.80716217,0.84362864,0.53056765,0.4407988,0.4382226,0.5423786,0.44078937,0.8657797,0.0,0.0,0.0,0.5542663,0.44086093,0.8416707,0.57363546,0.8231188,0.7398255,0.5815048,0.82295996,0.7926133,0.5698861,0.80741847,0.72476834,0.5424286,0.81806225,0.8622616,0.5267217,0.81783384,0.8280904,0.54619163,0.807394,0.7649282
2023:03:04:14:28:04,up_60_1t_,0.8799576759338379,31.73,37.13,177.49,61.32,0.53445685,0.4461598,0.8080805,0.5542442,0.48283756,0.9438952,0.51891214,0.4826293,1.0038403,0.48730487,0.5247782,1.0165622,0.45191935,0.5663269,0.97003406,0.5933467,0.4829719,0.90099126,0.6287416,0.545566,0.8370317,0.66008896,0.5976832,0.82506776,0.5501669,0.63443685,0.894538,0.5266285,0.6293667,0.84399503,0.52662826,0.7235855,0.8696671,0.54229003,0.80211896,0.8412264,0.57748,0.6345002,0.87277216,0.577484,0.7236427,0.87931156,0.57383263,0.80716217,0.84362864,0.53056765,0.4407988,0.4382226,0.5423786,0.44078937,0.8657797,0.0,0.0,0.0,0.5542663,0.44086093,0.8416707,0.57363546,0.8231188,0.7398255,0.5815048,0.82295996,0.7926133,0.5698861,0.80741847,0.72476834,0.5424286,0.81806225,0.8622616,0.5267217,0.81783384,0.8280904,0.54619163,0.807394,0.7649282
2023:03:04:14:28:04,up_60_1t_,0.940967321395874,34.43,37.13,177.51,52.99,0.5267643,0.4461853,0.44380057,0.5541851,0.48283553,0.9440263,0.5189183,0.48271036,0.9857107,0.487334,0.52479243,1.0088322,0.45205295,0.5662699,0.9761544,0.58956695,0.48289907,0.9047277,0.6287474,0.54555726,0.8362018,0.6639482,0.5979188,0.82275486,0.55024403,0.62931633,0.8770927,0.5267275,0.62928396,0.8258463,0.52670103,0.72343725,0.84430563,0.5423097,0.8020979,0.83576196,0.57755995,0.6293433,0.86370236,0.5774789,0.7235213,0.87455297,0.5737731,0.8071702,0.83670574,0.0,0.0,0.0,0.5385099,0.44092494,0.46973142,0.0,0.0,0.0,0.55026835,0.4409416,0.7531225,0.5699165,0.82316333,0.7386017,0.58148354,0.82299477,0.79873896,0.569833,0.8123192,0.7213459,0.54245156,0.82295316,0.84652674,0.52672803,0.81786007,0.81160754,0.5461968,0.80740243,0.7527704
2023:03:04:14:28:04,up_60_1t_,1.0058956146240234,37.08,38.72,177.52,66.87,0.538471,0.44628507,0.6171127,0.5540852,0.48287013,0.9541516,0.5187578,0.4828575,0.98429686,0.48361334,0.5249189,0.9926091,0.44814208,0.5663975,0.9303474,0.5894561,0.48284546,0.9303912,0.63641316,0.54039663,0.84050286,0.66804093,0.59263843,0.835481,0.5502814,0.629227,0.8745437,0.5305562,0.6241713,0.8247772,0.52673256,0.7234628,0.8466207,0.5423445,0.8071675,0.8437816,0.577595,0.62925273,0.8611674,0.5775012,0.72352016,0.88398194,0.573787,0.80724263,0.84560233,0.53836495,0.44100583,0.45832404,0.54621685,0.44084758,0.7088326,0.5384379,0.4407299,0.13942982,0.5581351,0.4406513,0.8335187,0.5699085,0.82322717,0.746512,0.581493,0.823073,0.80865556,0.56984675,0.81237465,0.73311305,0.5424458,0.8230235,0.83201605,0.52674246,0.8179213,0.80066544,0.54622525,0.81237197,0.76220345
2023:03:04:14:28:04,up_60_1t_,1.0697245597839355,43.17,41.85,177.53,68.87,0.5463547,0.47232115,0.62174165,0.5504611,0.48289347,0.9490714,0.5186949,0.48294786,0.9654098,0.4836273,0.52487385,0.999522,0.44820455,0.56146157,0.9266892,0.5895189,0.48279664,0.9258707,0.6364615,0.5299456,0.8621037,0.6680545,0.56668603,0.8757538,0.55030054,0.6293633,0.8741938,0.53060144,0.6293353,0.82297987,0.5267162,0.7235282,0.85059774,0.5423879,0.8072195,0.8506925,0.5776005,0.6293881,0.85883826,0.57747906,0.72361416,0.88598144,0.57375216,0.8073805,0.85154516,0.5423336,0.4617622,0.53273267,0.55024314,0.4514202,0.6022672,0.53449327,0.45122078,0.2413559,0.5659526,0.4409258,0.67156124,0.56982887,0.82833844,0.74890125,0.58144367,0.82820064,0.8102969,0.5698348,0.81249416,0.74348664,0.5424638,0.82311857,0.8179903,0.5305405,0.81801534,0.7829131,0.54625684,0.8124183,0.764187
2023:03:04:14:28:04,up_60_1t_,1.1295640468597412,46.00,40.56,177.54,35.82,0.5461618,0.4772407,0.53632796,0.5540986,0.48295006,0.94294417,0.5187261,0.48300907,0.9604046,0.48358133,0.52476496,1.0105128,0.44814938,0.5613929,0.94551563,0.5895483,0.48283124,0.92304564,0.63665897,0.52982175,0.8906378,0.6719834,0.5665627,0.91399294,0.55028534,0.6344175,0.87481666,0.5305827,0.6293928,0.82141143,0.5266335,0.7236276,0.8655357,0.5423986,0.8072344,0.8533339,0.57757145,0.6344466,0.8560163,0.57745147,0.72359097,0.87409884,0.5737396,0.80737376,0.8463433,0.538527,0.4668884,0.4166417,0.54645085,0.45651853,0.5195383,0.53450274,0.44623902,0.1637104,0.56198925,0.44098347,0.6535617,0.56977,0.8283369,0.7451713,0.577879,0.8282253,0.80885595,0.56984365,0.8124702,0.7404016,0.54242545,0.8231244,0.7993117,0.53054464,0.81801796,0.7700102,0.5462843,0.8124137,0.7658973
