now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:45:28,up_60_2t_,0.5438015460968018,65.73,62.77,177.63,78.04,0.5423121,0.40948746,0.8501028,0.5464205,0.48247227,0.9984024,0.5147577,0.4776065,0.9607322,0.45999858,0.5191461,0.9251151,0.41682968,0.52482307,0.8805825,0.58170116,0.48253822,0.9514979,0.6402974,0.5139964,0.88145685,0.67986715,0.529896,0.87158567,0.54246783,0.63459355,0.8763539,0.51869583,0.63446504,0.89311004,0.51876235,0.72890353,0.9394333,0.52287143,0.82299846,0.8825328,0.5620127,0.63463616,0.83468986,0.5619895,0.734047,0.8843372,0.5580652,0.82824975,0.8469705,0.53447556,0.39918405,0.8396137,0.5464014,0.39925107,0.90444106,0.5228362,0.41991115,0.31879982,0.5581788,0.41992906,0.75099397,0.5504276,0.85458124,0.7992816,0.57369274,0.854569,0.80173993,0.554301,0.838807,0.71044934,0.522757,0.85439646,0.84882486,0.51502216,0.84929955,0.84451807,0.534459,0.8334435,0.70653063
2023:03:04:14:45:28,up_60_2t_,0.6291370391845703,63.41,60.91,177.65,78.04,0.5423251,0.40949124,0.85466146,0.5464337,0.4824865,1.0016096,0.51478577,0.47762436,0.96457016,0.4600857,0.5192198,0.92848694,0.42051637,0.5298044,0.888071,0.5817264,0.48256403,0.95271975,0.63662374,0.5141456,0.88627225,0.6760613,0.5300361,0.8742487,0.54610133,0.6346457,0.88355,0.5187197,0.634535,0.8988793,0.5187787,0.7289263,0.94052386,0.52288806,0.82301974,0.8781849,0.56204695,0.63961864,0.8399247,0.56200224,0.73403865,0.8807722,0.5580834,0.8282536,0.8421591,0.5344655,0.39919108,0.84689516,0.54640937,0.39924645,0.9103434,0.5228066,0.4199643,0.34585804,0.55818987,0.4198973,0.751947,0.55408347,0.8545969,0.7975371,0.5737137,0.8545717,0.8036872,0.558017,0.838828,0.7063506,0.52275467,0.85441387,0.84935546,0.5150234,0.8493135,0.84333384,0.5344833,0.8334736,0.7050707
2023:03:04:14:45:28,up_60_2t_,0.6929705142974854,55.56,54.70,177.62,75.91,0.53459334,0.4198889,0.8336272,0.55007434,0.4825978,1.0089985,0.5148827,0.48246098,0.9951987,0.46393538,0.5195225,0.93727946,0.42076156,0.5456211,0.8674835,0.581784,0.48267084,0.9498717,0.6365427,0.51941967,0.93258095,0.6758569,0.5507067,0.8881995,0.5461283,0.6396819,0.8994931,0.51872736,0.63463074,0.9077353,0.51875514,0.7288755,0.9419894,0.52279115,0.82293963,0.89587146,0.5658747,0.63974994,0.8535603,0.5581029,0.7339668,0.898627,0.55426425,0.82823306,0.86394614,0.5267618,0.40426272,0.8126818,0.5461643,0.40431935,0.89080817,0.52288884,0.42515773,0.17715183,0.5542493,0.42512363,0.801105,0.5503311,0.8545994,0.82083774,0.56986177,0.8545872,0.80391395,0.5542005,0.84385264,0.7188386,0.5190559,0.8543551,0.8478513,0.51492995,0.8492305,0.8369516,0.5305783,0.8334221,0.7100054
2023:03:04:14:45:28,up_60_2t_,0.7528066635131836,55.56,52.74,177.59,68.13,0.5344863,0.4198663,0.82597905,0.55011296,0.4825945,1.0083421,0.5149107,0.47772336,0.99868035,0.46395305,0.5195314,0.93684304,0.42077267,0.5456212,0.86867845,0.58182627,0.48267865,0.94419646,0.6365753,0.5194265,0.9348394,0.6758665,0.5507456,0.89235103,0.5461242,0.6396795,0.89816284,0.51873016,0.634631,0.90587133,0.51875246,0.72889906,0.9405123,0.52283496,0.82294977,0.89072335,0.56586,0.63974655,0.8522699,0.5580788,0.73397225,0.8989375,0.5542678,0.8282457,0.860908,0.52677584,0.4042395,0.7715783,0.5460982,0.40431786,0.8764562,0.522903,0.42510152,0.1322907,0.55418444,0.42514062,0.80493903,0.5503382,0.8546141,0.8144789,0.56987655,0.8545971,0.79848266,0.5542068,0.8438647,0.7148636,0.5227233,0.8543554,0.8430571,0.514983,0.84925133,0.8392023,0.530625,0.8334198,0.7041219
2023:03:04:14:45:28,up_60_2t_,0.8126463890075684,55.55,52.75,177.65,68.18,0.5345311,0.41985643,0.8193055,0.55010664,0.4825874,1.0077082,0.5149018,0.47771782,0.9969312,0.4639617,0.5195296,0.93688333,0.42076758,0.5456015,0.87223136,0.5818167,0.48266968,0.9448628,0.63654935,0.5194286,0.9327986,0.6758676,0.55075085,0.8921931,0.54612917,0.63963175,0.8943014,0.518743,0.6345704,0.90345114,0.51875633,0.72886497,0.94020057,0.5228077,0.8180944,0.89443225,0.5658606,0.6397027,0.8486048,0.55811894,0.733977,0.8956488,0.5542661,0.8282033,0.864111,0.5305786,0.40424094,0.75859857,0.5461141,0.40432432,0.8688059,0.52665466,0.42509067,0.17322671,0.5541722,0.42513943,0.7997268,0.55037,0.85458887,0.8114841,0.5736306,0.85456455,0.79728174,0.55417407,0.83881867,0.7133926,0.5227698,0.8543249,0.83911806,0.5150121,0.8492395,0.8408121,0.53058225,0.8283711,0.7073332
2023:03:04:14:45:28,up_60_2t_,0.8704922199249268,55.56,52.83,177.68,71.58,0.5384125,0.41982725,0.8156516,0.5501068,0.48259568,1.0044805,0.5148953,0.4777322,0.99061984,0.46392426,0.5195104,0.9378729,0.42072582,0.5454594,0.8664913,0.58182245,0.48267332,0.94316226,0.6365611,0.5194244,0.92897296,0.67588603,0.5507218,0.88623357,0.54613936,0.6396499,0.89515597,0.51875454,0.6346009,0.90364486,0.5187621,0.7288955,0.94094646,0.5228108,0.82295585,0.8923441,0.56587,0.63971573,0.8477842,0.55815494,0.7340366,0.89120615,0.5542758,0.82827955,0.8592953,0.53065413,0.4042693,0.771162,0.5461893,0.40430626,0.86869407,0.5229334,0.42518407,0.26812944,0.5542111,0.425095,0.78305876,0.55037403,0.854627,0.8159237,0.5699156,0.85459924,0.80260855,0.554204,0.84388834,0.71839154,0.52277213,0.8543508,0.84202826,0.5150191,0.84926665,0.8424851,0.5305902,0.83342874,0.7118498
2023:03:04:14:45:28,up_60_2t_,0.9323265552520752,55.58,57.17,177.63,71.58,0.53839767,0.41979876,0.8224417,0.55011535,0.48257005,1.0066379,0.5149107,0.477716,0.9895189,0.46397293,0.5194448,0.9314324,0.4207758,0.53513867,0.8649378,0.5818206,0.4826422,0.94597596,0.636578,0.5193593,0.93159723,0.6759054,0.5506527,0.8857101,0.54615206,0.6396378,0.8969702,0.5187812,0.6345866,0.9034878,0.5187857,0.7288667,0.9441286,0.52281266,0.8229377,0.8942719,0.56586236,0.6397021,0.84775513,0.558106,0.73401004,0.8982223,0.55426896,0.8282401,0.8633479,0.53058964,0.40423855,0.7934334,0.54618585,0.40426043,0.8797061,0.5229065,0.4251508,0.24535221,0.5542405,0.425022,0.7827958,0.5503568,0.8545822,0.81987786,0.5698915,0.85456336,0.80192155,0.55420953,0.84386164,0.7184249,0.52276146,0.8543234,0.84601426,0.5150207,0.8492365,0.8446577,0.5305996,0.8334142,0.71243906
2023:03:04:14:45:28,up_60_2t_,0.9921658039093018,59.88,57.19,177.69,68.27,0.53459394,0.41981044,0.82401204,0.5501164,0.4825509,1.005517,0.514909,0.47770402,0.9902441,0.46397018,0.51943076,0.9333661,0.4208134,0.53509426,0.87830263,0.5818332,0.4826236,0.94500905,0.63658434,0.51926786,0.9161225,0.6759356,0.5403985,0.878889,0.54619163,0.6397135,0.9052273,0.51880926,0.639604,0.9097974,0.51881784,0.7289436,0.9347983,0.52286327,0.81807053,0.88654345,0.56594753,0.6397835,0.85293424,0.5620339,0.7341611,0.8742675,0.5543276,0.82826865,0.8474568,0.53055805,0.40422308,0.7848576,0.5461499,0.40426037,0.88041943,0.5266158,0.42513764,0.194323,0.55422527,0.4250263,0.7878055,0.5503981,0.85460377,0.8009888,0.57366174,0.85457987,0.7958994,0.55425704,0.8438588,0.70527124,0.5228192,0.85428625,0.8344922,0.51506734,0.8491918,0.83493745,0.53066176,0.82832295,0.702536
2023:03:04:14:45:29,up_60_2t_,1.057990550994873,60.94,57.22,179.92,64.76,0.53057176,0.41997847,0.8164986,0.5501388,0.48255205,1.0020348,0.51494205,0.47768542,0.9875728,0.46398047,0.51942456,0.9346907,0.4208414,0.53503853,0.8808777,0.5818573,0.48264033,0.9380316,0.6403091,0.5192305,0.92443776,0.67977506,0.54027647,0.8565909,0.54624224,0.6396851,0.9082662,0.5188586,0.6346426,0.90468305,0.51885104,0.7289465,0.93756247,0.52286434,0.81808925,0.8881584,0.5697789,0.6397653,0.85577905,0.5620975,0.73421705,0.8664764,0.5543123,0.8283142,0.8490368,0.5267309,0.4043134,0.6610389,0.54237795,0.40440598,0.8469019,0.5227661,0.42513984,0.06162369,0.55411863,0.4251857,0.8053621,0.55038553,0.854645,0.7962085,0.57364994,0.85462004,0.79089576,0.55424535,0.84390056,0.711341,0.5228277,0.85431623,0.83882475,0.51506615,0.84922737,0.8406183,0.5306568,0.82835025,0.7037214
2023:03:04:14:45:29,up_60_2t_,1.1168327331542969,63.19,57.23,175.37,63.45,0.53067243,0.4250099,0.8248762,0.55012614,0.48254213,1.0032655,0.5149357,0.47767794,0.98845625,0.46398816,0.5194003,0.9324173,0.4208224,0.53501207,0.8799399,0.5818518,0.4826339,0.9394476,0.64028615,0.51920986,0.9184123,0.6797565,0.53519064,0.8607652,0.54624355,0.6396405,0.9044186,0.5188654,0.6345931,0.90105325,0.51885873,0.72890586,0.94116855,0.52286506,0.81809527,0.8888722,0.56976557,0.63971096,0.85231024,0.5658642,0.7341788,0.8707659,0.554328,0.82824105,0.85069877,0.5267551,0.40431678,0.73078114,0.5424575,0.4093401,0.8621608,0.52274513,0.42519757,0.08227208,0.5542496,0.42518798,0.797747,0.5504056,0.85460186,0.799101,0.5736726,0.854576,0.79494774,0.55424654,0.8388275,0.7076356,0.5228259,0.8543233,0.8418082,0.5150688,0.84923744,0.84372014,0.5306617,0.8283636,0.70605
