now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:18:25,up_120_1t_,0.5672252178192139,133.89,138.64,178.33,84.95,0.54635787,0.4250955,0.91182315,0.5502944,0.47233436,0.9251407,0.51500213,0.47215918,0.9093103,0.47966832,0.4251608,0.84654534,0.43247816,0.37279305,0.80617726,0.58569926,0.47225755,0.88547117,0.6326143,0.43536535,0.87287295,0.67206645,0.3938439,0.91490865,0.5463655,0.6085733,0.93385226,0.51902866,0.60845304,0.92327636,0.5228032,0.70791227,0.84707433,0.530679,0.8071662,0.80598515,0.5736157,0.60863,0.87704474,0.56588125,0.7182027,0.83575785,0.56198996,0.812371,0.82903516,0.54244417,0.4093878,0.84274364,0.5503584,0.40948093,0.9067558,0.5306703,0.43044618,0.23558268,0.5737249,0.43528003,0.8491396,0.55426127,0.833541,0.6952574,0.577538,0.8334472,0.7345229,0.5619323,0.81258976,0.7287762,0.52677697,0.8231135,0.6922035,0.5188721,0.8179855,0.7304394,0.54222584,0.8123863,0.6950604
2023:03:04:14:18:25,up_120_1t_,0.651026725769043,130.89,138.80,175.81,84.95,0.54633266,0.4250496,0.90723675,0.5502894,0.47234297,0.9266221,0.51500523,0.47217607,0.91007805,0.48331332,0.42514646,0.8451269,0.42865437,0.36759987,0.82648623,0.5856619,0.4722449,0.8870334,0.6287942,0.43544868,0.8758363,0.6756927,0.39872643,0.9407677,0.54635066,0.6085577,0.9362761,0.5190295,0.6084367,0.9248613,0.5228032,0.7078746,0.85071,0.53445846,0.8071461,0.8076697,0.5698868,0.6086228,0.87650347,0.56208616,0.7131413,0.8382125,0.56195277,0.8074247,0.8294815,0.5424147,0.4093462,0.83773583,0.5503358,0.40944207,0.9088587,0.53063375,0.4304292,0.22535369,0.57368773,0.4304398,0.8431534,0.55422956,0.83346456,0.700241,0.57750946,0.82832474,0.7337542,0.5619265,0.812536,0.72882056,0.5267883,0.82309973,0.6984196,0.51888007,0.8179757,0.7376235,0.54223627,0.8123646,0.6960815
2023:03:04:14:18:25,up_120_1t_,0.7124824523925781,129.39,132.83,178.36,89.63,0.5500814,0.41979358,0.898876,0.55037594,0.4772774,0.93034565,0.51508564,0.4772277,0.9410664,0.4794883,0.43556124,0.8739112,0.42457855,0.3883077,0.8328648,0.5894761,0.4771547,0.87791663,0.64036614,0.44061047,0.9070891,0.6836354,0.40433016,0.83550847,0.54640675,0.61359364,0.92226213,0.52269435,0.60863,0.8985475,0.5228198,0.71309465,0.84708977,0.5306876,0.8020799,0.7975625,0.57363087,0.6136662,0.8691848,0.56597936,0.718233,0.83304965,0.56201166,0.8073266,0.81706023,0.5461485,0.40429902,0.8688928,0.5540962,0.40427244,0.89816624,0.5345975,0.43029815,0.42889878,0.57374984,0.43025252,0.80550975,0.55423284,0.828308,0.70505786,0.5738418,0.82823426,0.7347053,0.5619705,0.81242335,0.74158657,0.5267066,0.818027,0.67998797,0.5189064,0.81778264,0.7130676,0.5422398,0.80736035,0.6946159
2023:03:04:14:18:25,up_120_1t_,0.7702927589416504,128.60,131.70,177.17,89.61,0.55012023,0.4197964,0.90079457,0.5504012,0.47730282,0.9339124,0.5186862,0.47723994,0.94505787,0.4795737,0.4356599,0.8892549,0.4246873,0.38844487,0.834877,0.58946633,0.47722074,0.8886621,0.6402871,0.440773,0.89922714,0.67980474,0.40932882,0.8367523,0.54642767,0.61364985,0.91889393,0.52271456,0.6135084,0.8928235,0.52283496,0.7130918,0.8468795,0.5344771,0.802015,0.79843646,0.5736562,0.6137232,0.86978483,0.56976527,0.7182521,0.83352256,0.5620363,0.8072786,0.8117804,0.54618293,0.4042846,0.8709774,0.5541546,0.40425295,0.89328897,0.53460604,0.43029073,0.40705776,0.5738346,0.43026617,0.8019513,0.5542605,0.82821697,0.69805264,0.5738571,0.8231672,0.73169124,0.5619763,0.81237876,0.7340156,0.5267502,0.8179509,0.6893305,0.518936,0.81770676,0.7217063,0.5422502,0.80729437,0.6977397
2023:03:04:14:18:25,up_120_1t_,0.8311562538146973,129.40,131.72,177.16,89.63,0.55014056,0.41981497,0.90417325,0.55040747,0.47731814,0.93382543,0.51870656,0.47725883,0.95015883,0.47961164,0.43567744,0.8921591,0.4246911,0.38838318,0.8330932,0.58947784,0.47722453,0.8890501,0.64033216,0.44074002,0.90981895,0.6836169,0.40438175,0.8304317,0.5464256,0.6136582,0.91908073,0.5227082,0.613512,0.89405495,0.5228494,0.71311414,0.8448547,0.53448796,0.8020739,0.79988587,0.57365394,0.61373526,0.868953,0.56974983,0.7182704,0.8330297,0.5619942,0.80730915,0.81347364,0.5462131,0.4043144,0.8756485,0.5541541,0.4042756,0.8956441,0.53841054,0.43029884,0.44742978,0.57380164,0.43027407,0.80469906,0.5542856,0.828281,0.6944775,0.57751995,0.82820135,0.7330654,0.5581729,0.8123947,0.73028505,0.5305724,0.81802195,0.68326515,0.51896846,0.8177769,0.71881074,0.54224616,0.8073559,0.6981394
2023:03:04:14:18:25,up_120_1t_,0.8909957408905029,129.44,131.71,177.13,89.60,0.5501443,0.41987783,0.9082317,0.5504423,0.47732866,0.9316639,0.51875734,0.47727412,0.9544395,0.48333707,0.4358205,0.90147567,0.42480645,0.3884443,0.8046707,0.5895101,0.4772302,0.88683456,0.64032054,0.44074255,0.90877736,0.6835981,0.40437183,0.83218735,0.54643506,0.61367965,0.91942924,0.5227178,0.6135292,0.8929026,0.52284807,0.7131148,0.84608257,0.5344803,0.80203766,0.79888666,0.5736609,0.61375916,0.86968887,0.5697538,0.71829087,0.83523965,0.56195194,0.8073251,0.8166482,0.54622227,0.40436575,0.87503326,0.55415195,0.40430915,0.8969131,0.53843695,0.43032736,0.44285518,0.573807,0.4302722,0.81626225,0.55430394,0.8282904,0.69318974,0.57753855,0.82821137,0.7340028,0.5581113,0.8124074,0.73053795,0.53062993,0.8180057,0.68546444,0.5189888,0.81777257,0.7186301,0.5422232,0.8073293,0.6954205
2023:03:04:14:18:25,up_120_1t_,0.9548249244689941,132.10,131.81,177.17,85.97,0.5501358,0.41984817,0.91423017,0.5540847,0.47734207,0.9308215,0.51877636,0.4772821,0.9483964,0.48330554,0.43558115,0.8928132,0.42464513,0.38313448,0.8190728,0.5895407,0.47722325,0.8852784,0.6403002,0.44069782,0.9105969,0.67982507,0.40435782,0.8428054,0.546468,0.61377597,0.90907496,0.522746,0.61362916,0.882384,0.5228655,0.71818894,0.84034836,0.5345052,0.80200756,0.7956889,0.5736934,0.61879176,0.8631733,0.5698395,0.7183844,0.83599854,0.56198424,0.8073543,0.81823397,0.5462178,0.4043413,0.8819525,0.5541519,0.40428546,0.90561163,0.53841954,0.43036258,0.44021112,0.5738147,0.43027687,0.8290631,0.5580703,0.8283449,0.6925441,0.57760686,0.82825327,0.7414535,0.55809665,0.8124067,0.73489404,0.5307,0.8180027,0.6907349,0.51901305,0.81777006,0.720571,0.54223526,0.8072946,0.6925292
2023:03:04:14:18:25,up_120_1t_,1.016660213470459,129.06,134.84,176.96,89.65,0.5502319,0.419885,0.91312385,0.55044615,0.47731295,0.92720497,0.51876664,0.47723526,0.9431588,0.47966427,0.4356222,0.89207584,0.4248089,0.3832474,0.8207123,0.58953243,0.47721103,0.8849292,0.6403027,0.44066826,0.91873676,0.6798349,0.40437424,0.8492726,0.5500496,0.6137116,0.9118067,0.52277887,0.6135746,0.8853095,0.52286273,0.71825373,0.8425693,0.5344824,0.8020927,0.7909199,0.5737573,0.6137983,0.87023264,0.56985223,0.7234409,0.8465026,0.5619555,0.8123561,0.82514435,0.5463124,0.40438145,0.8950639,0.5542575,0.40431416,0.8928608,0.54223174,0.430321,0.5252657,0.57385087,0.43029392,0.8347337,0.5580685,0.833508,0.6917391,0.5776034,0.83344615,0.7386371,0.5580472,0.8125157,0.74416906,0.53067434,0.81805587,0.6731706,0.51899993,0.817821,0.70339805,0.5385272,0.80735725,0.6849158
2023:03:04:14:18:25,up_120_1t_,1.080488920211792,129.00,134.87,176.96,89.61,0.550216,0.42506012,0.923827,0.5504063,0.477292,0.92903566,0.5186853,0.47719055,0.93676513,0.47959286,0.43560752,0.8818039,0.4248223,0.3832949,0.83031446,0.58953553,0.4772094,0.8846956,0.6403569,0.44070855,0.9210947,0.6798988,0.40438464,0.84171116,0.55008495,0.6136602,0.9140604,0.52281713,0.61353374,0.87950945,0.52290773,0.7182214,0.82782376,0.5345162,0.807298,0.79107815,0.5737976,0.613753,0.8761606,0.56988823,0.72336966,0.83436424,0.5619735,0.8124323,0.8202593,0.54630774,0.40941304,0.89495105,0.5542637,0.40938455,0.8833601,0.53850734,0.43030939,0.54085404,0.57384807,0.4303411,0.8391483,0.55813485,0.83870214,0.6859088,0.57765865,0.83863354,0.7427395,0.5580403,0.81257296,0.732664,0.53453207,0.82314867,0.6583538,0.5190267,0.8179997,0.68338937,0.54223603,0.81248957,0.6834197
2023:03:04:14:18:26,up_120_1t_,1.140329122543335,128.25,133.32,176.98,89.54,0.55015516,0.43015185,0.93560404,0.55043197,0.4773472,0.93253493,0.5186869,0.47727898,0.9457503,0.47958857,0.43574184,0.8890505,0.42484868,0.3883187,0.832556,0.59333915,0.47722474,0.8817872,0.6403973,0.4408018,0.91711235,0.67981637,0.40941295,0.8431327,0.55007946,0.6136997,0.91159934,0.5228171,0.61357754,0.8771606,0.5229058,0.7182842,0.83187246,0.5345628,0.80733466,0.79405946,0.57378376,0.6137807,0.8722121,0.56986225,0.7234058,0.8396596,0.56196475,0.8124559,0.8251635,0.546244,0.41456696,0.88484055,0.5542029,0.40952328,0.8857414,0.5384751,0.4303816,0.46778214,0.57382876,0.43037122,0.84276015,0.558127,0.8387059,0.68342763,0.5776399,0.83864194,0.7412524,0.55804765,0.8126031,0.7358818,0.5345256,0.82314605,0.65366066,0.52270204,0.8180141,0.67778945,0.54228556,0.81252074,0.6856017
