now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:37:43,down_150_2t_,0.5377399921417236,34.00,31.46,107.08,54.58,0.49139816,0.50373644,0.87374145,0.5267934,0.55606544,0.81351167,0.52277005,0.55597067,0.832886,0.5186838,0.61878526,0.76897496,0.4873767,0.67646265,0.82448196,0.5306585,0.5610562,0.88966,0.5189681,0.6398862,0.9196361,0.48764053,0.68665034,0.86715734,0.56204724,0.686822,0.80489373,0.5580526,0.6867291,0.78022873,0.5147787,0.73426235,0.81374204,0.5306505,0.8180053,0.7897598,0.5736203,0.68697065,0.88698936,0.51090616,0.7394468,0.85805225,0.5461931,0.823225,0.8649659,0.4912988,0.4880156,0.41667017,0.5031876,0.48808417,0.8586483,0.0,0.0,0.0,0.51896834,0.49842086,0.87417936,0.51484954,0.84906995,0.6648185,0.51892865,0.85436434,0.72175825,0.5502354,0.8438445,0.852214,0.49137342,0.82827973,0.5713318,0.4915067,0.82306457,0.47681752,0.54612494,0.82321745,0.43754172
2023:03:04:14:37:43,down_150_2t_,0.6215152740478516,32.41,30.78,108.78,55.42,0.49146315,0.5036896,0.8786677,0.5267801,0.55607295,0.81020963,0.52276236,0.5560316,0.8321199,0.51873523,0.6189172,0.69520736,0.4874675,0.68148094,0.7724496,0.5306427,0.5610112,0.88680756,0.5189657,0.63978595,0.91295415,0.49138936,0.6867071,0.86569643,0.5619628,0.68678224,0.79863226,0.5542442,0.6867065,0.7805047,0.51104194,0.73417,0.8125814,0.5306462,0.81802344,0.78478235,0.5698808,0.6869106,0.87808186,0.5108411,0.73943,0.85457337,0.5462007,0.82324433,0.863944,0.49129328,0.48802084,0.58562666,0.50703746,0.48801622,0.8851092,0.0,0.0,0.0,0.51907986,0.4933245,0.8682154,0.514861,0.84913003,0.66436636,0.5189461,0.8544081,0.72116673,0.550259,0.84387445,0.8462471,0.49139613,0.8283262,0.55231494,0.49524197,0.8231527,0.46137768,0.54614216,0.82324266,0.4310346
2023:03:04:14:37:43,down_150_2t_,0.6793601512908936,34.59,36.57,108.11,128.11,0.4874716,0.50374967,0.8465178,0.5305434,0.5559539,0.7556952,0.53446263,0.5558569,0.75668705,0.5305644,0.6188009,0.49027827,0.4953049,0.65557986,0.6069327,0.5227008,0.5609873,0.91164523,0.5190261,0.6397669,0.9113887,0.4874866,0.66065633,0.8748103,0.56591046,0.68670267,0.79623723,0.5698063,0.68172747,0.7508342,0.5110479,0.7341656,0.81446517,0.53053874,0.8180591,0.79088885,0.56586015,0.68690205,0.87006366,0.5070752,0.7394703,0.8476732,0.54608697,0.82838476,0.84382373,0.0,0.0,0.0,0.4913714,0.4881116,0.84958935,0.0,0.0,0.0,0.5148306,0.5036332,0.86523193,0.5109846,0.8491912,0.6475222,0.5187624,0.85448253,0.7349187,0.5501781,0.84404194,0.8607223,0.48759,0.8282501,0.553334,0.49139032,0.8230663,0.45924208,0.5424373,0.8282327,0.43857235
2023:03:04:14:37:43,down_150_2t_,0.737337589263916,38.00,44.96,112.25,128.93,0.4874657,0.50878817,0.8661794,0.526754,0.55592775,0.76607454,0.5345,0.5558088,0.76510257,0.5266398,0.6137611,0.5885053,0.49144748,0.65021175,0.7175738,0.51900417,0.56101894,0.9253355,0.5189128,0.6397331,0.92387795,0.48748282,0.66065556,0.84099954,0.57364106,0.6817089,0.8053457,0.57384497,0.68153316,0.7606154,0.51492715,0.7339213,0.818147,0.53059196,0.8178434,0.7770562,0.569834,0.68674177,0.8776157,0.51088345,0.7392986,0.8760799,0.54236406,0.8283538,0.8394434,0.0,0.0,0.0,0.49141347,0.48817536,0.85029924,0.0,0.0,0.0,0.5148787,0.5036849,0.8745468,0.50704825,0.84905404,0.6381106,0.5149783,0.85440165,0.7414796,0.55008465,0.8440685,0.8832425,0.4875535,0.8180078,0.5574968,0.4914079,0.81779885,0.44628105,0.5461276,0.8231204,0.43211952
2023:03:04:14:37:43,down_150_2t_,0.7972068786621094,40.05,46.30,110.36,40.64,0.48750454,0.508774,0.84255296,0.5266703,0.5559531,0.7940579,0.5267547,0.55082726,0.7672749,0.522752,0.6084152,0.70690143,0.4913437,0.62403023,0.7820869,0.51901203,0.5610361,0.91705084,0.51879936,0.6344982,0.91183764,0.4873088,0.6502033,0.8950736,0.57362825,0.6816727,0.81106377,0.5775017,0.68152124,0.77273905,0.5150651,0.7341035,0.8388541,0.52661484,0.8229983,0.7895169,0.5697539,0.6866557,0.85391116,0.5108246,0.73423994,0.88234746,0.54238683,0.82823783,0.85205,0.0,0.0,0.0,0.4914141,0.48812813,0.8366545,0.0,0.0,0.0,0.5148489,0.5036253,0.8664886,0.507087,0.84402585,0.6687392,0.5150015,0.85432225,0.7631864,0.55012316,0.8439457,0.88049406,0.48755836,0.8283168,0.5058018,0.49144465,0.82820314,0.41504017,0.5385084,0.8334591,0.4149894
2023:03:04:14:37:43,down_150_2t_,0.8550519943237305,45.27,55.05,115.10,77.36,0.48759297,0.50883424,0.81803197,0.5267073,0.55583364,0.795359,0.53457296,0.5456177,0.7610776,0.52284193,0.6032041,0.6442593,0.4913245,0.6084147,0.81462604,0.518927,0.5609385,0.93278337,0.51865596,0.6241164,0.9013313,0.4873826,0.6292751,0.78341615,0.5737063,0.68156826,0.8270833,0.57764894,0.6764778,0.78436697,0.5187813,0.7341937,0.82549727,0.5267456,0.8230358,0.77132857,0.5658997,0.68176436,0.854578,0.5108723,0.7342741,0.8781642,0.5424133,0.8282185,0.84854615,0.0,0.0,0.0,0.49145955,0.49311036,0.8253377,0.0,0.0,0.0,0.5148623,0.5036544,0.87259865,0.5109067,0.844058,0.6973865,0.5150507,0.85434437,0.7804079,0.5501415,0.84389675,0.8736783,0.49142757,0.8334583,0.45694712,0.49921995,0.8334352,0.37307218,0.54230785,0.83348066,0.41743585
2023:03:04:14:37:44,down_150_2t_,0.9138672351837158,47.18,50.69,115.07,86.67,0.49130288,0.508941,0.8407,0.53445154,0.5455755,0.7536346,0.5422675,0.5352057,0.7423543,0.5344852,0.60829663,0.50434446,0.49538353,0.60330707,0.70947075,0.5190737,0.5558736,0.9007936,0.51504767,0.62412536,0.9050635,0.48732293,0.6086356,0.87909085,0.57379407,0.68152493,0.8264047,0.5777198,0.67641795,0.77655435,0.5187391,0.7340714,0.8042982,0.5267115,0.82294655,0.7468007,0.56599325,0.6817446,0.8588102,0.51088214,0.7342517,0.8813232,0.5424003,0.8282236,0.846103,0.0,0.0,0.0,0.49524322,0.4932278,0.82942235,0.0,0.0,0.0,0.5149336,0.49849755,0.87915355,0.50711745,0.84405214,0.687972,0.51497436,0.8543672,0.78278196,0.5501457,0.8439757,0.8800458,0.4913916,0.82830447,0.44405216,0.49538925,0.8282466,0.35639754,0.5423109,0.83341753,0.389944
2023:03:04:14:37:44,down_150_2t_,0.9737067222595215,50.89,46.16,115.22,98.86,0.49135172,0.49842927,0.8827354,0.53458637,0.5455202,0.76987386,0.5424532,0.5402739,0.75162596,0.53835213,0.6082588,0.36066705,0.50700253,0.6029311,0.4091345,0.5227707,0.5508045,0.8875749,0.51501375,0.62402993,0.907739,0.48735875,0.602869,0.93173444,0.5737634,0.67640513,0.82117635,0.57771295,0.6711938,0.7819514,0.51881254,0.7341233,0.8196492,0.5267575,0.822924,0.7593763,0.5659219,0.681543,0.83837056,0.51089084,0.734266,0.87920606,0.542409,0.82819694,0.8499516,0.48761344,0.4829718,0.43977928,0.50306416,0.483029,0.8752398,0.0,0.0,0.0,0.5188862,0.49313793,0.89390737,0.5071094,0.8439997,0.6881587,0.51497597,0.8543209,0.782679,0.55016035,0.84389013,0.8871943,0.4913619,0.8282271,0.45069373,0.49534896,0.82314634,0.36108392,0.5423588,0.8283085,0.40218323
2023:03:04:14:37:44,down_150_2t_,1.0395305156707764,51.42,46.53,117.30,107.80,0.4913553,0.50366044,0.8721468,0.5383721,0.54041517,0.7673442,0.5461504,0.5351329,0.7594858,0.53839153,0.6082594,0.32918432,0.50698817,0.5978724,0.35831344,0.52281857,0.55072147,0.8794518,0.51503634,0.62410945,0.9016226,0.4875269,0.59779227,0.89691955,0.57367754,0.6763412,0.8067063,0.5776394,0.6660702,0.7689195,0.5187771,0.73406494,0.8116938,0.5305576,0.81804335,0.76066506,0.5620655,0.68151015,0.83151025,0.5108684,0.7342764,0.86983216,0.5424114,0.82820183,0.84798914,0.4876687,0.48798183,0.30120933,0.4992095,0.48799083,0.864439,0.0,0.0,0.0,0.5188143,0.49321616,0.8938775,0.51084983,0.84405637,0.6860242,0.51499826,0.8543395,0.780367,0.5501708,0.84390146,0.8813755,0.4913846,0.828196,0.45369288,0.49535316,0.8230904,0.36573422,0.5423954,0.82825774,0.40297937
2023:03:04:14:37:44,down_150_2t_,1.101013422012329,55.25,46.03,117.88,95.64,0.49525696,0.49310836,0.88197464,0.5345545,0.5403063,0.729938,0.542245,0.53509223,0.718317,0.5305521,0.6033191,0.30827308,0.5108451,0.58744574,0.32049602,0.5267325,0.54559594,0.8297634,0.5150671,0.6189455,0.89587766,0.49132913,0.5875228,0.8255008,0.5698025,0.67118186,0.774749,0.5736697,0.66589075,0.7441592,0.51506025,0.7340809,0.82360756,0.5267306,0.818062,0.78796524,0.5659044,0.67644626,0.816762,0.51091206,0.7342327,0.8769038,0.54242027,0.82818127,0.849157,0.4914619,0.48284245,0.3085337,0.50708574,0.48287043,0.9051576,0.0,0.0,0.0,0.52273625,0.4932228,0.85111254,0.5108979,0.84404874,0.68051845,0.5186749,0.8543209,0.771653,0.55016553,0.8438645,0.87060136,0.49133205,0.8282692,0.4858306,0.49524704,0.8231284,0.40112332,0.5423371,0.82826495,0.42249793
