now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:31:41,up_90_2t_,1.1937799453735352,9.68,12.29,177.67,82.07,0.53851306,0.42502782,0.84343845,0.5462398,0.48262662,0.984682,0.5147067,0.48246917,0.970297,0.4914106,0.56095636,0.9213238,0.48370045,0.6084264,1.0294378,0.57780844,0.48275134,0.97381365,0.5856346,0.56136286,0.9495157,0.59726465,0.6187884,0.8817732,0.5422851,0.62938523,0.8469427,0.515051,0.629247,0.90205765,0.5150419,0.7236097,0.9265887,0.51895785,0.812586,0.9402126,0.55430686,0.63451797,0.8442928,0.5541963,0.72357523,0.89596534,0.5504679,0.81267166,0.9223875,0.5344895,0.40439722,0.8104135,0.54631716,0.40952292,0.8831843,0.5266674,0.4250685,0.3015342,0.55424607,0.43031144,0.82450616,0.5501785,0.84405684,0.87999254,0.5658736,0.84384114,0.7760076,0.550319,0.81780905,0.75730336,0.5188545,0.8438564,0.82223415,0.5146909,0.83352214,0.7950373,0.5228572,0.8176819,0.80521697
2023:03:04:14:31:41,up_90_2t_,1.256488561630249,8.04,12.34,177.54,82.71,0.5385216,0.4199874,0.8456443,0.54623324,0.48262882,0.9833721,0.5147083,0.48247966,0.9683283,0.4914173,0.56101686,0.93061495,0.48366994,0.60848796,1.0228448,0.5777935,0.48274082,0.9727501,0.5855867,0.5613744,0.9508691,0.5934173,0.61890703,0.8720902,0.5422768,0.6344428,0.8481653,0.5150621,0.62930125,0.90212893,0.51504123,0.72364885,0.9306601,0.5189546,0.81260693,0.94198406,0.554285,0.6345714,0.84990823,0.5541809,0.7285184,0.9048521,0.55046713,0.81273264,0.92509955,0.53448045,0.4043575,0.8187413,0.54631484,0.4094765,0.88890046,0.5266478,0.42507255,0.31960133,0.5542347,0.4302944,0.82188404,0.55016196,0.8490097,0.8896334,0.5620482,0.8438496,0.7847408,0.55033,0.81785595,0.7636604,0.51882553,0.84388644,0.82955796,0.51105493,0.8335242,0.7960185,0.52285826,0.8176922,0.80969894
2023:03:04:14:31:41,up_90_2t_,1.3203175067901611,6.51,12.29,177.68,86.13,0.5422236,0.41993368,0.8557403,0.5462164,0.48259452,0.98355794,0.51471084,0.48246926,0.96773875,0.49143478,0.56102,0.9281797,0.4836646,0.60854954,1.0104992,0.5777362,0.4827032,0.9714205,0.58553314,0.5613689,0.95416695,0.5895775,0.6189195,0.86781454,0.5422646,0.62938374,0.8424836,0.5150672,0.6292577,0.8978778,0.5150471,0.72361785,0.9262101,0.5189708,0.81252545,0.93287253,0.55425715,0.63450366,0.84925246,0.55416644,0.72364056,0.8986313,0.55046177,0.81270444,0.92320836,0.53445476,0.40432182,0.8364211,0.5463239,0.40942517,0.9023579,0.5229117,0.42510843,0.35935715,0.554242,0.43026254,0.8229584,0.550153,0.84403026,0.8787186,0.5620216,0.8387916,0.77733684,0.5503286,0.81783354,0.76313627,0.51882064,0.83874816,0.8217152,0.5110443,0.82836777,0.7936612,0.5228729,0.8176149,0.80252844
2023:03:04:14:31:41,up_90_2t_,1.379187822341919,6.49,12.32,177.69,86.51,0.54224,0.41472283,0.86180973,0.54618263,0.48254913,0.9804256,0.5146997,0.48245797,0.96494055,0.49135983,0.56098235,0.92740405,0.48363268,0.6084363,1.020075,0.5776737,0.48265165,0.973744,0.5818514,0.56132555,0.9596401,0.5894945,0.6188601,0.8785511,0.54226524,0.62939256,0.84269464,0.515058,0.62928236,0.89938337,0.515058,0.72849786,0.93105733,0.5189631,0.81258905,0.9400861,0.5542706,0.63449097,0.84746176,0.554155,0.723622,0.89753324,0.5504424,0.8126937,0.924433,0.53067434,0.40419674,0.85467744,0.5463188,0.4043206,0.91992044,0.52280647,0.42514876,0.43800694,0.5542208,0.43015477,0.81546056,0.5501547,0.84401166,0.8695391,0.56203514,0.83876204,0.7692536,0.5502916,0.8178291,0.755067,0.51886046,0.838808,0.82529473,0.5147019,0.8334831,0.7986106,0.5228525,0.817684,0.8039425
2023:03:04:14:31:41,up_90_2t_,1.43703293800354,6.44,12.37,177.57,86.32,0.5422996,0.4199168,0.86631525,0.54616654,0.4825997,0.9779886,0.51468986,0.48251933,0.96765316,0.4913779,0.5610662,0.9341577,0.4836533,0.60856766,1.0056826,0.5776579,0.4826861,0.96774435,0.5817861,0.5613509,0.9606638,0.58949137,0.61881316,0.876669,0.5422765,0.63446397,0.848878,0.5150681,0.6293508,0.90004534,0.5150654,0.7285641,0.93542266,0.518955,0.8126944,0.9402764,0.5542829,0.6345675,0.8512312,0.5541401,0.7285615,0.9001626,0.55043316,0.8127773,0.9220066,0.5344653,0.40433365,0.84868705,0.54634917,0.40938094,0.91413766,0.5227374,0.43012947,0.5644498,0.5542092,0.4302052,0.822512,0.55015934,0.84901357,0.8618663,0.5620392,0.84387267,0.76824814,0.5502808,0.8179056,0.7480909,0.5188784,0.8439078,0.82175523,0.5147218,0.8335929,0.79319555,0.5228391,0.8177796,0.7960366
2023:03:04:14:31:41,up_90_2t_,1.5008859634399414,10.06,10.89,177.72,86.38,0.5422707,0.41982478,0.86936057,0.5461264,0.4825751,0.97135234,0.51105565,0.4825123,0.96010673,0.48763308,0.56109166,0.9557078,0.48343593,0.60863435,0.98627526,0.57756835,0.48265764,0.9568187,0.5817997,0.5611975,0.9585581,0.59734637,0.613557,0.89932376,0.54224503,0.6344624,0.84837234,0.5150257,0.62940097,0.9026067,0.51505184,0.7286377,0.94212234,0.5189754,0.8127266,0.9386085,0.5542724,0.63454336,0.85030514,0.554129,0.7286276,0.9090152,0.55045086,0.81766796,0.9223634,0.5306868,0.4042613,0.8560414,0.54634106,0.4043904,0.92463744,0.52273595,0.43012667,0.5241741,0.55420315,0.43020478,0.83337617,0.550144,0.84905124,0.8601199,0.56199473,0.84394556,0.77180684,0.55031914,0.81797963,0.7481798,0.51884204,0.84392333,0.8241939,0.51470464,0.8335812,0.789416,0.5228714,0.81780106,0.78761524
2023:03:04:14:31:41,up_90_2t_,1.5702102184295654,15.52,15.83,177.69,83.49,0.5384714,0.41472507,0.86284244,0.5460986,0.48256543,0.9730664,0.5109907,0.48250723,0.95879227,0.48745602,0.56109303,0.9613639,0.47180265,0.608559,0.9241433,0.5775253,0.4826526,0.9514381,0.58570766,0.5610589,0.92095566,0.60912466,0.6086673,0.9585414,0.54227823,0.63464594,0.8642818,0.51503974,0.63458407,0.91354954,0.51509786,0.7288119,0.94225395,0.5190184,0.8176708,0.9363616,0.55427647,0.6396143,0.8548677,0.5541628,0.72880155,0.9181979,0.5504566,0.817737,0.92275035,0.53057885,0.40419608,0.8637402,0.54625106,0.4043144,0.9289294,0.5226923,0.4252153,0.4529205,0.55414265,0.43019414,0.8464066,0.5502233,0.84910107,0.84795326,0.56587964,0.84401894,0.76372504,0.55032694,0.82294786,0.73918897,0.51903516,0.8440605,0.81227255,0.5149031,0.84382814,0.8076552,0.52289486,0.8179411,0.7713582
2023:03:04:14:31:41,up_90_2t_,1.6280829906463623,32.39,28.37,179.99,72.48,0.5344882,0.414731,0.8427061,0.5461955,0.48251748,0.9949651,0.51098,0.47774377,0.9562409,0.48336914,0.5454709,0.9199105,0.4481193,0.5874529,0.8796943,0.5777988,0.4826285,0.9766281,0.6091924,0.54040366,0.91421056,0.6405717,0.5873306,0.8928618,0.54224026,0.6396623,0.87442005,0.5150041,0.6395825,0.90453744,0.5150912,0.7288252,0.93157566,0.51900387,0.81774235,0.93714696,0.5542495,0.6396999,0.8759744,0.55416036,0.72884464,0.9025672,0.5540905,0.81777996,0.91291934,0.5266859,0.4042254,0.8373313,0.54607785,0.4043088,0.8973682,0.52275974,0.42514,0.24343814,0.55046844,0.43016705,0.8477541,0.5501964,0.84913534,0.8662023,0.56207913,0.8440321,0.78188014,0.55037796,0.8229463,0.73347783,0.51892823,0.8491319,0.82264173,0.514811,0.84391934,0.7979047,0.52291423,0.81801295,0.7702534
2023:03:04:14:31:41,up_90_2t_,1.6868984699249268,44.84,44.40,177.58,80.26,0.5345606,0.4147604,0.8393082,0.54616505,0.48250866,0.9909847,0.51085246,0.4824955,0.9404255,0.4717264,0.5249186,0.90625536,0.42465773,0.5663477,0.96886873,0.5777943,0.48256752,0.97376317,0.61309177,0.5244881,0.9785958,0.6523051,0.5612228,0.9067572,0.5423579,0.63965476,0.8883342,0.51508373,0.6395811,0.9071729,0.51870507,0.72881925,0.92949486,0.5190448,0.8177528,0.933177,0.55806804,0.6396731,0.86710274,0.5542241,0.7288738,0.90276873,0.5541461,0.81778646,0.91206944,0.52671736,0.40419737,0.84306294,0.5461398,0.40433335,0.8993455,0.52270806,0.42503068,0.31640524,0.55411446,0.4302056,0.8359255,0.55025226,0.8491521,0.85658056,0.5659686,0.8490164,0.7872011,0.55042905,0.8180472,0.73821706,0.51895416,0.8491308,0.8188665,0.514834,0.8439134,0.7961746,0.52667004,0.81802994,0.76669675
2023:03:04:14:31:41,up_90_2t_,1.7487330436706543,44.84,44.40,177.58,80.26,0.5345606,0.4147604,0.8393082,0.54616505,0.48250866,0.9909847,0.51085246,0.4824955,0.9404255,0.4717264,0.5249186,0.90625536,0.42465773,0.5663477,0.96886873,0.5777943,0.48256752,0.97376317,0.61309177,0.5244881,0.9785958,0.6523051,0.5612228,0.9067572,0.5423579,0.63965476,0.8883342,0.51508373,0.6395811,0.9071729,0.51870507,0.72881925,0.92949486,0.5190448,0.8177528,0.933177,0.55806804,0.6396731,0.86710274,0.5542241,0.7288738,0.90276873,0.5541461,0.81778646,0.91206944,0.52671736,0.40419737,0.84306294,0.5461398,0.40433335,0.8993455,0.52270806,0.42503068,0.31640524,0.55411446,0.4302056,0.8359255,0.55025226,0.8491521,0.85658056,0.5659686,0.8490164,0.7872011,0.55042905,0.8180472,0.73821706,0.51895416,0.8491308,0.8188665,0.514834,0.8439134,0.7961746,0.52667004,0.81802994,0.76669675
2023:03:04:14:31:41,up_90_2t_,1.8125905990600586,64.75,51.30,180.00,83.01,0.53845865,0.41982827,0.8379148,0.54610693,0.48249304,0.96979934,0.5032112,0.48246673,0.90890664,0.45622355,0.51940644,0.9503626,0.420503,0.5454907,0.87079835,0.5777262,0.4776864,0.9647754,0.6209321,0.5141059,0.8784309,0.67181647,0.52488446,0.93112236,0.5422893,0.6396101,0.8801941,0.5150234,0.63462925,0.9063374,0.5186928,0.7287901,0.93354917,0.51904875,0.81764036,0.9350781,0.55432767,0.63963914,0.86798,0.55422217,0.72888744,0.9032554,0.5541181,0.81779253,0.91876286,0.5305694,0.40422404,0.8298756,0.5462472,0.4043953,0.89037406,0.5190331,0.42507285,0.4821883,0.5541447,0.43023404,0.8142462,0.55020916,0.8491362,0.8610307,0.56590056,0.84901434,0.78569716,0.5504171,0.8229498,0.7522623,0.51891726,0.84405994,0.8183062,0.51480013,0.8387485,0.7933695,0.52667564,0.8179252,0.77274305
2023:03:04:14:31:41,up_90_2t_,1.8694398403167725,75.97,63.85,179.97,86.00,0.5422279,0.41994712,0.8519775,0.54615945,0.47770923,0.98162127,0.50702214,0.47763458,0.9099575,0.45602727,0.5087822,0.8940755,0.4166473,0.5192462,0.8870522,0.57783854,0.47768277,0.97894275,0.62487054,0.48803514,0.8618225,0.67206895,0.5037404,0.8821243,0.54225177,0.6344142,0.8546223,0.51497036,0.62929463,0.8893613,0.51507616,0.7286405,0.9224819,0.5189955,0.8176246,0.9415609,0.5543134,0.63445973,0.8487561,0.55423045,0.72872406,0.8921917,0.55410296,0.8176514,0.91606534,0.53063774,0.40426615,0.84201646,0.54634285,0.40944278,0.9018012,0.5190791,0.42502755,0.4408893,0.55430454,0.43033984,0.8249407,0.5502325,0.8490675,0.8587631,0.5659521,0.84394246,0.7766676,0.5503693,0.81790936,0.7486628,0.5189018,0.84900963,0.8148921,0.5147663,0.8387903,0.7859731,0.5229136,0.81791055,0.77974254
2023:03:04:14:31:42,up_90_2t_,1.927255630493164,91.44,82.68,179.99,85.99,0.5422337,0.41980335,0.8591244,0.5462238,0.47756913,0.98047477,0.5069884,0.4775263,0.9054183,0.45594332,0.48302117,0.9537986,0.40497,0.48792404,0.8586186,0.58157015,0.47755504,0.96560085,0.6365009,0.47755542,0.8974786,0.6760387,0.4776559,0.9175737,0.542258,0.629305,0.8538221,0.51496875,0.62417144,0.88870853,0.5150487,0.72853875,0.912825,0.5189825,0.81276155,0.9372426,0.5543269,0.62934935,0.8481144,0.5542134,0.7285955,0.88437057,0.55409914,0.8176099,0.91227853,0.5306299,0.4041672,0.85708606,0.54636216,0.4043336,0.9254614,0.5227209,0.41992453,0.3083009,0.55814815,0.43022475,0.8190161,0.5502098,0.84903705,0.85176516,0.56592155,0.8439036,0.770231,0.55037636,0.81786245,0.7454472,0.51887053,0.8439956,0.8044597,0.5147265,0.8387114,0.77117753,0.52290815,0.8178405,0.7775059
2023:03:04:14:31:42,up_90_2t_,1.9891202449798584,94.60,88.48,178.01,82.25,0.5385124,0.41990808,0.85492426,0.5462063,0.47747278,0.9668402,0.5031687,0.47736827,0.8841189,0.45587096,0.4774398,0.9376802,0.4088922,0.47731692,0.8390649,0.58159506,0.47746235,0.9451319,0.63656694,0.47235584,0.85357285,0.6837446,0.4720299,0.81153476,0.5422332,0.624122,0.84661955,0.51493686,0.6240181,0.89020324,0.51503444,0.7285744,0.9270966,0.51895434,0.8176277,0.93360484,0.5580149,0.62416476,0.84074914,0.5542397,0.72868764,0.89878315,0.5541212,0.8177235,0.9052899,0.5305667,0.4042339,0.8452971,0.54633814,0.40440032,0.91021425,0.51901245,0.4250629,0.35399586,0.55818576,0.43023926,0.79898274,0.5502243,0.84912103,0.84696424,0.565931,0.84402865,0.7723987,0.5503943,0.81799763,0.7305077,0.5188563,0.8490149,0.8050634,0.5147088,0.8387772,0.7666444,0.5228849,0.81791824,0.77482027
2023:03:04:14:31:42,up_90_2t_,2.051922082901001,94.63,88.55,179.93,86.03,0.5422936,0.4199002,0.86503434,0.54619294,0.47748664,0.96129,0.5031173,0.4774152,0.8848227,0.4522086,0.47753835,0.9310818,0.40113643,0.47726312,0.8543811,0.5815763,0.47742578,0.9455429,0.6365177,0.4723007,0.8422788,0.67974406,0.47213075,0.87202317,0.5422502,0.62415284,0.84768844,0.51496375,0.62407035,0.88746566,0.5150444,0.7285738,0.92320335,0.5189645,0.8176197,0.9307259,0.5543174,0.6292069,0.8398594,0.55427426,0.72863007,0.88942385,0.55412716,0.8176728,0.9009801,0.53067356,0.40424004,0.8487534,0.54639524,0.40934372,0.9148488,0.52269,0.4250764,0.41673553,0.5581515,0.43025666,0.80476993,0.5502347,0.8491087,0.8480792,0.56595427,0.84400505,0.7727294,0.5503935,0.8179368,0.7246832,0.5188926,0.84902096,0.7961072,0.5147362,0.8388003,0.7634289,0.52289146,0.81791186,0.770053
2023:03:04:14:31:42,up_90_2t_,2.1117868423461914,94.50,91.77,179.88,86.04,0.5423384,0.41997185,0.8665388,0.54619914,0.47749788,0.96171284,0.50313264,0.4774094,0.8802622,0.4559748,0.47761562,0.9506556,0.41293362,0.4722654,0.77672666,0.58159846,0.47744936,0.9422461,0.6365583,0.47231197,0.8440668,0.6797975,0.4722971,0.8848392,0.54224217,0.6292457,0.8459831,0.5149648,0.6241211,0.88392675,0.5150514,0.7286153,0.9281874,0.5189706,0.81766224,0.9263792,0.5543077,0.6292989,0.8416653,0.5543021,0.7286827,0.8881295,0.554109,0.8177387,0.9002248,0.53445274,0.40427533,0.84552884,0.5464255,0.40941274,0.9077583,0.51903623,0.42508197,0.4959616,0.5581416,0.4302751,0.7898863,0.5502337,0.84916955,0.84842634,0.56595796,0.8490225,0.7744056,0.5503724,0.81800556,0.7206581,0.5189176,0.8490842,0.7988349,0.5147752,0.8438719,0.77051264,0.52288914,0.81795835,0.76178986
