now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:21:17,down_150_1t_,0.548243522644043,2.72,-1.00,178.20,59.83,0.51886654,0.43528855,0.9087964,0.54635,0.47745007,0.77287257,0.54225904,0.47765964,0.72175264,0.5502666,0.5454888,0.067327514,0.0,0.0,0.0,0.5502265,0.47722706,0.9094611,0.5818267,0.5191841,0.92577016,0.5541935,0.560943,0.87646294,0.5463212,0.61879754,0.7841319,0.5461219,0.61884344,0.7471716,0.550137,0.7288779,0.83040524,0.5502016,0.818079,0.74297273,0.5501439,0.61378115,0.85677004,0.5541011,0.733915,0.8700261,0.5542594,0.8439649,0.80594814,0.51868826,0.41991982,0.64687055,0.52666175,0.4199267,0.8390768,0.0,0.0,0.0,0.55020237,0.43024457,0.8814356,0.5227585,0.84901434,0.74310195,0.5345011,0.854473,0.7589599,0.565976,0.8545804,0.8190316,0.51889825,0.8283338,0.465419,0.5227509,0.8282165,0.38312325,0.55431175,0.83353573,0.37463355
2023:03:04:14:21:17,down_150_1t_,0.637005090713501,2.68,-1.00,178.18,62.71,0.5188388,0.43045616,0.90595067,0.5464009,0.4774306,0.77734303,0.5423529,0.47765037,0.7290224,0.5502654,0.5506807,0.078548424,0.550112,0.5666399,0.050143804,0.5502453,0.47718975,0.9056295,0.58179414,0.51922524,0.92654586,0.55414623,0.5609392,0.87326443,0.54636085,0.61876184,0.78862417,0.5461662,0.6188011,0.75769657,0.5501337,0.72885257,0.8298328,0.5502269,0.8180587,0.746793,0.55016303,0.6137469,0.8589578,0.55415505,0.7338778,0.86987275,0.55431885,0.8439304,0.80207616,0.51870364,0.4199058,0.54050213,0.52292913,0.41992265,0.8343173,0.0,0.0,0.0,0.5501649,0.43026978,0.88442487,0.5227889,0.8490133,0.7509583,0.5345484,0.8544656,0.7675777,0.5697825,0.8545527,0.82494926,0.5189184,0.8283286,0.46990335,0.5227761,0.8282076,0.38764617,0.558027,0.83352244,0.37533227
2023:03:04:14:21:17,down_150_1t_,0.7008631229400635,0.74,5.41,172.20,57.14,0.51476914,0.4302194,0.8944482,0.5461136,0.47730777,0.78747714,0.5306258,0.47752044,0.7511754,0.5464415,0.55079055,0.1397278,0.5423876,0.5717705,0.1031065,0.55011547,0.4722473,0.9135525,0.5817287,0.51950467,0.9787611,0.5541336,0.56649405,0.9198874,0.550319,0.6189466,0.8077984,0.5463071,0.624001,0.80239266,0.5461747,0.7287653,0.83196336,0.5464365,0.8179708,0.78936464,0.5581693,0.6189266,0.79903543,0.5504457,0.72899526,0.8998349,0.5580437,0.84392583,0.82506585,0.5147598,0.4146458,0.32168907,0.51874185,0.40955603,0.8824393,0.0,0.0,0.0,0.54234385,0.42514578,0.83634186,0.5226902,0.84908223,0.78015757,0.5345655,0.8544876,0.79040474,0.56986105,0.85443,0.86962354,0.51879025,0.828218,0.5165374,0.5189738,0.8230873,0.43417564,0.5541041,0.828259,0.4018062
2023:03:04:14:21:17,down_150_1t_,0.7597055435180664,5.85,10.55,170.59,54.60,0.514686,0.43532637,0.9230697,0.54619193,0.47732633,0.80777025,0.53845954,0.47752514,0.7887434,0.54611176,0.53519386,0.38855973,0.52662575,0.5719141,0.47690585,0.5464943,0.47231975,0.93488735,0.57769114,0.5249274,0.93783504,0.54246336,0.56675184,0.88848495,0.55430704,0.61373127,0.77818024,0.55032027,0.61874074,0.787366,0.54638654,0.7288631,0.84746814,0.5501321,0.81806797,0.7700444,0.56596744,0.61370283,0.81088465,0.5503441,0.733946,0.8985121,0.5541922,0.8440088,0.8359328,0.51100564,0.41996402,0.3653389,0.5150758,0.41985536,0.88698184,0.0,0.0,0.0,0.5385088,0.42515212,0.81090575,0.51892966,0.8440491,0.77110064,0.53057104,0.85445833,0.77914274,0.5659945,0.8545346,0.860898,0.5188137,0.8231939,0.47356427,0.5227059,0.82305855,0.39396882,0.5543024,0.8334607,0.37795162
2023:03:04:14:21:17,down_150_1t_,0.8195173740386963,18.67,22.89,163.24,53.45,0.5110126,0.43551603,0.9186361,0.5462584,0.48253596,0.83628595,0.5423967,0.4825562,0.8259765,0.5462621,0.55593157,0.45222142,0.5188851,0.5769118,0.63473433,0.54644036,0.47766417,0.9714624,0.5697556,0.5561136,0.84105694,0.5266628,0.5925392,0.8418592,0.5659732,0.6084634,0.78550506,0.56204206,0.608394,0.79233253,0.5501913,0.7285277,0.84029704,0.55026835,0.81808513,0.7128253,0.5736628,0.60854244,0.86223346,0.5464226,0.7287141,0.91769636,0.55409306,0.8388252,0.8279991,0.5110311,0.42515263,0.24773379,0.5150151,0.42514893,0.87076706,0.0,0.0,0.0,0.534589,0.4353811,0.85179234,0.51884496,0.8439208,0.7777592,0.5266254,0.8544058,0.801991,0.56591153,0.8544722,0.8756254,0.5188859,0.8282843,0.40130818,0.52275676,0.8231611,0.3314946,0.56588525,0.83874404,0.33964303
2023:03:04:14:21:17,down_150_1t_,0.8773903846740723,21.76,15.47,166.74,73.95,0.5149139,0.43576762,0.9825591,0.54611355,0.4829958,0.8869956,0.5306235,0.48784927,0.8350458,0.5267212,0.56103957,0.7759641,0.5147509,0.5977492,0.8388512,0.550189,0.48277774,0.9875159,0.55425924,0.5614255,0.90633726,0.51904833,0.6030984,0.93797195,0.56207544,0.6084695,0.8254604,0.55416846,0.608473,0.8590494,0.54646385,0.72361416,0.8587377,0.5502413,0.8178109,0.78195876,0.57378405,0.6085488,0.9029222,0.55006033,0.72869766,0.9166777,0.55408466,0.83868486,0.83417875,0.5147588,0.43043384,0.78259385,0.5189095,0.43042976,0.93251896,0.0,0.0,0.0,0.5424385,0.43571037,0.92014104,0.51877487,0.83881706,0.7870647,0.5266214,0.85434985,0.79987824,0.5658681,0.85435677,0.890851,0.5187294,0.82308155,0.49380672,0.51898336,0.8179887,0.40834942,0.56203556,0.828262,0.3687295
2023:03:04:14:21:18,down_150_1t_,0.9382283687591553,30.81,21.92,161.24,79.20,0.5147308,0.44599542,0.9203105,0.5423853,0.5035705,0.83447504,0.5228909,0.50874096,0.8168948,0.5189548,0.56643397,0.86880326,0.50697505,0.60840636,0.80765665,0.5500495,0.4933361,0.91057277,0.5461651,0.5769341,0.9119596,0.5109874,0.61377853,0.8836978,0.5698673,0.62412065,0.7941091,0.55806935,0.62412226,0.792479,0.5461795,0.72851497,0.8452773,0.5464485,0.8177695,0.7933181,0.57766676,0.62410086,0.88911325,0.5463089,0.7287176,0.91300094,0.550291,0.8386443,0.8524932,0.5109284,0.44072163,0.7786681,0.5187213,0.4407233,0.95776623,0.0,0.0,0.0,0.5423282,0.4411133,0.8607169,0.5150026,0.8439865,0.82530797,0.5228332,0.8544444,0.84407544,0.5619485,0.8543986,0.8871342,0.51495594,0.8230145,0.5038858,0.51876926,0.8178814,0.4317794,0.5580923,0.828228,0.3641861
2023:03:04:14:21:18,down_150_1t_,1.0000343322753906,37.04,25.69,159.27,56.66,0.5110648,0.4617582,0.88557905,0.54230475,0.5089324,0.8043798,0.5306165,0.5089679,0.7930131,0.5189638,0.56652015,0.65677625,0.5069724,0.6188441,0.55529803,0.54623395,0.5139265,0.9271276,0.52678853,0.57189107,0.86439466,0.49152747,0.63977015,0.8859068,0.5738255,0.63974106,0.8415779,0.56987405,0.6396882,0.7994751,0.5424209,0.7288401,0.8409971,0.54646367,0.8179911,0.8057815,0.5777632,0.6397528,0.92758286,0.54614294,0.7338947,0.91738,0.5502969,0.8439151,0.8530316,0.51092046,0.4461526,0.7209084,0.51865286,0.44619283,0.91723,0.0,0.0,0.0,0.5385164,0.46169674,0.7928777,0.51879,0.8491235,0.7896066,0.5266504,0.85459334,0.79566646,0.55816793,0.85448855,0.8813716,0.5150251,0.82826555,0.535129,0.5188212,0.82312727,0.45235687,0.5580576,0.8334536,0.41603434
2023:03:04:14:21:18,down_150_1t_,1.0618691444396973,37.18,27.52,152.12,39.63,0.507072,0.47218022,0.87026954,0.54239213,0.5141508,0.7917567,0.54239136,0.5140529,0.7825973,0.54622304,0.57699174,0.29648066,0.5148278,0.63961023,0.2668554,0.5423178,0.51910484,0.91090345,0.52275056,0.571909,0.8642556,0.49136353,0.64496666,0.92798334,0.57780164,0.6450187,0.8703376,0.5778105,0.6449113,0.83606756,0.53849846,0.7289226,0.81175286,0.5460966,0.8178359,0.79734814,0.5814533,0.6450829,0.9535538,0.54236084,0.73405147,0.90845513,0.5503477,0.8438533,0.84991735,0.5031922,0.4514482,0.34369287,0.5148271,0.4565268,0.8817269,0.0,0.0,0.0,0.5305713,0.47203356,0.82606554,0.5150315,0.8440347,0.76831794,0.5228361,0.8544779,0.77955806,0.5619972,0.8543852,0.884856,0.5109817,0.8179415,0.5589396,0.51492226,0.8177555,0.4826762,0.5502825,0.8231704,0.39559713
2023:03:04:14:21:18,down_150_1t_,1.1193475723266602,37.77,28.06,144.74,25.33,0.50707203,0.47720775,0.90636575,0.5423803,0.5191758,0.79384327,0.5423551,0.5190803,0.7922735,0.54615974,0.5873633,0.32508227,0.51478624,0.6447583,0.3398398,0.5423815,0.51922256,0.9306913,0.51899445,0.5822824,0.8663958,0.49130592,0.6451401,0.9224178,0.5777946,0.6452365,0.86672837,0.57775694,0.64515096,0.83574605,0.53456765,0.72898746,0.79601437,0.54243106,0.8179547,0.7768207,0.581483,0.6500933,0.9520606,0.53842,0.734072,0.89027447,0.55408514,0.8439437,0.83346117,0.5069762,0.46184748,0.5751153,0.51483953,0.46176362,0.8962357,0.0,0.0,0.0,0.5344936,0.47214055,0.83410215,0.51875854,0.8491197,0.7874075,0.5266549,0.854588,0.7792138,0.56589717,0.85446787,0.883132,0.5109844,0.8230152,0.5526879,0.5149012,0.817921,0.4751186,0.5501787,0.82823026,0.38093945
