now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:40:35,down_90_2t_,0.5368742942810059,72.76,80.18,77.85,52.39,0.49142408,0.5716936,0.8998809,0.5227502,0.6138132,0.8262226,0.51871556,0.6137447,0.8170853,0.49921715,0.68159294,0.6481812,0.46001413,0.65545005,0.71104664,0.5306534,0.613798,0.8309519,0.48761225,0.6816494,0.92226845,0.4520156,0.68664235,0.81762064,0.57774806,0.72875184,0.83160025,0.5738477,0.72857845,0.76683396,0.51088095,0.7341336,0.7690315,0.5306634,0.8180277,0.7726994,0.5816758,0.7289623,0.9474131,0.51091796,0.7393719,0.8566291,0.5461665,0.83353573,0.8522197,0.48763213,0.5663729,0.81436485,0.5031603,0.56640404,0.9026684,0.48746607,0.57702273,0.087328844,0.518927,0.5717965,0.8657538,0.5147916,0.84920996,0.70512104,0.51881963,0.85442555,0.7554436,0.55029905,0.84899455,0.83165747,0.49923873,0.83342195,0.47034532,0.5070676,0.82830715,0.41337806,0.5461731,0.8231703,0.43647286
2023:03:04:14:40:35,down_90_2t_,0.6186521053314209,78.34,84.66,73.86,4.72,0.49132547,0.5716711,0.9106256,0.5228296,0.61877257,0.81707054,0.5187931,0.6136976,0.82324356,0.4952755,0.6815824,0.6852534,0.45991188,0.6502858,0.73931724,0.5344566,0.6188405,0.8227106,0.48752567,0.68168384,0.9316113,0.448158,0.68668187,0.8190853,0.5777576,0.72887313,0.8373263,0.5775196,0.7286757,0.7778808,0.5110009,0.734053,0.77250177,0.5306142,0.81798637,0.7795012,0.5816781,0.7338449,0.9475666,0.5109581,0.7392787,0.8711552,0.54623216,0.8334649,0.85858554,0.48756233,0.5663194,0.74887574,0.50307673,0.5663498,0.9024716,0.48746067,0.57177883,0.0504101,0.5190288,0.5717341,0.8804781,0.5148678,0.8491484,0.68848956,0.5188917,0.854371,0.72987175,0.5503446,0.84403294,0.8349824,0.503086,0.8334744,0.4941256,0.50710803,0.83340883,0.442057,0.5461195,0.82308674,0.44543895
2023:03:04:14:40:35,down_90_2t_,0.6775398254394531,67.24,63.73,79.37,20.97,0.48743144,0.5768911,0.9111519,0.52277887,0.6137618,0.7816899,0.5227369,0.61366206,0.81179017,0.514817,0.6870038,0.58381164,0.46010804,0.70270777,0.47773507,0.5189885,0.61884147,0.83587563,0.5070443,0.69190997,0.8788964,0.45608872,0.6975491,0.7965956,0.5854844,0.72874504,0.8087964,0.58562857,0.72851926,0.76784515,0.5150743,0.7392498,0.7631118,0.5345244,0.818096,0.7576322,0.5818507,0.7289254,0.91170007,0.5147098,0.73938257,0.8846626,0.5461974,0.828381,0.8587309,0.48735034,0.56652975,0.65928686,0.49152237,0.5666232,0.9112236,0.0,0.0,0.0,0.518702,0.5717548,0.91642743,0.51481485,0.8490804,0.70087916,0.5188088,0.85431534,0.7645095,0.55031013,0.8439833,0.8450695,0.50313336,0.83342946,0.43160275,0.51091576,0.82827437,0.3884175,0.54615897,0.8281855,0.41252664
2023:03:04:14:40:35,down_90_2t_,0.7353434562683105,60.93,57.15,78.97,1.89,0.4874065,0.5719177,0.91927236,0.5190361,0.6137522,0.79306877,0.5189295,0.6136204,0.83012694,0.51476675,0.68695587,0.5519763,0.46775386,0.7078854,0.43655333,0.5189438,0.61885005,0.8433923,0.5070052,0.6920442,0.8638471,0.45618954,0.7181867,0.8038506,0.58175784,0.728542,0.8018846,0.5817512,0.72343904,0.75174403,0.51502436,0.73429215,0.76543754,0.5345262,0.8180301,0.7609294,0.58548146,0.7287817,0.92290044,0.5146849,0.73939794,0.8834103,0.5462513,0.8282508,0.8672135,0.4873005,0.56651264,0.7503666,0.49149227,0.56658196,0.9225011,0.0,0.0,0.0,0.5186463,0.571727,0.9199031,0.5149107,0.84908134,0.7034122,0.5189112,0.85430396,0.75771767,0.55036396,0.843883,0.8258548,0.50695616,0.83351564,0.45867893,0.5109227,0.8334016,0.41330513,0.5461653,0.82312,0.40922993
2023:03:04:14:40:35,down_90_2t_,0.7971780300140381,61.99,55.58,75.67,44.72,0.4874206,0.57688415,0.9087442,0.5226898,0.613699,0.78931487,0.5190135,0.613602,0.8111503,0.5149118,0.6869406,0.5061653,0.47564572,0.69756544,0.38246635,0.5189252,0.6138114,0.8558325,0.50703406,0.69192725,0.88485354,0.45608306,0.70792425,0.80070764,0.58180076,0.7236679,0.7898948,0.5855293,0.7234207,0.7370385,0.51873595,0.73936665,0.75129414,0.5344981,0.82298774,0.73145014,0.58184636,0.72869694,0.904771,0.51096225,0.7392263,0.8840477,0.54622716,0.82320744,0.88150597,0.4872924,0.5665895,0.7067822,0.4914555,0.56659395,0.91861975,0.0,0.0,0.0,0.515044,0.5716934,0.9166485,0.51488763,0.84913576,0.73673064,0.51886666,0.8543432,0.79212964,0.5503615,0.83880943,0.8430266,0.50699335,0.8386453,0.42133808,0.51100117,0.83349264,0.38077974,0.5461446,0.8282421,0.38929588
2023:03:04:14:40:35,down_90_2t_,0.8550233840942383,66.49,56.33,80.94,16.67,0.48736978,0.57173496,0.9228765,0.519058,0.6086276,0.8282438,0.5189985,0.6084939,0.8346115,0.51491165,0.6817054,0.49233308,0.47955313,0.6870959,0.41497037,0.51892483,0.61362374,0.8707983,0.5108858,0.6869958,0.88881135,0.45997483,0.6924044,0.7968264,0.5815912,0.71832395,0.79178476,0.58166367,0.71301454,0.74784285,0.51868904,0.73929644,0.76493275,0.5345769,0.81804234,0.75324714,0.5816996,0.7234868,0.88595945,0.51096326,0.7392542,0.87571216,0.54622227,0.8282057,0.8721748,0.48727515,0.5663879,0.6187682,0.49138287,0.56639075,0.9242079,0.0,0.0,0.0,0.514984,0.56662613,0.911829,0.5148086,0.84913784,0.717153,0.5188065,0.85438174,0.7818533,0.5503577,0.84385437,0.83719754,0.5069656,0.83347243,0.44080237,0.51096284,0.828329,0.39115375,0.54620516,0.82315207,0.4022123
2023:03:04:14:40:35,down_90_2t_,0.9148921966552734,69.14,65.75,84.91,52.44,0.48742992,0.5664604,0.935037,0.51887625,0.60818964,0.85727376,0.5150567,0.6081525,0.85002714,0.50317615,0.676298,0.6444169,0.4559017,0.69217455,0.69846827,0.5188923,0.6083445,0.9162797,0.49920252,0.6866991,0.87416124,0.45211735,0.69218206,0.84241575,0.57786095,0.7079061,0.78932685,0.58147633,0.70257586,0.7721258,0.5148989,0.7342279,0.7661584,0.5345572,0.8178311,0.73265064,0.5815914,0.7182447,0.8845407,0.51091,0.7391705,0.8832199,0.5461487,0.82824004,0.86513114,0.48730096,0.5612256,0.5908562,0.49144557,0.5612275,0.89569557,0.0,0.0,0.0,0.5149525,0.56145406,0.9183178,0.5109442,0.84914047,0.7037861,0.5150528,0.8544396,0.7907194,0.5503026,0.8439257,0.83354175,0.49926677,0.82826585,0.41145918,0.5070985,0.82314503,0.3506842,0.54627997,0.8180604,0.37643266
2023:03:04:14:40:36,down_90_2t_,0.9757003784179688,67.45,65.75,87.88,1.26,0.48733902,0.56145865,0.9274448,0.51891613,0.60296094,0.8393718,0.5188263,0.6028373,0.81378627,0.51084805,0.6608645,0.70473003,0.4560517,0.69196904,0.7813473,0.51880395,0.60320294,0.9296471,0.4991788,0.68169045,0.8581039,0.45216975,0.6920775,0.87074465,0.57785994,0.70265394,0.8079449,0.581583,0.69748366,0.8007707,0.5148512,0.73409396,0.7593165,0.53839344,0.8177049,0.7434293,0.5778953,0.70788115,0.88423765,0.5070615,0.7342507,0.86300516,0.5460799,0.8282885,0.8562611,0.4836527,0.561009,0.37864006,0.49128696,0.56096405,0.88148093,0.0,0.0,0.0,0.5147937,0.56106526,0.8934705,0.5108439,0.8491761,0.7140578,0.5149775,0.8544695,0.80898154,0.5502509,0.84402364,0.8391196,0.49914607,0.8231352,0.39346278,0.5070163,0.8230062,0.32557184,0.5463961,0.81794393,0.38838533
2023:03:04:14:40:36,down_90_2t_,1.043520212173462,62.83,59.09,97.02,48.31,0.4834673,0.5558318,0.9013953,0.5188787,0.5875107,0.8356825,0.5189018,0.57695454,0.8203643,0.49916604,0.65022105,0.8250901,0.45604438,0.68666553,0.8806894,0.5186853,0.5978546,0.9032804,0.51083,0.68147063,0.8860178,0.45614657,0.69216084,0.8767588,0.5775936,0.6922222,0.8502967,0.5777632,0.6919923,0.8460173,0.5109588,0.72889876,0.76540756,0.5345861,0.8176343,0.7236503,0.5776213,0.6972949,0.9056709,0.50699884,0.73924285,0.84566444,0.54610556,0.82836974,0.8495326,0.48354405,0.54561317,0.10950787,0.48736587,0.5351956,0.90813357,0.0,0.0,0.0,0.5109407,0.54556566,0.8573543,0.5108938,0.8492351,0.7033237,0.5150258,0.8545513,0.7891139,0.5502556,0.84899384,0.8387903,0.49531037,0.8231008,0.40504742,0.5031636,0.8230253,0.32518753,0.5463228,0.8179315,0.37663952
2023:03:04:14:40:36,down_90_2t_,1.1013662815093994,48.38,51.62,104.54,35.91,0.48735383,0.5299812,0.9278802,0.5190176,0.5718136,0.82614267,0.5189093,0.5666976,0.8618909,0.5108916,0.64507234,0.8481207,0.46001762,0.6815094,0.823979,0.518845,0.5771006,0.87132084,0.51477087,0.66594684,0.9052467,0.4678551,0.6920998,0.83939177,0.57367,0.6919261,0.83428395,0.57372385,0.6870037,0.80673516,0.5071245,0.7288892,0.75847864,0.5344851,0.81768054,0.7139071,0.5738272,0.69214773,0.9257686,0.50696737,0.73931617,0.8495562,0.5424592,0.83343124,0.83706975,0.48731288,0.5246328,0.43084013,0.49137092,0.5246499,0.93000895,0.0,0.0,0.0,0.5149807,0.5297565,0.9394813,0.510842,0.84926677,0.690746,0.5150126,0.85459507,0.7880771,0.5502159,0.84906155,0.8403063,0.49147,0.8230136,0.4309447,0.4992293,0.8229593,0.341871,0.54624313,0.81800246,0.36305836
