now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:35:16,up_120_2t_,1.1645491123199463,114.32,114.09,179.96,89.90,0.5500639,0.40418783,0.9481142,0.55007124,0.4772397,0.9529504,0.51093096,0.47717354,0.886984,0.45614085,0.4461646,0.8709736,0.41290563,0.43035185,0.8343605,0.5856246,0.47717828,0.89528096,0.6404064,0.45647776,0.84824514,0.6836764,0.43579894,0.87064683,0.54638463,0.6241364,0.8754993,0.5190017,0.62410235,0.86146176,0.5266458,0.72893685,0.8676764,0.5422655,0.817802,0.84648764,0.57361305,0.6240588,0.8250785,0.5736852,0.7288426,0.8773663,0.5736916,0.81792915,0.84677166,0.5461858,0.39894974,0.9462862,0.55412054,0.39906073,0.9353202,0.53448904,0.41986308,0.5069697,0.57370234,0.42520887,0.8139566,0.5698505,0.84924656,0.6951319,0.5814489,0.84918314,0.77359766,0.56974596,0.8230446,0.71998924,0.53852004,0.8439415,0.7289593,0.5228818,0.83863866,0.7206596,0.54616755,0.8229689,0.7169329
2023:03:04:14:35:17,up_120_2t_,1.230372667312622,113.57,116.52,179.97,89.89,0.5500631,0.40429163,0.9383898,0.5501323,0.47728023,0.95515335,0.5110547,0.4772433,0.90656143,0.45614436,0.44611034,0.87061656,0.41280335,0.425069,0.80210185,0.5856803,0.47722614,0.8963629,0.6404487,0.45645496,0.8607982,0.68766403,0.43577662,0.8738721,0.5464079,0.6241429,0.8760744,0.51902366,0.6240975,0.85999036,0.5266504,0.7288912,0.8709712,0.54227054,0.8177652,0.8525191,0.57364535,0.6240827,0.82932997,0.5736803,0.72883284,0.8813814,0.5736649,0.8179091,0.8476153,0.5461838,0.39904943,0.9376361,0.5541157,0.39914244,0.93103206,0.5344924,0.42498884,0.50263315,0.573708,0.43018132,0.81815714,0.569788,0.849262,0.7045172,0.5778719,0.84919214,0.7871574,0.56599075,0.8230385,0.72054636,0.5385255,0.84395844,0.7414226,0.5228766,0.838655,0.7324654,0.5461537,0.8180282,0.7233264
2023:03:04:14:35:17,up_120_2t_,1.2942020893096924,112.88,117.04,177.62,89.81,0.55005115,0.40433678,0.9337087,0.55017537,0.47730315,0.95514154,0.5147352,0.47724292,0.9130134,0.4561354,0.4459689,0.8807964,0.40894964,0.4197933,0.7775099,0.58571833,0.4772519,0.89719987,0.6404588,0.45644295,0.8602715,0.69146186,0.43577743,0.8659873,0.5464205,0.6240234,0.87921715,0.5190328,0.61895186,0.8647842,0.5266235,0.7287593,0.8688648,0.54221934,0.8177134,0.84940714,0.5736659,0.61898196,0.8330124,0.5736428,0.7287095,0.8745416,0.5699197,0.81784874,0.853721,0.5461705,0.39908424,0.9300935,0.5541095,0.39916375,0.9293759,0.53455734,0.419988,0.4713412,0.57372767,0.43014798,0.81234944,0.5659762,0.84923923,0.7103675,0.57784754,0.8491627,0.79277015,0.5659471,0.82299244,0.729561,0.5384955,0.8439337,0.7425809,0.5228424,0.83863723,0.73520756,0.5461129,0.8179836,0.7222175
2023:03:04:14:35:17,up_120_2t_,1.3520469665527344,112.98,121.09,177.75,86.66,0.546382,0.4093955,0.9287964,0.55018646,0.4773084,0.9561374,0.5147349,0.47722694,0.91206825,0.4561941,0.440989,0.8785022,0.4090137,0.40949658,0.7777264,0.58570564,0.47728086,0.89727414,0.6404524,0.4565464,0.8567837,0.6915101,0.435765,0.8599138,0.54647166,0.6138079,0.8943102,0.5190787,0.6137533,0.8762976,0.52661693,0.7236066,0.8519979,0.5385241,0.81267506,0.8480841,0.57375044,0.61380005,0.85714424,0.5736691,0.723574,0.8619317,0.569904,0.81761175,0.8626323,0.54243344,0.39917117,0.9157346,0.55039346,0.39925885,0.93943346,0.5306253,0.42513362,0.38263184,0.57366955,0.4301664,0.8158076,0.56594026,0.84908634,0.722802,0.5778582,0.844027,0.7926705,0.5659303,0.81790507,0.7445634,0.54226506,0.8387437,0.750616,0.52285933,0.8334243,0.7392895,0.5461011,0.817786,0.73593605
2023:03:04:14:35:17,up_120_2t_,1.4094536304473877,112.27,123.12,180.00,86.93,0.546387,0.40428364,0.9418194,0.5501693,0.47727552,0.95389163,0.5110602,0.4772061,0.90206313,0.45620182,0.44088992,0.88284045,0.41291147,0.4093322,0.80196905,0.58567446,0.4772614,0.89790225,0.64051086,0.45141864,0.8636433,0.69541925,0.43573976,0.86434925,0.5464779,0.61371493,0.9006774,0.5226825,0.6136809,0.8810377,0.52664375,0.72345895,0.8424766,0.5422218,0.81265336,0.85261583,0.57377785,0.6137031,0.86853254,0.5737554,0.72347534,0.8556765,0.5737299,0.81267613,0.86529016,0.54244983,0.3990357,0.92323023,0.55042326,0.39911556,0.9443041,0.53069645,0.4250571,0.3314363,0.57371175,0.42520088,0.8215369,0.56986654,0.84399784,0.71626735,0.581511,0.84383893,0.77561307,0.5697823,0.81777465,0.74407405,0.5423506,0.8386497,0.77403337,0.5228938,0.8283206,0.7523313,0.5461282,0.8177642,0.75306565
2023:03:04:14:35:17,up_120_2t_,1.467298984527588,112.17,126.56,179.97,89.79,0.5501141,0.40438792,0.9278197,0.55020005,0.47727403,0.94657737,0.51473206,0.47718784,0.9084906,0.4562502,0.44096917,0.8736596,0.41669065,0.40430573,0.8177638,0.5894117,0.47723034,0.8941097,0.64046484,0.45137897,0.8658638,0.69156146,0.43573967,0.8643143,0.5500521,0.6137413,0.9004779,0.5227297,0.6137005,0.87457633,0.52665013,0.7233524,0.8381623,0.53850144,0.81256694,0.85367817,0.57381225,0.6137423,0.87011766,0.573782,0.7234154,0.85207987,0.5737034,0.81264335,0.8680801,0.54621196,0.39912206,0.93363696,0.55416685,0.39918202,0.9219658,0.5383803,0.4199409,0.5116871,0.57376087,0.4252054,0.81245387,0.56979686,0.8440047,0.72630554,0.58149016,0.843833,0.78756356,0.5697484,0.8177569,0.74880165,0.5422679,0.8335826,0.78378487,0.52280706,0.8282756,0.7781824,0.54609054,0.8177023,0.7579023
2023:03:04:14:35:17,up_120_2t_,1.532665491104126,113.62,123.28,179.94,78.92,0.5464575,0.40939578,0.9312848,0.55022264,0.47727126,0.948531,0.514753,0.47234687,0.9124143,0.4599218,0.4408531,0.88893515,0.41675806,0.4042629,0.8332092,0.5894317,0.4772481,0.8920021,0.640497,0.45139104,0.86660314,0.6915893,0.43574104,0.86875737,0.54648525,0.61879677,0.8908405,0.52271134,0.6137843,0.8658348,0.5267282,0.72335845,0.82872266,0.5422824,0.8123817,0.84552944,0.5737505,0.6187948,0.8547726,0.5738026,0.7234678,0.853506,0.5737568,0.8125613,0.8659674,0.54612345,0.3991447,0.9281169,0.5540861,0.39923447,0.93293965,0.5345263,0.41996393,0.35157007,0.57377213,0.425196,0.8226322,0.56978744,0.83878994,0.69858307,0.58147484,0.8386939,0.7651191,0.5698434,0.8176303,0.7591774,0.54226774,0.82827395,0.77675855,0.52282864,0.8230235,0.7789106,0.5461728,0.81266624,0.7555704
2023:03:04:14:35:17,up_120_2t_,1.592503547668457,114.43,126.25,179.92,89.69,0.5500525,0.4094614,0.910827,0.55026495,0.47731733,0.9565902,0.5148382,0.47723666,0.9320283,0.46388575,0.44095156,0.8653925,0.42064083,0.4042407,0.870407,0.58942425,0.47726303,0.89287335,0.640438,0.45137936,0.8531145,0.68764544,0.43576,0.86974424,0.546493,0.61885035,0.8902029,0.5227436,0.61877537,0.85597867,0.53060514,0.72340876,0.82358855,0.5423868,0.8074041,0.8558269,0.5737339,0.61883515,0.8561931,0.5738377,0.72351825,0.86430216,0.57379526,0.8125704,0.8754921,0.54614735,0.3992101,0.90655,0.55411565,0.39925998,0.91502655,0.5383799,0.42501295,0.38834733,0.5737667,0.4251977,0.80332816,0.5698231,0.83878714,0.70213366,0.58147866,0.83870053,0.76915294,0.5698999,0.8176405,0.7672882,0.5423811,0.8282376,0.80271083,0.52664036,0.82300144,0.7858366,0.54624754,0.8125688,0.765923
2023:03:04:14:35:17,up_120_2t_,1.6503491401672363,112.24,129.51,179.92,89.73,0.55009884,0.4094239,0.91248685,0.5503036,0.4773372,0.95567656,0.5148625,0.47727492,0.93885887,0.46387053,0.44096434,0.8693324,0.42054105,0.3992154,0.86498755,0.5894768,0.4772535,0.8898425,0.6404826,0.45135397,0.8570155,0.6914914,0.4357536,0.87001514,0.55005515,0.6188991,0.88788915,0.52277476,0.6188325,0.85134536,0.53067875,0.72343785,0.8215882,0.54242426,0.8073724,0.86053526,0.5737713,0.6188752,0.8586207,0.57385194,0.7235404,0.86779517,0.5737887,0.8125793,0.87681806,0.54617804,0.39920884,0.9112272,0.5541425,0.39922497,0.9169258,0.5384227,0.4250684,0.46394742,0.57376486,0.42514405,0.79718786,0.5698203,0.83880943,0.7088173,0.581476,0.83872527,0.77744764,0.56988645,0.81764275,0.7705608,0.54240245,0.8282182,0.8092456,0.5266596,0.82298076,0.79020685,0.5462676,0.8125443,0.76927674
2023:03:04:14:35:17,up_120_2t_,1.710188865661621,111.50,129.62,179.93,89.82,0.5502682,0.41460553,0.9029854,0.55032474,0.4773914,0.955971,0.5148645,0.4773128,0.9481095,0.46384212,0.4409241,0.87312704,0.42055014,0.3990053,0.8720243,0.5895223,0.47726825,0.8908237,0.64056885,0.45129955,0.8627383,0.6953693,0.4357535,0.87451726,0.5501063,0.623991,0.8847269,0.522833,0.61891943,0.8432651,0.53446454,0.7235156,0.8214804,0.5424416,0.80736387,0.8649323,0.573838,0.6189466,0.8624317,0.5738559,0.72359335,0.86839586,0.5737668,0.8126118,0.87486184,0.54633254,0.40416673,0.9215367,0.55428195,0.40414113,0.89175135,0.53848386,0.4301346,0.6601929,0.5738111,0.4252072,0.7665412,0.56977385,0.8387979,0.70426774,0.57790285,0.83874804,0.77374285,0.5698628,0.81767815,0.77228403,0.5423715,0.828192,0.8081991,0.5266434,0.82294977,0.7922982,0.5462857,0.81254697,0.77211255
2023:03:04:14:35:17,up_120_2t_,1.7735767364501953,112.21,129.67,177.49,89.88,0.5503549,0.40952542,0.9028457,0.5503371,0.47739598,0.9556001,0.5149131,0.47730976,0.9499378,0.4639166,0.44095498,0.86551815,0.42077088,0.39903212,0.87270755,0.5894693,0.47730094,0.89856863,0.6405402,0.45144156,0.8616227,0.6915362,0.435784,0.8760767,0.5501547,0.62410593,0.88487816,0.52290624,0.6240391,0.83142656,0.53453493,0.72362524,0.8241799,0.54606575,0.8073748,0.86457014,0.5774769,0.6240548,0.86719865,0.5774532,0.72852594,0.8724066,0.5737518,0.812677,0.86851835,0.5464446,0.40411308,0.93566376,0.55805004,0.40413603,0.8854752,0.5423093,0.4251546,0.6966329,0.5738593,0.43015853,0.78009105,0.5659554,0.8387919,0.68977886,0.57783556,0.8387991,0.7620453,0.5698673,0.817734,0.7705591,0.5423389,0.8232124,0.7981999,0.52663344,0.818033,0.78587294,0.54632,0.8125477,0.7616475
2023:03:04:14:35:17,up_120_2t_,1.8314228057861328,112.24,129.65,177.60,89.84,0.5503748,0.40954193,0.9028374,0.5503914,0.47739312,0.9500125,0.5149649,0.4773007,0.9508996,0.46388668,0.4409167,0.87203896,0.42070082,0.39897045,0.88781494,0.58952487,0.47731912,0.8982606,0.6405275,0.45650426,0.8639552,0.6914717,0.4357916,0.87751985,0.55019814,0.62414736,0.8835664,0.5266486,0.62408334,0.8301091,0.53453356,0.72855705,0.83499515,0.5460593,0.81232774,0.8645268,0.57752115,0.62409735,0.8712224,0.57748127,0.7286606,0.88862705,0.57371676,0.8175919,0.8631484,0.54647183,0.40413463,0.9337961,0.5580762,0.4041583,0.8834942,0.542397,0.4251923,0.6783934,0.5775078,0.43020573,0.7990632,0.5659184,0.84395224,0.690797,0.5778048,0.84397006,0.773485,0.56982636,0.81783503,0.766794,0.54231375,0.82822895,0.7881633,0.5266215,0.8229736,0.78028095,0.54630744,0.8126031,0.7592212
2023:03:04:14:35:17,up_120_2t_,1.8872733116149902,113.68,128.20,177.58,86.59,0.5504463,0.41470078,0.8921197,0.5540842,0.47745195,0.9486657,0.5150703,0.47738722,0.96224976,0.46398786,0.440921,0.8661176,0.42070937,0.3990118,0.88836086,0.59336674,0.47734973,0.89359295,0.6406592,0.45137176,0.86532646,0.6953825,0.43579552,0.87976193,0.5502087,0.6241183,0.8840163,0.52665704,0.62405866,0.8324282,0.53455585,0.72863024,0.8443142,0.54241693,0.81244075,0.8662895,0.5775336,0.624068,0.8720145,0.5774624,0.7287122,0.8951378,0.5736418,0.8177192,0.8589437,0.5500859,0.40426978,0.91993695,0.5581739,0.404303,0.8665156,0.5460826,0.43025616,0.6836213,0.5775757,0.43034533,0.81432545,0.5659056,0.84910625,0.70183414,0.5777953,0.84906805,0.79091394,0.565977,0.81796855,0.75885636,0.5423268,0.83341926,0.789717,0.52289116,0.82314396,0.78160733,0.54623324,0.81269634,0.75659806
2023:03:04:14:35:17,up_120_2t_,1.946115493774414,111.30,128.16,177.59,86.56,0.5504306,0.41472134,0.8927512,0.55409175,0.4774163,0.9448214,0.515076,0.47734636,0.9598151,0.46395287,0.44092214,0.8685103,0.42064163,0.3990167,0.8825374,0.5933772,0.47732726,0.8930142,0.6406505,0.4514336,0.868869,0.6954462,0.4406069,0.89076525,0.5502208,0.6240132,0.88546574,0.52667475,0.61894995,0.8350604,0.53452176,0.72853446,0.83421606,0.54240954,0.81241995,0.86611754,0.5775479,0.61895996,0.87618977,0.57746327,0.7286366,0.89233214,0.5736444,0.8176656,0.8618472,0.55007505,0.40428498,0.9166235,0.5581505,0.4043192,0.86731386,0.54609126,0.43024886,0.6574447,0.5775651,0.43035084,0.8219642,0.5659268,0.84906566,0.70294166,0.5778156,0.84901017,0.7863367,0.56596833,0.8179305,0.7579407,0.54236174,0.8334273,0.79674876,0.52290416,0.82315755,0.7827915,0.5462228,0.81268287,0.76008594
2023:03:04:14:35:17,up_120_2t_,2.0079498291015625,111.29,127.05,177.50,86.52,0.55041915,0.41476578,0.89332044,0.55409527,0.47740245,0.94269276,0.51866686,0.4773263,0.96165913,0.46775657,0.44098368,0.86724484,0.42067465,0.39905152,0.8930787,0.5933857,0.47731337,0.8949733,0.6442465,0.45653903,0.87027097,0.6954041,0.44074255,0.8868239,0.55022603,0.6188157,0.89338344,0.5266624,0.6187551,0.84629804,0.5345107,0.7235246,0.8222239,0.5423914,0.81242836,0.86696565,0.57757044,0.61878926,0.88816524,0.57746136,0.7285129,0.8758331,0.57370263,0.8127825,0.8688152,0.5500784,0.40432042,0.91473424,0.5581171,0.4043484,0.868199,0.546119,0.4302602,0.6541084,0.57753205,0.43034688,0.8221538,0.56975573,0.84403026,0.7099438,0.5778818,0.8439893,0.78857446,0.5697594,0.817848,0.7653545,0.542368,0.83342385,0.7998246,0.52289623,0.823144,0.7860634,0.54621464,0.8127149,0.76619315
2023:03:04:14:35:17,up_120_2t_,2.0657958984375,110.62,127.00,178.16,89.91,0.55407786,0.41474625,0.88295555,0.5541025,0.47737208,0.93804526,0.51866645,0.47732866,0.9643235,0.46776044,0.4410125,0.86566,0.42069054,0.39906126,0.8951221,0.59343195,0.47728512,0.89430344,0.6442946,0.45658588,0.86799276,0.6993102,0.44080883,0.9072406,0.550255,0.6137926,0.8960105,0.5266828,0.61373883,0.85257214,0.5345489,0.7234713,0.8172052,0.54238373,0.8125376,0.8703915,0.5776046,0.61378443,0.89674634,0.57384664,0.7235547,0.8587831,0.5736417,0.817602,0.86140966,0.5501198,0.40431777,0.9158112,0.5581703,0.40433067,0.86392784,0.54612356,0.43029687,0.70433,0.5775473,0.43034044,0.81111354,0.5659089,0.84907305,0.7147224,0.57780814,0.8490068,0.7926694,0.5659801,0.8178832,0.7560294,0.542333,0.8335529,0.7833018,0.5228919,0.8282275,0.7699972,0.5462104,0.81768346,0.7602496
