now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:23:54,down_90_1t_,0.5654876232147217,45.26,41.15,143.28,39.66,0.48350516,0.4879121,0.891203,0.5190659,0.52995116,0.8492627,0.5190162,0.52489585,0.87259734,0.5148317,0.603351,0.8314754,0.47565767,0.6448806,0.786587,0.5189477,0.5350087,0.86518854,0.51101935,0.6084692,0.90339386,0.4677786,0.65007997,0.84694535,0.5659,0.65018076,0.84525114,0.5737015,0.6500708,0.8458462,0.51886404,0.7288826,0.8462821,0.52662563,0.8177796,0.79634047,0.5619562,0.650294,0.88902533,0.5147397,0.7338997,0.9370655,0.52676725,0.82827157,0.82149017,0.0,0.0,0.0,0.4874228,0.482597,0.9296536,0.0,0.0,0.0,0.5109306,0.48289624,0.9051974,0.4875431,0.8439131,0.7537243,0.5030821,0.85424155,0.759658,0.5424615,0.84405035,0.90269613,0.48735273,0.82296425,0.47063202,0.4875784,0.81782377,0.38527498,0.54239184,0.82310283,0.45971859
2023:03:04:14:23:54,down_90_1t_,0.6548211574554443,43.24,36.25,138.68,0.67,0.48369157,0.48249874,0.9429711,0.5189168,0.52998996,0.86323375,0.5150506,0.52490276,0.8929584,0.5109691,0.6033078,0.7906607,0.4756011,0.64515215,0.78483474,0.52275324,0.5300576,0.8646282,0.51091844,0.60855156,0.91663694,0.4638373,0.6555327,0.8479975,0.55812293,0.65004385,0.8327874,0.558076,0.6452272,0.8184091,0.51873815,0.7288641,0.8594917,0.5266929,0.8177928,0.7987478,0.5658773,0.650116,0.8927627,0.514896,0.7338746,0.9465562,0.53064215,0.8232505,0.8140575,0.48759663,0.47721356,0.1337704,0.49130425,0.4774066,0.9077628,0.0,0.0,0.0,0.5148422,0.4827814,0.924356,0.49140128,0.8387314,0.71281254,0.507074,0.84929526,0.7480942,0.5461466,0.84396136,0.8750003,0.48743567,0.8180052,0.46768767,0.49135727,0.8178162,0.37736657,0.5424199,0.8231081,0.45984736
2023:03:04:14:23:54,down_90_1t_,0.7162303924560547,84.56,76.44,115.99,67.32,0.49538478,0.5089502,0.86234605,0.51904595,0.5612062,0.8867021,0.5149054,0.5613278,0.8507758,0.49136543,0.60853684,0.6047151,0.44425303,0.603016,0.5840032,0.5305714,0.5612101,0.91554624,0.48726466,0.60854626,0.9674714,0.4285541,0.6032927,0.8552129,0.5542572,0.67651755,0.81277764,0.5501389,0.6765086,0.8363409,0.50312626,0.73381644,0.80884403,0.5226923,0.8179412,0.759368,0.5736303,0.6815107,0.8626616,0.51104003,0.73393416,0.92388093,0.5383603,0.84384894,0.79666275,0.49134895,0.49314448,0.86184835,0.5109917,0.49315962,0.890776,0.4875908,0.5141318,0.10686141,0.52277076,0.51402473,0.88992935,0.49923778,0.8440312,0.6661501,0.5147649,0.8544223,0.7362397,0.5463183,0.8542724,0.87047434,0.48759994,0.82831275,0.4229563,0.49142677,0.82824683,0.34980989,0.5384763,0.82824576,0.3883588
2023:03:04:14:23:54,down_90_1t_,0.7760703563690186,80.31,70.16,122.10,76.98,0.5069848,0.49332556,0.86683273,0.52279556,0.55581605,0.82511735,0.5150438,0.55597574,0.7938061,0.49529636,0.60833156,0.58238083,0.448155,0.6029553,0.5185142,0.5344857,0.55582696,0.8502555,0.48750514,0.60828286,0.9789977,0.4325445,0.60321456,0.82223666,0.5542217,0.671163,0.7987399,0.5501589,0.6660609,0.81690913,0.5031574,0.7289737,0.7962561,0.51901037,0.8177914,0.7596711,0.5698405,0.671289,0.8416665,0.51095635,0.7339232,0.91571873,0.5383626,0.83865446,0.79348564,0.49530482,0.48785788,0.8666529,0.514763,0.48293087,0.94589794,0.48762587,0.5140217,0.19338074,0.52670395,0.4983973,0.81877637,0.49916512,0.84389454,0.6423111,0.5110428,0.8542675,0.7029278,0.5463235,0.8492926,0.8767534,0.48751286,0.82823646,0.4324992,0.4913114,0.8231058,0.35820833,0.5383777,0.8230775,0.3888142
2023:03:04:14:23:54,down_90_1t_,0.835914134979248,69.05,60.79,125.65,79.74,0.5070167,0.4879948,0.8902527,0.5189808,0.5455274,0.8519987,0.5148287,0.54563487,0.79814285,0.5070251,0.6083042,0.59329396,0.45621008,0.60318714,0.5190279,0.5306203,0.5455431,0.82290626,0.4915295,0.6083672,0.9273869,0.4518977,0.603204,0.85583633,0.5504116,0.6606765,0.83276176,0.5500626,0.65566385,0.8375906,0.5031172,0.72892255,0.797246,0.52278805,0.81794614,0.77407295,0.56202525,0.665886,0.83727515,0.5071026,0.72902304,0.9143846,0.5306373,0.828311,0.815444,0.4953457,0.4826435,0.90920573,0.51482266,0.48269555,0.95684934,0.48761037,0.49311158,0.15067865,0.52673197,0.48811743,0.8366694,0.49139348,0.84387374,0.72334945,0.5070487,0.8541935,0.7389511,0.5462068,0.84906656,0.9041442,0.4874787,0.8334887,0.40447077,0.491351,0.82828563,0.3251472,0.5422889,0.8282699,0.40942913
2023:03:04:14:23:54,down_90_1t_,0.8957498073577881,62.19,49.18,124.93,71.31,0.50317585,0.487907,0.8859695,0.5189956,0.53517836,0.8667045,0.51484483,0.5351646,0.8300059,0.51483876,0.6081875,0.66314334,0.46787104,0.6032843,0.64290404,0.53449583,0.5350198,0.83624524,0.51104134,0.60844094,0.92294174,0.45998052,0.6030755,0.85265386,0.55033773,0.65556157,0.8498266,0.55013084,0.6555301,0.8381467,0.5109963,0.7340105,0.82981014,0.5227603,0.8180965,0.7860754,0.5580426,0.66065335,0.86849815,0.50312036,0.72889924,0.9048118,0.53059065,0.8231792,0.830445,0.49532807,0.4825519,0.8897165,0.51473314,0.48261204,0.95341426,0.49144337,0.49311176,0.0702723,0.52672166,0.48787293,0.8565382,0.49141672,0.84925383,0.772609,0.510862,0.8544667,0.7995899,0.5462091,0.84384483,0.89449334,0.48745885,0.84390205,0.41352028,0.49135202,0.83868957,0.33849928,0.5422423,0.828245,0.41375896
2023:03:04:14:23:54,down_90_1t_,0.9555904865264893,60.23,41.09,124.82,5.13,0.5031237,0.48794955,0.8817148,0.5189794,0.5402319,0.86375815,0.5148564,0.5300251,0.8452616,0.5147866,0.60284907,0.68274105,0.47946316,0.6030288,0.7304965,0.5305847,0.5403907,0.83141375,0.51482135,0.6187653,0.9218278,0.46780747,0.603162,0.85420847,0.5503552,0.65550333,0.8568471,0.5500963,0.65541357,0.8535976,0.51086843,0.73394537,0.8257652,0.5227053,0.817994,0.7763622,0.55811733,0.66066223,0.86297786,0.5030646,0.7288116,0.9043751,0.5305715,0.8231802,0.83189714,0.49535808,0.4825928,0.85682297,0.51471287,0.48267663,0.9577584,0.49526313,0.4880613,0.053548086,0.52673846,0.48792672,0.85546064,0.49136606,0.84396034,0.7575155,0.5070535,0.8542322,0.77563393,0.5462167,0.8439081,0.90243715,0.48748076,0.8335378,0.37886932,0.49141562,0.83340913,0.306414,0.5385248,0.8231863,0.3908409
2023:03:04:14:23:54,down_90_1t_,1.0190699100494385,52.43,39.49,117.52,19.49,0.4992943,0.48304242,0.8968423,0.5190069,0.54564214,0.84661245,0.51501477,0.5403388,0.81585455,0.5187872,0.6032049,0.6139995,0.48747733,0.6033358,0.75618005,0.5266395,0.5557779,0.8538047,0.5228252,0.6189095,0.86176234,0.48749948,0.6085659,0.841752,0.550308,0.6556919,0.82722,0.5501739,0.6555796,0.83205855,0.5109136,0.73402953,0.8222517,0.5228298,0.81791306,0.78800356,0.55421704,0.66594106,0.8530038,0.4953102,0.7339634,0.9118354,0.5306271,0.8232106,0.8242437,0.4953569,0.48257172,0.81082827,0.5110505,0.48262128,0.9541925,0.49145937,0.49314857,0.06148082,0.5266496,0.48807782,0.8394167,0.49534905,0.8490599,0.7146518,0.51097834,0.85431874,0.77320826,0.5461948,0.83882636,0.90621126,0.4875598,0.8283514,0.3978414,0.4914794,0.82820857,0.32243735,0.54225117,0.8230995,0.43790025
2023:03:04:14:23:54,down_90_1t_,1.0828986167907715,42.11,38.89,108.09,65.96,0.49921742,0.49317473,0.8528218,0.5227403,0.55085224,0.79541075,0.51879376,0.5507243,0.7866533,0.5190064,0.60322726,0.55394554,0.49153048,0.60820454,0.7235191,0.52282155,0.5558411,0.8596618,0.53837997,0.6241535,0.8238204,0.4913858,0.6135204,0.8464772,0.5504026,0.6659118,0.78632766,0.5502566,0.66075957,0.7925987,0.49538907,0.7290243,0.8171877,0.5226855,0.81791145,0.7829072,0.5542892,0.6763428,0.8387815,0.49151573,0.73404855,0.9121844,0.5344764,0.82830936,0.80980253,0.49146482,0.4827912,0.8959474,0.51104444,0.48288274,0.9301481,0.48767442,0.49326736,0.08549763,0.52284336,0.49323216,0.83959675,0.4952936,0.8541953,0.68991625,0.51101,0.85453826,0.7475889,0.5462775,0.8439312,0.89936984,0.48751608,0.833578,0.40397912,0.4913395,0.8334655,0.33931988,0.538472,0.82297295,0.408994
2023:03:04:14:23:54,down_90_1t_,1.1427388191223145,41.34,33.49,111.04,63.17,0.49527785,0.49839315,0.85104585,0.5227621,0.55601937,0.79532677,0.5189209,0.55593026,0.7929535,0.52665347,0.60834605,0.45842862,0.49919054,0.60853064,0.63487774,0.5227317,0.56101984,0.9031935,0.5384293,0.6345136,0.8322574,0.4914555,0.61884946,0.82957214,0.55039304,0.676351,0.7905061,0.5502495,0.6711512,0.7909536,0.49146038,0.729008,0.84106857,0.51901233,0.81773704,0.78465587,0.5542658,0.68163174,0.87328196,0.49522477,0.7342292,0.89927024,0.5306814,0.82829124,0.80946517,0.49136752,0.48290378,0.8645062,0.51091474,0.48793924,0.90097964,0.0,0.0,0.0,0.52268285,0.5036499,0.8581118,0.49526194,0.8492761,0.68777,0.51101464,0.85452145,0.74063426,0.54623324,0.8439016,0.890756,0.48748654,0.83342636,0.42404974,0.49129125,0.82829064,0.34929034,0.5384602,0.8179642,0.42437184
