now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:10:56:28,down_90_2t_,1.1735661029815674,14.62,6.85,178.03,44.39,0.5463225,0.3568615,0.9920099,0.5737328,0.40942225,0.7839403,0.55803114,0.40429905,0.8084753,0.55423075,0.4881273,0.20402786,0.54242206,0.53499705,0.22673926,0.57786477,0.4094658,0.9166092,0.57749474,0.49313203,0.87047946,0.54246545,0.54558414,0.8368601,0.5738361,0.56646085,0.8291572,0.5620199,0.56641823,0.79746276,0.5698644,0.6868338,0.78397346,0.5775784,0.7916852,0.7062056,0.57789,0.5665551,0.9418861,0.5778017,0.691927,0.9153509,0.5818576,0.8124329,0.8980869,0.54625136,0.35159385,0.6807283,0.55033886,0.3516567,0.9513143,0.0,0.0,0.0,0.5776336,0.35201004,0.97043496,0.54629624,0.8178671,0.8691989,0.5542988,0.8282589,0.8155218,0.5973589,0.8179729,0.87307686,0.54623914,0.80728024,0.47266877,0.54636997,0.80713505,0.40811482,0.5818029,0.80725265,0.31456134
2023:03:02:10:56:28,down_90_2t_,1.239037275314331,12.68,6.86,176.53,44.34,0.54637206,0.3568341,0.99054104,0.5737685,0.40941364,0.7890681,0.55807525,0.4042739,0.81217515,0.55414844,0.48805213,0.19302823,0.54240865,0.53499156,0.20163475,0.5778741,0.409464,0.91232586,0.57746226,0.48813584,0.8606849,0.5461645,0.5506663,0.850315,0.57382977,0.56630075,0.8102596,0.565949,0.5662783,0.7777099,0.57375383,0.6867067,0.75052196,0.5775834,0.7916392,0.6739127,0.5778115,0.56639445,0.9429211,0.5778431,0.6869955,0.9027567,0.58547837,0.8123759,0.8815783,0.5462972,0.35156697,0.686417,0.55038464,0.35162836,0.9421687,0.0,0.0,0.0,0.57765687,0.3520123,0.97147703,0.54630405,0.81784683,0.85794324,0.5542978,0.82822484,0.80488807,0.59738094,0.81790966,0.86121774,0.5462718,0.80724716,0.43686566,0.5464035,0.80214995,0.37475684,0.5817889,0.80724293,0.29720944
2023:03:02:10:56:28,down_90_2t_,1.302865743637085,12.64,6.86,178.20,44.20,0.54635745,0.35686076,0.99217194,0.573795,0.40939283,0.7899479,0.5581269,0.4042336,0.8155201,0.5541226,0.48797283,0.1961079,0.542448,0.5350453,0.1966783,0.5778819,0.4094414,0.9086929,0.57745457,0.48812068,0.8636796,0.546238,0.5507453,0.86276835,0.57385427,0.5663484,0.8263239,0.5659014,0.5663146,0.7909315,0.5737778,0.68667024,0.7717159,0.5775743,0.791624,0.6840756,0.5778559,0.5664411,0.9447307,0.577879,0.686995,0.90376437,0.58183235,0.8123301,0.882279,0.5462712,0.3515848,0.7014227,0.5503656,0.3516367,0.9457145,0.0,0.0,0.0,0.57767123,0.35198325,0.96864575,0.5463198,0.8178413,0.8562129,0.5580198,0.82818216,0.8029404,0.5973147,0.81785715,0.86542183,0.5462788,0.807281,0.4501899,0.54639214,0.80712533,0.38504484,0.58177525,0.80724263,0.31066817
2023:03:02:10:56:28,down_90_2t_,1.3627333641052246,13.54,6.40,179.82,44.03,0.54631156,0.3568508,0.98891747,0.5737988,0.40942433,0.78721637,0.55810803,0.40421534,0.8144344,0.5541135,0.48813257,0.16954663,0.54615074,0.5402663,0.18568286,0.57789606,0.40949833,0.90845215,0.5775061,0.49312654,0.86135095,0.54635584,0.5558367,0.88576806,0.57756394,0.5664049,0.8513023,0.5698006,0.56637824,0.80470026,0.573791,0.686729,0.7709127,0.5775765,0.79153657,0.6803756,0.5814911,0.5665096,0.94916004,0.58147204,0.68707424,0.90668964,0.5818425,0.8123529,0.8889274,0.5462405,0.35155112,0.68192416,0.5503274,0.35161772,0.9471425,0.0,0.0,0.0,0.57765925,0.3519727,0.9696375,0.5463474,0.8178052,0.87338,0.55803835,0.82323664,0.81424385,0.5973293,0.8178654,0.86969197,0.5462907,0.80718285,0.44853485,0.5464277,0.80211896,0.38254604,0.58174896,0.8021598,0.3058848
2023:03:02:10:56:28,down_90_2t_,1.4205517768859863,14.36,4.77,178.18,47.66,0.5463204,0.35684013,0.98911387,0.57378757,0.40942097,0.79428387,0.5543161,0.40429148,0.81246984,0.55045015,0.48807687,0.15935397,0.54624873,0.5402156,0.16223738,0.58146924,0.40936416,0.9139791,0.5776729,0.4879822,0.9075808,0.55006725,0.54561824,0.8843549,0.5775598,0.5663293,0.862084,0.565948,0.5663146,0.81046075,0.57380044,0.68176657,0.7717434,0.5776157,0.7863859,0.6864621,0.5815644,0.5663977,0.9488826,0.581552,0.6869124,0.90485656,0.5855146,0.8123577,0.8863765,0.5462422,0.35155162,0.7143381,0.5503379,0.35161573,0.9472493,0.0,0.0,0.0,0.5776462,0.35199913,0.96378374,0.5463367,0.81779504,0.8685671,0.5580537,0.8232357,0.81062424,0.60115683,0.81788754,0.8719149,0.54631615,0.802108,0.43739542,0.5501003,0.80196255,0.3751784,0.58178693,0.80201006,0.29830357
2023:03:02:10:56:28,down_90_2t_,1.4834105968475342,14.81,4.66,178.24,47.66,0.5462955,0.35683665,0.98612535,0.5737895,0.409443,0.79213476,0.5543299,0.4043213,0.80365664,0.5541208,0.49312672,0.15004766,0.546241,0.5454677,0.15314032,0.5814725,0.4093677,0.9130205,0.5776674,0.48805723,0.90520114,0.5465007,0.55587435,0.90136594,0.57757884,0.56640106,0.8703195,0.5660042,0.56639665,0.8151367,0.5775155,0.6867279,0.7921246,0.57762206,0.7916391,0.67918223,0.58156013,0.5664753,0.94482464,0.5816232,0.6870694,0.90252095,0.58554447,0.81244236,0.8855325,0.54623055,0.3515403,0.7092736,0.5503113,0.3516194,0.94963515,0.0,0.0,0.0,0.57761824,0.35202953,0.9717809,0.54635274,0.8178376,0.85969824,0.5580407,0.8282179,0.8047382,0.60117114,0.8179851,0.8523325,0.54632705,0.80219156,0.43293846,0.55010945,0.80210215,0.37152284,0.5817776,0.80719936,0.3056078
2023:03:02:10:56:28,down_90_2t_,1.549743890762329,13.09,4.64,178.24,47.57,0.5462735,0.3568414,0.98583984,0.57378465,0.40938902,0.78435576,0.5543218,0.40424863,0.8053996,0.5542596,0.4881446,0.14480074,0.54628223,0.54556495,0.15089826,0.5814704,0.40439972,0.9138852,0.5777199,0.48802602,0.91760784,0.5500773,0.5559512,0.9233934,0.5775892,0.5664088,0.8696522,0.5660048,0.56641316,0.8153309,0.5774655,0.68674487,0.7951424,0.5776081,0.7916442,0.6840563,0.5815699,0.56647396,0.94214386,0.581619,0.6871224,0.90475595,0.5855291,0.8124712,0.8855587,0.54621226,0.3515519,0.70512784,0.5502905,0.35163063,0.9536433,0.0,0.0,0.0,0.57760423,0.3520388,0.9749376,0.54632604,0.8178707,0.8534084,0.5580162,0.82827145,0.80088115,0.597391,0.81802195,0.8413415,0.54629874,0.8071753,0.4415177,0.54642504,0.80208135,0.38007256,0.58177257,0.807199,0.31023738
2023:03:02:10:56:28,down_90_2t_,1.607616662979126,13.05,4.48,178.20,47.74,0.5462532,0.35689747,0.98569065,0.5737365,0.4093991,0.7836038,0.5542396,0.40431172,0.805989,0.5542076,0.49321258,0.12954862,0.54631793,0.5507134,0.1236826,0.58147585,0.40438542,0.91444874,0.5777805,0.48799625,0.91811967,0.5501537,0.55608845,0.92682314,0.5775198,0.56647134,0.8681573,0.5620362,0.5664785,0.81673324,0.5737922,0.6867542,0.79994905,0.5775804,0.79161054,0.68620175,0.5815676,0.5665311,0.9433789,0.58165365,0.6919231,0.9079241,0.58551544,0.8124104,0.88467056,0.5461667,0.35162038,0.73425496,0.55025965,0.3516727,0.9635389,0.0,0.0,0.0,0.5775794,0.35203093,0.9710139,0.5463509,0.8178701,0.8617157,0.5580562,0.8282442,0.80641603,0.59735155,0.8179576,0.84940434,0.54631525,0.80724984,0.45741373,0.5464175,0.80712163,0.39447585,0.5817202,0.80716825,0.31952766
2023:03:02:10:56:28,down_90_2t_,1.665468692779541,11.75,4.60,178.15,47.67,0.5461976,0.3569927,0.97965676,0.5737201,0.40938213,0.7698758,0.5542479,0.40430358,0.788072,0.5580826,0.49312514,0.1173584,0.54632133,0.5455657,0.1064317,0.5778977,0.4043739,0.91293025,0.5778097,0.48793525,0.9195084,0.55021226,0.55582255,0.88363683,0.5775347,0.5665594,0.84933114,0.56586146,0.5665787,0.7947934,0.57378256,0.6869062,0.8128562,0.5777229,0.79168963,0.69882566,0.5815388,0.5666199,0.9376169,0.5816183,0.69195485,0.91037345,0.58558726,0.81243,0.88351464,0.5424574,0.3517015,0.7807057,0.5502005,0.35175264,0.97517335,0.0,0.0,0.0,0.57755035,0.3520177,0.95614636,0.5463431,0.8178569,0.8793649,0.5580279,0.82825524,0.8212948,0.60123914,0.8179936,0.85776633,0.5463371,0.80734503,0.45067734,0.550121,0.8072061,0.38386196,0.58562183,0.8072884,0.30437404
2023:03:02:10:56:29,down_90_2t_,1.7293999195098877,13.31,3.38,178.13,58.97,0.5424359,0.3570089,0.9699704,0.573691,0.40941384,0.78387994,0.5542409,0.40934086,0.80351925,0.5620075,0.48796007,0.13268796,0.5500941,0.5299956,0.11040603,0.57789105,0.40432763,0.9272773,0.5778831,0.48294395,0.96138453,0.5503099,0.5351545,0.8837534,0.5775518,0.56653434,0.86625177,0.56202483,0.5665381,0.8088426,0.56976277,0.6867317,0.7982115,0.57764053,0.7863288,0.7276653,0.58162624,0.566586,0.9408422,0.58158284,0.68707097,0.9152837,0.58563036,0.8123211,0.8772931,0.5423208,0.35173073,0.73324406,0.5464786,0.35174954,0.969345,0.0,0.0,0.0,0.57381684,0.3519426,0.9321476,0.5463749,0.8178188,0.90156746,0.5581101,0.82820153,0.83186406,0.60132134,0.8178539,0.8807922,0.5463046,0.80218124,0.48884416,0.5464092,0.80207103,0.42113492,0.5855077,0.7969165,0.30242026
2023:03:02:10:56:29,down_90_2t_,1.7948052883148193,13.30,4.96,178.12,44.66,0.5423786,0.35711995,0.96042347,0.573706,0.40941435,0.7699855,0.55424714,0.4044126,0.7974364,0.558135,0.48796117,0.13294876,0.5464511,0.5299158,0.12247386,0.57789767,0.40434527,0.9196399,0.58144605,0.4829974,0.9574711,0.5503305,0.53516805,0.8879845,0.57754403,0.5663886,0.85770667,0.5620459,0.56636536,0.80821806,0.5658794,0.6865941,0.78379273,0.57385,0.78641266,0.71517396,0.5815981,0.56645685,0.94229794,0.5815576,0.6869263,0.9138982,0.5856226,0.8123112,0.8688761,0.54226035,0.3518159,0.72050464,0.5464233,0.3518403,0.9806538,0.0,0.0,0.0,0.5737993,0.35194957,0.9302416,0.546379,0.81792784,0.8939135,0.55817044,0.82828605,0.82055634,0.60129416,0.8178477,0.8668448,0.54623735,0.8072505,0.48627272,0.5463435,0.80712664,0.4317564,0.5816577,0.80199814,0.31409928
2023:03:02:10:56:29,down_90_2t_,1.8526785373687744,14.30,4.96,179.80,44.60,0.54243153,0.3571542,0.95911837,0.57377285,0.4094197,0.78045,0.5542922,0.40440002,0.78725815,0.56198406,0.48797414,0.14066257,0.5464203,0.5300302,0.12393686,0.58148026,0.40431046,0.91660696,0.58146065,0.4830081,0.95406187,0.55024433,0.54035693,0.90038157,0.5775272,0.5663262,0.8609686,0.5620481,0.56629676,0.81588274,0.56977314,0.6817461,0.79136616,0.5738153,0.78634715,0.7243877,0.5815676,0.5663887,0.95038927,0.581488,0.6868558,0.9197755,0.5818526,0.8123106,0.88573456,0.5385319,0.35188466,0.80113184,0.54647475,0.3518728,0.9866246,0.0,0.0,0.0,0.5738523,0.35198733,0.9308695,0.5463219,0.8178401,0.88806933,0.5580755,0.8281876,0.81805253,0.5973305,0.81785285,0.8745562,0.54621583,0.8021496,0.47857168,0.5463438,0.80202866,0.42442018,0.58160615,0.7969489,0.32810706
2023:03:02:10:56:29,down_90_2t_,1.9104959964752197,13.01,5.93,176.45,44.39,0.54607826,0.35707647,0.96521914,0.5738359,0.40939587,0.7884504,0.558034,0.4043632,0.7857089,0.5619989,0.49316603,0.12633048,0.54631364,0.5506569,0.13567352,0.5815135,0.40430266,0.9169989,0.581441,0.48794892,0.92585146,0.5501813,0.5560939,0.94359887,0.5775246,0.5664448,0.8504112,0.56589836,0.56644803,0.8094604,0.5658565,0.68662035,0.77722275,0.57380164,0.78122914,0.7404216,0.5815117,0.5665121,0.95276356,0.5778494,0.6869947,0.9128399,0.5817972,0.8122524,0.89060897,0.54222757,0.3518225,0.8222457,0.55006504,0.35178602,0.97816956,0.0,0.0,0.0,0.57747126,0.3519198,0.9339316,0.5462755,0.8177196,0.87887335,0.55427694,0.82316643,0.82134485,0.5972624,0.8177633,0.8955609,0.5461451,0.79680324,0.5042428,0.54632914,0.79162556,0.44486338,0.5816094,0.7917387,0.3350532
2023:03:02:10:56:29,down_90_2t_,1.9703361988067627,12.64,6.15,179.80,61.68,0.5460804,0.35706714,0.96937555,0.57383686,0.4094457,0.7903018,0.558067,0.4093363,0.78327245,0.55422556,0.4984254,0.118604034,0.54614,0.5507578,0.124770574,0.5815241,0.40437657,0.91512257,0.5777495,0.4931549,0.8974562,0.5501393,0.5613892,0.9372163,0.5774913,0.5665473,0.8463855,0.5620602,0.56653756,0.7992821,0.5697781,0.6869366,0.79425526,0.5774755,0.7969351,0.7164592,0.58149076,0.56664157,0.9385761,0.58145225,0.69201714,0.9201621,0.58183646,0.81250966,0.89870155,0.5422949,0.3517852,0.76723945,0.55006164,0.35177886,0.9750037,0.0,0.0,0.0,0.5774835,0.3519021,0.9373983,0.54626876,0.81793547,0.8431087,0.5542857,0.8283247,0.7928743,0.5972963,0.8180735,0.84490883,0.5461617,0.80739623,0.4662435,0.54630655,0.8072681,0.40662968,0.58165604,0.80740935,0.3322123
2023:03:02:10:56:29,down_90_2t_,2.032170534133911,11.67,4.78,176.45,61.70,0.5461006,0.35705572,0.9725152,0.57384294,0.40949947,0.80484176,0.5580712,0.4093845,0.7990773,0.5541639,0.4984095,0.119529605,0.54623777,0.55071825,0.1127794,0.5815251,0.40938616,0.916773,0.577674,0.4931187,0.8900154,0.5501379,0.5613246,0.92921484,0.57383865,0.566469,0.84794503,0.5620176,0.56646055,0.79828906,0.5697556,0.68686694,0.7848087,0.5774904,0.7968825,0.70856494,0.5814615,0.5665461,0.9484849,0.57783216,0.6919197,0.92170876,0.5818077,0.8124377,0.89862746,0.5423446,0.35174823,0.73616475,0.55007625,0.35175973,0.96815073,0.0,0.0,0.0,0.57748914,0.35188118,0.93778086,0.546293,0.81790173,0.84981215,0.55802417,0.82824796,0.7972952,0.59727037,0.81798625,0.86232126,0.5462032,0.80740756,0.4560784,0.54634863,0.80727834,0.39620298,0.5817027,0.8074126,0.33118045
2023:03:02:10:56:29,down_90_2t_,2.092010259628296,10.37,3.49,178.05,58.67,0.54610616,0.35708407,0.96889466,0.5774691,0.40952125,0.8080066,0.5581183,0.40936917,0.79658955,0.5541684,0.49840802,0.124029756,0.5462038,0.55076945,0.116676226,0.58153707,0.40943807,0.912174,0.57763183,0.49326444,0.87710786,0.5500498,0.5614828,0.92526734,0.57383037,0.566509,0.8382171,0.5620349,0.5664788,0.7938058,0.5697638,0.6868855,0.7769183,0.5775217,0.7968742,0.69923955,0.5778975,0.56660056,0.948225,0.5777904,0.691934,0.918239,0.5817925,0.81243485,0.90013003,0.54235154,0.3517621,0.74242675,0.5500814,0.35178187,0.9685062,0.0,0.0,0.0,0.57750976,0.35187295,0.9439162,0.5462804,0.81790465,0.85095793,0.55429214,0.8282657,0.79999465,0.5972728,0.81797343,0.86441386,0.54621524,0.8073976,0.44734642,0.5463561,0.80725104,0.3875525,0.581748,0.80741596,0.32389525
2023:03:02:10:56:29,down_90_2t_,2.149855375289917,12.60,4.38,177.96,44.26,0.5461751,0.3570926,0.9743154,0.57386625,0.4094972,0.8012516,0.5581296,0.40441698,0.78750074,0.55411893,0.49844667,0.13137314,0.5460775,0.56096286,0.12833695,0.58150923,0.40944448,0.9069818,0.57754487,0.49840876,0.8658433,0.5463571,0.5664526,0.9402551,0.5738101,0.5665023,0.82716435,0.56206757,0.5664615,0.78768617,0.5659471,0.6869311,0.7543506,0.5775774,0.7968955,0.69200873,0.5778371,0.5666065,0.9517792,0.5776741,0.6919388,0.9071116,0.5818159,0.8124449,0.8953515,0.54239595,0.3517921,0.79658234,0.55016017,0.35181212,0.97455406,0.0,0.0,0.0,0.5775641,0.35193527,0.95028037,0.5462795,0.81790745,0.84953463,0.55426985,0.82827246,0.8025891,0.5973422,0.8179944,0.8593972,0.5462313,0.81232685,0.44222224,0.5463756,0.8072921,0.38320765,0.5854827,0.8123218,0.3100356
