now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:10:52:01,down_150_2t_,1.202162504196167,18.74,-1.00,178.34,45.25,0.51904815,0.3832993,0.8803103,0.5660091,0.40419272,0.7216705,0.56596947,0.40408817,0.73406017,0.5816709,0.4826563,0.18394399,0.6049917,0.5455214,0.05445069,0.56206274,0.40438047,0.8430194,0.5816692,0.48300028,0.88230383,0.60517734,0.5560315,0.88296354,0.55814534,0.56124187,0.7524805,0.5581823,0.56120175,0.7538214,0.5619676,0.6867121,0.7186689,0.5775833,0.79692876,0.5992101,0.5620133,0.5613181,0.79666483,0.5736929,0.6869795,0.89234257,0.58168864,0.81235236,0.9000225,0.5188887,0.37269852,0.17683151,0.5228346,0.36247638,0.87040657,0.0,0.0,0.0,0.5464204,0.35723042,0.9635117,0.5463244,0.81786937,0.84621525,0.55422926,0.823255,0.80454224,0.59725624,0.81789494,0.8570169,0.54631996,0.8123656,0.3088816,0.5502443,0.80734056,0.25890005,0.58550197,0.812363,0.27024597
2023:03:02:10:52:01,down_150_2t_,1.2610347270965576,21.17,-1.00,178.37,77.16,0.51896334,0.38333458,0.8958651,0.5659608,0.4042027,0.7265025,0.5659796,0.40410706,0.73046875,0.5816883,0.4774703,0.1648018,0.6052096,0.5298565,0.061665084,0.56198627,0.40934247,0.8478605,0.5855376,0.48263985,0.8822645,0.608977,0.5403539,0.8729001,0.56202024,0.56130385,0.77546304,0.56589425,0.56122774,0.7646736,0.5581839,0.6867412,0.7148268,0.57759154,0.7969211,0.5987224,0.5620012,0.56138974,0.8145586,0.5736715,0.687058,0.88824236,0.58171475,0.81239355,0.9039036,0.5188735,0.37803864,0.1180302,0.52273095,0.36248103,0.88973016,0.0,0.0,0.0,0.5463752,0.35722312,0.9735473,0.5463018,0.81791764,0.8481095,0.554224,0.8282473,0.80346966,0.59730303,0.8179335,0.8582544,0.5463198,0.8123665,0.31129438,0.55023444,0.8073293,0.26162842,0.58552253,0.8123314,0.2642504
2023:03:02:10:52:01,down_150_2t_,1.3248348236083984,22.72,-1.00,178.42,22.66,0.5189116,0.38333514,0.8999797,0.56587416,0.40429747,0.7378083,0.56195974,0.4042024,0.7484612,0.5815978,0.47728938,0.18772227,0.60128874,0.5244256,0.09258936,0.5619597,0.40941924,0.84369,0.5816149,0.47770372,0.87852615,0.60887855,0.52976346,0.89471364,0.5619781,0.5612678,0.7916219,0.562068,0.5612118,0.77459216,0.55432045,0.68671817,0.77489096,0.5775422,0.7969393,0.6536019,0.56202775,0.5613466,0.82506514,0.57362634,0.686954,0.8839797,0.58172065,0.8123584,0.90579396,0.5188345,0.3780679,0.12537989,0.522691,0.36250064,0.8922044,0.0,0.0,0.0,0.546341,0.35723364,0.9783715,0.54626083,0.81787246,0.84636295,0.554171,0.8232517,0.80882806,0.5973114,0.8179036,0.86574477,0.54623926,0.81234246,0.35208195,0.55013424,0.80730706,0.3005415,0.58180207,0.81236076,0.28891832
2023:03:02:10:52:01,down_150_2t_,1.3842599391937256,20.50,-1.00,179.87,19.64,0.518896,0.38828045,0.9154406,0.5620754,0.40434867,0.72887605,0.55812705,0.40429553,0.7446176,0.58162045,0.47741038,0.17414567,0.59735215,0.5243743,0.07832402,0.56198007,0.40940005,0.8393583,0.5815041,0.4775429,0.86691535,0.6050611,0.5249042,0.87538475,0.56194425,0.56127596,0.7744163,0.5580874,0.5612548,0.7891066,0.55804944,0.6868295,0.77596605,0.5775326,0.8021023,0.661806,0.56594235,0.561327,0.8163272,0.57369596,0.68705094,0.8889771,0.5817187,0.81239945,0.8976439,0.51877785,0.3778955,0.15816922,0.52269965,0.36252084,0.89609104,0.0,0.0,0.0,0.54637206,0.35725176,0.9716021,0.5462436,0.8179368,0.82796085,0.5541819,0.8282404,0.7943173,0.5972991,0.81793934,0.84634906,0.54621625,0.8124786,0.36340812,0.54644233,0.8074271,0.3105771,0.5818127,0.8124634,0.2982924
2023:03:02:10:52:01,down_150_2t_,1.4431023597717285,21.11,-1.00,179.91,19.05,0.51889175,0.38828754,0.9136776,0.56207156,0.40434736,0.73075193,0.5581312,0.40425405,0.74896175,0.5814842,0.47738418,0.18279004,0.58556813,0.5244091,0.070574924,0.5581889,0.40946767,0.83326256,0.57787937,0.47755033,0.87931716,0.6011638,0.5297443,0.8561106,0.5581115,0.56100935,0.76819664,0.5580472,0.5609971,0.7814816,0.5580137,0.6817248,0.7458059,0.57757026,0.7968116,0.64315677,0.56588525,0.5610512,0.80922043,0.57372004,0.6867363,0.8752904,0.5817399,0.81229603,0.8927765,0.5188136,0.3779978,0.12618548,0.522686,0.3674518,0.8954573,0.0,0.0,0.0,0.5463566,0.35727182,0.96901095,0.5462874,0.8179047,0.83272374,0.5542401,0.82819694,0.79419345,0.59735024,0.8178611,0.8508656,0.5463337,0.81239736,0.34179646,0.5501599,0.80731535,0.29774114,0.58550555,0.81231225,0.27975368
2023:03:02:10:52:01,down_150_2t_,1.5049378871917725,16.08,12.99,178.33,20.07,0.5188781,0.38830826,0.91028273,0.5620042,0.40431815,0.73758894,0.55809504,0.40429762,0.7437116,0.57788324,0.47732836,0.17486274,0.58171165,0.5195984,0.100317016,0.55809647,0.40434733,0.84891176,0.5776892,0.47225362,0.83407915,0.5895729,0.524645,0.87612504,0.55812395,0.56103593,0.77446675,0.55810636,0.56104505,0.78633595,0.5581609,0.68175787,0.75635827,0.57764506,0.79686016,0.6755025,0.5620761,0.56106335,0.8092836,0.573785,0.68675685,0.89092004,0.58180106,0.8123132,0.8884313,0.51884395,0.37806633,0.11051954,0.51906997,0.3674897,0.8923973,0.0,0.0,0.0,0.5463125,0.35726106,0.96075034,0.5463,0.817937,0.8395264,0.55426633,0.82822716,0.7952876,0.6011702,0.8178856,0.85896003,0.5463541,0.8124759,0.36732006,0.55017966,0.80739063,0.32362092,0.5856086,0.8123586,0.29661468
2023:03:02:10:52:01,down_150_2t_,1.570760726928711,16.04,-1.00,178.34,25.82,0.51882225,0.3832848,0.8982226,0.5619688,0.40432498,0.7321247,0.5580361,0.40431306,0.738327,0.5778525,0.4773048,0.1518771,0.5816485,0.5243726,0.086293094,0.5581324,0.40428725,0.8514752,0.57767785,0.47220096,0.8179,0.58952236,0.52465236,0.86958855,0.558077,0.5611793,0.76519096,0.5580464,0.56117666,0.7800352,0.561961,0.6866863,0.736625,0.57773125,0.79687923,0.66146976,0.5620289,0.5612066,0.80892205,0.5737367,0.6868303,0.87728125,0.5817799,0.8123113,0.8864259,0.51882464,0.37788653,0.09186925,0.51902866,0.3624596,0.8970036,0.0,0.0,0.0,0.5462799,0.35721073,0.9555888,0.5462961,0.8179557,0.83028,0.5542798,0.8282599,0.78922033,0.60116184,0.81788605,0.8570471,0.5463917,0.81253004,0.35902914,0.5502012,0.81227785,0.31673336,0.5895055,0.8123773,0.2938209
2023:03:02:10:52:01,down_150_2t_,1.6321210861206055,18.52,17.37,178.36,25.65,0.51877785,0.38323966,0.89930725,0.5619569,0.4043553,0.749229,0.5543109,0.40429997,0.7622168,0.57788193,0.47751164,0.20003772,0.58557224,0.5245358,0.10885287,0.55814224,0.40438226,0.84489346,0.57762665,0.4774773,0.84560144,0.5934552,0.5297906,0.8413511,0.55429125,0.5612078,0.78829235,0.5542241,0.5612138,0.8080085,0.55426204,0.68668765,0.7890958,0.57751215,0.7969029,0.6647003,0.5619775,0.5612262,0.81854546,0.5736743,0.6868773,0.8774159,0.5817351,0.81234074,0.89655817,0.51881677,0.3727449,0.07109898,0.5189871,0.36241272,0.90545225,0.0,0.0,0.0,0.5462306,0.35719064,0.95610714,0.54629576,0.81790805,0.8322626,0.5542517,0.82819855,0.79221797,0.5973078,0.817894,0.854064,0.5462674,0.8123603,0.36977142,0.5501023,0.80729365,0.31988978,0.5817916,0.81235856,0.29963928
2023:03:02:10:52:01,down_150_2t_,1.6899669170379639,17.16,-1.00,178.33,27.67,0.51876384,0.38324612,0.90450895,0.5581579,0.4043465,0.75434846,0.5542434,0.40431228,0.76672447,0.5778727,0.4776081,0.18832378,0.58943003,0.52472234,0.0895155,0.5580934,0.4044054,0.84933645,0.5776205,0.47762632,0.85949004,0.5934846,0.5299701,0.83602196,0.55427027,0.5612482,0.78938067,0.5542232,0.56126046,0.8037438,0.5542873,0.6867027,0.78448284,0.57753086,0.80198884,0.6646287,0.561936,0.5612686,0.8223557,0.57368135,0.68690056,0.87702847,0.5817261,0.8123559,0.89442426,0.51882464,0.37276152,0.06850509,0.5189723,0.36241445,0.90953094,0.0,0.0,0.0,0.5461924,0.35719627,0.9525828,0.54630446,0.8179384,0.8215632,0.55426073,0.8282262,0.7818944,0.5973017,0.81791097,0.8450085,0.54627186,0.812424,0.36370772,0.55010515,0.80735856,0.3124712,0.5818114,0.8124136,0.30191398
2023:03:02:10:52:01,down_150_2t_,1.7498064041137695,17.13,-1.00,178.34,27.98,0.51874447,0.38316783,0.8991238,0.5581322,0.40430275,0.7598125,0.55421495,0.4042867,0.7718496,0.5778802,0.4825247,0.19972257,0.5856221,0.52469593,0.092926204,0.558088,0.4043345,0.85436314,0.57758456,0.47756988,0.85681206,0.59343284,0.5299569,0.836036,0.5542582,0.5611867,0.795756,0.5541982,0.5612069,0.81245446,0.5542582,0.6866463,0.79549795,0.5775282,0.8019798,0.67798436,0.5619421,0.5611975,0.8227619,0.5736666,0.6868223,0.8751607,0.5817155,0.81233764,0.89829946,0.5188049,0.36763924,0.06759447,0.51895607,0.36235324,0.9156716,0.0,0.0,0.0,0.54617804,0.35716808,0.95493865,0.54631066,0.8179594,0.82325506,0.55427533,0.8282301,0.78390217,0.5972786,0.8179049,0.85062593,0.54627675,0.8124756,0.36908257,0.55009985,0.8074023,0.32171455,0.58181214,0.812422,0.31044504
2023:03:02:10:52:01,down_150_2t_,1.8156306743621826,17.11,16.03,176.65,32.89,0.5187402,0.37807173,0.89143175,0.55811304,0.40428782,0.76643884,0.55418795,0.40423527,0.7803039,0.5814494,0.4776287,0.21699473,0.58562785,0.5246942,0.10110579,0.558079,0.4043437,0.8546316,0.57760715,0.47759455,0.8648964,0.5934062,0.52997816,0.8346602,0.55426276,0.56118256,0.79636467,0.5541984,0.5612041,0.8192008,0.55430543,0.68666196,0.8015913,0.5775513,0.8020157,0.6905771,0.5581822,0.56119066,0.82309407,0.57366633,0.6868121,0.8806447,0.5817221,0.81233513,0.89956605,0.5188078,0.36747742,0.07028849,0.5189543,0.36228287,0.9179262,0.0,0.0,0.0,0.54614764,0.35714152,0.95246106,0.54631364,0.81793797,0.8334292,0.55426973,0.82819325,0.7948752,0.5972791,0.81789863,0.85713106,0.5462762,0.8125171,0.37573093,0.55011266,0.8122707,0.32632735,0.5854997,0.8124553,0.31858438
2023:03:02:10:52:01,down_150_2t_,1.8734755516052246,15.47,16.00,176.67,33.86,0.5187391,0.3780265,0.8912481,0.5581435,0.40423638,0.75622445,0.55422306,0.40425232,0.7707034,0.5814713,0.4776448,0.21201625,0.5855329,0.5246271,0.10850343,0.55811673,0.4042145,0.8588163,0.57761496,0.4775036,0.8628736,0.5895678,0.5299025,0.83516383,0.5542394,0.5611706,0.79003847,0.5541659,0.56119764,0.81464064,0.5580142,0.68668044,0.8026699,0.57757103,0.802046,0.6933704,0.558156,0.5611654,0.81819034,0.57361835,0.6868201,0.8806617,0.5817085,0.812341,0.89858687,0.518785,0.36255133,0.07381305,0.51895005,0.36224198,0.9222448,0.0,0.0,0.0,0.5461476,0.3571162,0.9565332,0.54630166,0.8179481,0.827317,0.55425906,0.828211,0.7897966,0.5972587,0.8179101,0.8512654,0.546273,0.812559,0.3729607,0.5501006,0.81229943,0.3241213,0.5855221,0.8124784,0.3216485
2023:03:02:10:52:01,down_150_2t_,1.930882215499878,17.12,16.05,179.99,34.00,0.51876324,0.377938,0.89487886,0.55817604,0.40425476,0.75204986,0.55425364,0.4042731,0.7676425,0.5815416,0.48253548,0.22132237,0.5855947,0.52465683,0.1141872,0.55812216,0.4042323,0.85786927,0.57766515,0.47762436,0.87393117,0.59339607,0.5300304,0.82766676,0.5541741,0.56125456,0.8008742,0.5540868,0.5612813,0.81831527,0.5542727,0.6867565,0.80571175,0.5775237,0.8020229,0.6852321,0.5581034,0.56125253,0.8272966,0.56991917,0.6869624,0.8849732,0.58171856,0.8123568,0.90167797,0.5188006,0.36248535,0.09154122,0.51898533,0.357377,0.92524517,0.0,0.0,0.0,0.54618615,0.35709873,0.96080536,0.5463674,0.8179886,0.82477486,0.55804056,0.8282345,0.7832403,0.5972616,0.81789017,0.8561878,0.54629886,0.8125275,0.37366596,0.5501234,0.8122843,0.32151493,0.5818103,0.8124493,0.3209896
2023:03:02:10:52:01,down_150_2t_,1.99072265625,18.14,-1.00,176.69,37.78,0.5187584,0.3728797,0.89811283,0.5581713,0.40430218,0.75493944,0.5542396,0.40424857,0.77717793,0.5815837,0.4776428,0.20272636,0.58564943,0.5246305,0.08427161,0.5580967,0.40435818,0.85088825,0.5777094,0.48256403,0.8843564,0.59725916,0.535007,0.8334324,0.5541832,0.5613334,0.8098357,0.5540833,0.5613653,0.8223865,0.55428845,0.68681014,0.80133486,0.57753986,0.8019946,0.68835366,0.5581242,0.5613444,0.8333335,0.573615,0.6870573,0.8874086,0.5817437,0.8123554,0.900206,0.51879424,0.3624487,0.10806082,0.5189954,0.35734132,0.92958504,0.0,0.0,0.0,0.54621476,0.3570824,0.966098,0.5463764,0.81797105,0.8265989,0.5580549,0.8282213,0.7849061,0.5972884,0.81787974,0.8614818,0.54629785,0.81248945,0.382847,0.5501188,0.80743045,0.3289467,0.58547944,0.8124219,0.32219172
2023:03:02:10:52:01,down_150_2t_,2.0525567531585693,17.18,-1.00,176.68,32.88,0.518761,0.3779059,0.89388776,0.55818695,0.4043033,0.7530553,0.554251,0.4042396,0.7767616,0.58161575,0.47754723,0.20223191,0.5856108,0.5245965,0.08296505,0.5581064,0.40436307,0.8494107,0.57772887,0.48249894,0.87998813,0.59347767,0.5300278,0.83953506,0.55417913,0.5613567,0.8118471,0.5504063,0.56140435,0.83093905,0.5542788,0.6868385,0.809304,0.57752883,0.80203104,0.69548976,0.5581638,0.56136256,0.82922876,0.573645,0.6871045,0.8929241,0.58175117,0.8123705,0.90052617,0.5188066,0.36242324,0.099174134,0.51898825,0.35734773,0.9270572,0.0,0.0,0.0,0.5461949,0.3570751,0.96449906,0.54639,0.81799346,0.82321274,0.5580906,0.8282502,0.782455,0.59729373,0.8178901,0.86073476,0.5462996,0.81253344,0.39004385,0.550113,0.8123038,0.3359422,0.581817,0.81244236,0.32673207
2023:03:02:10:52:02,down_150_2t_,2.112396478652954,17.17,-1.00,176.68,37.56,0.518773,0.3728774,0.8987106,0.55816424,0.40433016,0.7552061,0.55420566,0.40425777,0.77813625,0.58161074,0.4774797,0.18872738,0.58559144,0.5246048,0.07417946,0.55811214,0.40439868,0.8472028,0.57775766,0.47766486,0.882589,0.59345275,0.530021,0.844868,0.55416435,0.5613532,0.8171483,0.55037004,0.56140405,0.83847487,0.55426997,0.6868479,0.8163178,0.5775317,0.80204403,0.6973094,0.5581778,0.5613602,0.83176464,0.5736515,0.6870989,0.8966528,0.5817467,0.81237555,0.9011406,0.51880145,0.36244777,0.114509255,0.5190095,0.35733813,0.9280831,0.0,0.0,0.0,0.5462347,0.3570872,0.9683722,0.54639727,0.818002,0.8208308,0.5581063,0.82826203,0.779863,0.59728867,0.81789637,0.85723,0.546308,0.8125509,0.38399217,0.5501256,0.8123193,0.33148983,0.58181226,0.8124484,0.3290012
2023:03:02:10:52:02,down_150_2t_,2.1698029041290283,17.12,-1.00,178.39,32.99,0.51877725,0.37794408,0.8959443,0.55814874,0.4043291,0.7513449,0.5541915,0.40427145,0.7735642,0.58155394,0.47745574,0.1707113,0.581756,0.52455944,0.0724444,0.5581248,0.40437636,0.8480804,0.57776946,0.4775208,0.87362766,0.5933512,0.52994275,0.8453901,0.55417204,0.5613416,0.81310725,0.55035746,0.56139016,0.83720267,0.5542212,0.6868144,0.82389903,0.57747984,0.80199707,0.7022875,0.5619467,0.5613523,0.8295177,0.57363325,0.6870252,0.89150184,0.5817423,0.812353,0.90183777,0.5188244,0.362459,0.09477095,0.51900154,0.3573723,0.9238899,0.0,0.0,0.0,0.54620326,0.35710847,0.9593853,0.54636747,0.81797,0.825233,0.55807716,0.82821745,0.78367656,0.59727335,0.81787896,0.85981053,0.54626554,0.81248647,0.39881647,0.54645675,0.8074091,0.34628865,0.58174706,0.8124178,0.33239058
