now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:10:39:09,up_60_1t_,1.175084114074707,1.38,4.48,174.66,86.78,0.57385874,0.35180736,0.9429848,0.57752436,0.41465095,0.89788395,0.5385283,0.41473448,0.8484636,0.51901424,0.49848038,0.91454875,0.52669823,0.5668121,0.9451695,0.6091437,0.41461596,0.90590006,0.61693627,0.49848837,0.87800807,0.6130213,0.5716261,0.97016823,0.5776081,0.56654793,0.9260407,0.55018175,0.56666064,0.918029,0.54639715,0.6869937,0.96230996,0.5462174,0.80217963,0.9207574,0.59739107,0.5664577,0.87872714,0.60889566,0.68703985,0.92187285,0.60911596,0.8020556,0.8921859,0.5659188,0.34656587,0.8762544,0.5778152,0.34651175,0.9156997,0.55043846,0.3568667,0.8548182,0.58553785,0.35201418,0.84488344,0.6248648,0.8282894,0.8414979,0.64029825,0.81791747,0.9227398,0.60131216,0.81255317,0.83349353,0.5423438,0.8334456,0.86895204,0.5227046,0.82307005,0.91652286,0.5500582,0.81241256,0.9018959
2023:03:02:10:39:10,up_60_1t_,1.2389132976531982,1.42,2.91,176.43,86.81,0.57385117,0.35183442,0.94208765,0.5775282,0.41465363,0.89774466,0.5385301,0.4147633,0.8479442,0.5190574,0.50358164,0.90271556,0.53063107,0.5716534,0.9305471,0.60914034,0.41460547,0.90435004,0.6170436,0.49333027,0.8699319,0.6129835,0.5666412,0.99808526,0.57759625,0.56659216,0.92009413,0.55013955,0.5667036,0.91489893,0.54635906,0.68699014,0.9543439,0.5461975,0.8021736,0.9174253,0.6011692,0.56652224,0.8801916,0.60890174,0.6870411,0.91995347,0.6091056,0.80205655,0.8903693,0.56591624,0.34659645,0.8771807,0.5778076,0.34653598,0.91590047,0.55043423,0.35687596,0.86019516,0.58554995,0.35201475,0.8461232,0.6248533,0.82828844,0.8450788,0.6402875,0.81791145,0.9228804,0.6012829,0.8125638,0.83394444,0.5423537,0.8334346,0.86996275,0.5226923,0.8230621,0.91422117,0.54645896,0.8124165,0.8978522
2023:03:02:10:39:10,up_60_1t_,1.3043098449707031,1.37,1.50,176.46,94.93,0.5738404,0.35186335,0.94472784,0.5775422,0.4147202,0.8965107,0.5422453,0.41986772,0.85262555,0.52271456,0.5037315,0.8965408,0.53848684,0.56676173,0.94571394,0.6091552,0.41461757,0.9032206,0.61711305,0.49330696,0.8716721,0.61287963,0.5666298,0.9978065,0.57763153,0.5665732,0.927241,0.5502212,0.5666484,0.9199492,0.5464339,0.6870362,0.96005845,0.5461915,0.8021481,0.9153136,0.60121167,0.56654936,0.8812278,0.6088813,0.68706506,0.9176619,0.60909194,0.8020786,0.88970304,0.56588125,0.34660304,0.8763957,0.57780594,0.3465455,0.9193641,0.55041474,0.35685948,0.85331,0.5855657,0.35198307,0.8485567,0.62487346,0.8283102,0.83736116,0.6402749,0.8179368,0.91545665,0.60126776,0.81257653,0.83888805,0.54235643,0.82839006,0.8698171,0.5227011,0.82301825,0.91710514,0.5464309,0.8123837,0.89521337
2023:03:02:10:39:10,up_60_1t_,1.3621549606323242,0.00,0.01,176.44,98.29,0.57748777,0.3517907,0.95366997,0.5775599,0.4147279,0.9004145,0.54228914,0.4199063,0.8582957,0.5227737,0.5037247,0.88501775,0.5423926,0.5666779,0.9856727,0.60917133,0.41460928,0.90497506,0.62082314,0.4932198,0.8760287,0.6092376,0.5665222,0.99732256,0.5776371,0.5665261,0.93357986,0.55025727,0.5665884,0.9216344,0.5463968,0.6869452,0.9569737,0.5461703,0.80711967,0.91606987,0.60120094,0.5665169,0.8794671,0.60889477,0.687003,0.91881406,0.6090773,0.80209315,0.8881953,0.56593245,0.34652048,0.8749878,0.5778587,0.34646857,0.91681886,0.5504372,0.3568519,0.85051113,0.5856093,0.35197604,0.84124434,0.62487495,0.82833946,0.83925414,0.64026916,0.8179518,0.9137696,0.60123855,0.81260395,0.8430016,0.54235697,0.83348864,0.8659825,0.5226896,0.82309604,0.9087276,0.54640555,0.81243783,0.89972687
2023:03:02:10:39:10,up_60_1t_,1.4200000762939453,0.02,1.46,176.45,94.93,0.57380265,0.3517353,0.93714106,0.5775816,0.41475883,0.9025526,0.54234904,0.4199348,0.8665327,0.5228227,0.5088472,0.8816005,0.5461379,0.56676596,0.99593174,0.60917634,0.41466704,0.90756273,0.6170684,0.49851716,0.87109905,0.6092931,0.5716193,0.97732604,0.5776305,0.5665004,0.9321079,0.550241,0.5665484,0.92328584,0.54634994,0.68695617,0.9600185,0.5461882,0.8071465,0.9204991,0.6011977,0.56651413,0.87583977,0.6088742,0.68700343,0.9028566,0.6090603,0.80208296,0.8849262,0.5620539,0.34644628,0.863767,0.5778041,0.34641114,0.91665924,0.55039907,0.35683447,0.78206265,0.58558863,0.35193604,0.87542534,0.62482446,0.8283458,0.8302634,0.64026135,0.8179559,0.90235615,0.6012124,0.8125955,0.8361113,0.54229546,0.8334904,0.8614099,0.51903445,0.82309175,0.9159789,0.5464652,0.81246203,0.90549505
2023:03:02:10:39:10,up_60_1t_,1.4798400402069092,0.02,1.46,176.45,94.93,0.57380265,0.3517353,0.93714106,0.5775816,0.41475883,0.9025526,0.54234904,0.4199348,0.8665327,0.5228227,0.5088472,0.8816005,0.5461379,0.56676596,0.99593174,0.60917634,0.41466704,0.90756273,0.6170684,0.49851716,0.87109905,0.6092931,0.5716193,0.97732604,0.5776305,0.5665004,0.9321079,0.550241,0.5665484,0.92328584,0.54634994,0.68695617,0.9600185,0.5461882,0.8071465,0.9204991,0.6011977,0.56651413,0.87583977,0.6088742,0.68700343,0.9028566,0.6090603,0.80208296,0.8849262,0.5620539,0.34644628,0.863767,0.5778041,0.34641114,0.91665924,0.55039907,0.35683447,0.78206265,0.58558863,0.35193604,0.87542534,0.62482446,0.8283458,0.8302634,0.64026135,0.8179559,0.90235615,0.6012124,0.8125955,0.8361113,0.54229546,0.8334904,0.8614099,0.51903445,0.82309175,0.9159789,0.5464652,0.81246203,0.90549505
2023:03:02:10:39:10,up_60_1t_,1.5416748523712158,1.38,1.40,174.65,87.02,0.5737562,0.3517979,0.9364956,0.57759726,0.41979027,0.90203434,0.54238975,0.41994494,0.86815447,0.52292913,0.50882095,0.8623915,0.5460813,0.5716193,0.98290056,0.6091679,0.41470635,0.9059653,0.617001,0.5036636,0.87488246,0.6129566,0.57185334,0.96487707,0.5775904,0.56647736,0.9354585,0.5502196,0.5665353,0.92041373,0.5463428,0.6869311,0.94836414,0.5462085,0.80218256,0.9162433,0.59733945,0.566453,0.8822105,0.6088657,0.686981,0.9024273,0.60910165,0.80212796,0.88750494,0.5620094,0.34650415,0.86824983,0.5777847,0.3464559,0.9235327,0.55040705,0.3568407,0.7367593,0.58560926,0.35191268,0.89179504,0.62483954,0.8283346,0.8245596,0.64028615,0.81795347,0.90303874,0.60128707,0.8126168,0.84050083,0.5423057,0.8334523,0.8625231,0.5190451,0.8230634,0.9180173,0.55007356,0.8124416,0.90205735
2023:03:02:10:39:10,up_60_1t_,1.5995197296142578,1.41,0.06,176.63,95.12,0.5737462,0.35181293,0.935282,0.577601,0.41982475,0.9054716,0.542395,0.42499942,0.8683521,0.52289164,0.5088552,0.8715968,0.54228735,0.571651,0.95702606,0.6091919,0.414736,0.9080059,0.6169724,0.5037585,0.8798131,0.61309165,0.5718603,0.9568002,0.5776363,0.5666678,0.92070585,0.5502332,0.5667233,0.91476524,0.5463485,0.68713284,0.9532803,0.54621017,0.807169,0.923257,0.6012015,0.5666497,0.8675221,0.60886216,0.6919366,0.90000427,0.6091154,0.8071166,0.89121604,0.56199366,0.34652358,0.8692073,0.5777817,0.34645212,0.9242774,0.550412,0.35684532,0.72625095,0.58564115,0.35187563,0.89573604,0.6248504,0.8283702,0.82141817,0.6402859,0.8179808,0.9042637,0.60130155,0.8126424,0.83463216,0.5423023,0.83351177,0.8677582,0.5190445,0.8231087,0.92058027,0.550079,0.81246287,0.90339994
2023:03:02:10:39:10,up_60_1t_,1.6573655605316162,1.45,2.99,179.98,86.90,0.5736571,0.35182962,0.926248,0.57760316,0.41983327,0.90561104,0.5423696,0.4199707,0.8636168,0.5227673,0.5088992,0.8973367,0.5344934,0.57175183,0.92481846,0.60921216,0.41474563,0.9082336,0.61705613,0.50876135,0.87308013,0.6132603,0.5718407,0.9446203,0.5776646,0.56669056,0.9277141,0.55023515,0.56675804,0.9175116,0.5463249,0.6919214,0.9577582,0.5462091,0.80715865,0.92338824,0.60124576,0.5666524,0.8740065,0.6052399,0.68712926,0.90778804,0.60910225,0.8021429,0.89043444,0.5581777,0.34651574,0.8683266,0.57774204,0.34646738,0.92741704,0.5504047,0.35205716,0.6310415,0.58563745,0.35186797,0.91509867,0.62485206,0.82830966,0.83534956,0.64029706,0.817927,0.920019,0.60129094,0.81260085,0.83339524,0.54231185,0.8334758,0.86720365,0.51905364,0.82307017,0.91373044,0.5500814,0.81244636,0.90177155
2023:03:02:10:39:10,up_60_1t_,1.7191994190216064,2.78,4.60,179.96,94.98,0.57366085,0.351876,0.92818236,0.5776018,0.41987637,0.90832865,0.5423534,0.42501447,0.8651559,0.52273494,0.5088746,0.90151274,0.53058326,0.5717116,0.93962127,0.60922754,0.41474044,0.90829986,0.6171142,0.50374985,0.8690036,0.6168934,0.5717239,0.9446179,0.57764363,0.5666317,0.9287374,0.550233,0.5667048,0.9206156,0.5463231,0.68710965,0.95673037,0.5462163,0.80713606,0.9244322,0.6012076,0.56659317,0.875218,0.60521245,0.68708146,0.9090514,0.6091045,0.80204713,0.88810104,0.558193,0.3465721,0.8712238,0.57774526,0.34651804,0.929858,0.55042374,0.3568105,0.62522256,0.5856426,0.35189244,0.91379625,0.62478596,0.8282588,0.8468132,0.6402874,0.81789887,0.92503613,0.6013037,0.8125348,0.8219552,0.5422764,0.83348465,0.8687804,0.51903987,0.823073,0.9233581,0.55009246,0.812433,0.90723723
2023:03:02:10:39:10,up_60_1t_,1.7845795154571533,2.86,5.91,178.24,86.93,0.5737299,0.3519447,0.9385179,0.5775952,0.4198664,0.9072636,0.542353,0.4199838,0.86313415,0.5190803,0.5088634,0.9104003,0.52661556,0.5716589,0.9545783,0.6092254,0.4147568,0.90823984,0.6170866,0.503764,0.87152755,0.6170533,0.57188356,0.9179117,0.57756984,0.5665506,0.9279121,0.5501455,0.56661963,0.9366172,0.54630727,0.6869048,0.95525813,0.54619247,0.8021608,0.919857,0.5973576,0.56650424,0.8712268,0.6052372,0.6869384,0.91598415,0.60904485,0.7968998,0.87938446,0.5620147,0.3466549,0.8767612,0.577784,0.34658244,0.9338436,0.5504639,0.35680914,0.678307,0.58567446,0.35188514,0.89928573,0.62476665,0.823266,0.85858184,0.63665783,0.8178098,0.92869127,0.6012067,0.8124391,0.82073236,0.5422737,0.83342636,0.86692286,0.5190294,0.82303065,0.9216169,0.5464814,0.81239396,0.9036666
2023:03:02:10:39:10,up_60_1t_,1.8424248695373535,4.25,7.33,179.96,86.92,0.57373476,0.35198775,0.9385848,0.57760566,0.41984534,0.90639555,0.5423621,0.41995746,0.862486,0.52269846,0.5088631,0.903633,0.5228018,0.571783,0.95373875,0.6092464,0.414726,0.9089043,0.62087226,0.5037036,0.86674726,0.6208836,0.571772,0.91415346,0.57758206,0.56662244,0.92388636,0.5501138,0.5666941,0.93729436,0.5462437,0.6870831,0.95754015,0.54617774,0.80719143,0.92448515,0.6011689,0.56659406,0.86721146,0.6052474,0.6871093,0.92137384,0.6090629,0.801966,0.88104177,0.56203437,0.3515069,0.8767631,0.57779104,0.34661812,0.93380314,0.55410755,0.3568315,0.6327081,0.5856959,0.3518791,0.89049935,0.6248015,0.828212,0.8546381,0.6402602,0.81784433,0.930595,0.6012233,0.8124677,0.8169339,0.54225767,0.8335557,0.8658129,0.51900595,0.82309127,0.91971254,0.546475,0.8124754,0.90440005
2023:03:02:10:39:10,up_60_1t_,1.9002699851989746,7.03,7.64,179.98,94.73,0.57370526,0.3519837,0.9357377,0.5776123,0.4147439,0.90658104,0.5423996,0.4198763,0.86800367,0.5227244,0.503716,0.89487064,0.5227471,0.5668013,0.97128963,0.60923785,0.41462907,0.9133154,0.6247362,0.49849698,0.8565258,0.62865233,0.5716882,0.9047556,0.57765687,0.56666034,0.9298826,0.55018586,0.56670904,0.9409452,0.54625535,0.6870236,0.9577714,0.54616666,0.8071508,0.92192024,0.60129374,0.5666458,0.8733442,0.60525763,0.6870884,0.9231448,0.6090768,0.80198914,0.88301784,0.5620174,0.35150442,0.87636656,0.57777435,0.34662494,0.9344927,0.5541234,0.35684258,0.5711838,0.5856751,0.35188743,0.8983217,0.6247545,0.8282131,0.8597085,0.63665867,0.8178476,0.93222016,0.6012543,0.8124968,0.81646764,0.5422275,0.8335577,0.8673894,0.51897395,0.8230854,0.9283047,0.5464652,0.81244767,0.90750784
2023:03:02:10:39:10,up_60_1t_,1.9621045589447021,7.27,7.64,179.97,94.69,0.57366806,0.35206157,0.9286331,0.5776102,0.414689,0.90797144,0.54240644,0.41982183,0.8677265,0.5227172,0.50370556,0.8952814,0.522741,0.56677437,0.9732322,0.6092417,0.41458723,0.9144277,0.62479126,0.4983845,0.8570699,0.6287243,0.5667606,0.91461295,0.57766974,0.5666493,0.93308365,0.5501879,0.56670004,0.94186735,0.54626524,0.68699616,0.9548764,0.5461801,0.80711925,0.9208407,0.60132504,0.5666344,0.877764,0.6052633,0.6870308,0.9234042,0.6090794,0.8019527,0.88306844,0.561976,0.35157806,0.88177896,0.57774633,0.34670117,0.93477464,0.5540981,0.35684747,0.53876835,0.58566415,0.351894,0.89640397,0.62097645,0.8232575,0.8656082,0.6366549,0.817821,0.93347263,0.60124934,0.8124857,0.81432116,0.542258,0.8334995,0.8734054,0.51900595,0.82305425,0.9292551,0.54647475,0.81242114,0.9073262
2023:03:02:10:39:10,up_60_1t_,2.023939609527588,7.25,7.38,176.51,94.68,0.5736746,0.3520425,0.9296292,0.5776136,0.41467702,0.9082505,0.54240656,0.4198007,0.8667024,0.52271765,0.5037432,0.8969708,0.5227825,0.57163155,0.96128273,0.6092483,0.41459033,0.9156522,0.6247324,0.49838755,0.8589948,0.62865406,0.56676733,0.91441625,0.57766235,0.56663674,0.93483686,0.5501851,0.56668264,0.9421499,0.54629284,0.68695146,0.95357895,0.54617566,0.80711585,0.9204577,0.6013125,0.56662345,0.8800418,0.6088651,0.68702424,0.9224862,0.6090649,0.79694337,0.8830643,0.5619833,0.35155693,0.87946373,0.5777538,0.34668335,0.93446684,0.5540958,0.35683188,0.5470305,0.58566946,0.35189074,0.89801574,0.62481546,0.82324696,0.86222696,0.64026374,0.8177961,0.9359401,0.60122913,0.8124794,0.8223773,0.5422641,0.83350784,0.87855935,0.51900744,0.823068,0.92991924,0.54646486,0.8124301,0.90780777
2023:03:02:10:39:10,up_60_1t_,2.083345890045166,5.81,7.35,176.49,86.57,0.5736809,0.35202464,0.9307575,0.5776106,0.41465965,0.90824264,0.5424086,0.41475642,0.86755455,0.5227268,0.50367385,0.89619577,0.5228282,0.56680286,0.9599177,0.60924286,0.41459054,0.915408,0.62092113,0.4984225,0.8637868,0.62476337,0.5668226,0.9151304,0.5776388,0.5665914,0.93553287,0.55017906,0.5666432,0.9421236,0.54628855,0.68693024,0.9517592,0.54618365,0.80217844,0.9190512,0.60124874,0.566569,0.8777688,0.6088667,0.68700105,0.9214268,0.6090702,0.79694384,0.883389,0.56199664,0.3515338,0.877472,0.5777591,0.3466733,0.9347579,0.5541015,0.35681415,0.5582805,0.5856639,0.3519002,0.90156454,0.624811,0.823262,0.85835266,0.64026725,0.8178062,0.9328833,0.60123247,0.81247693,0.82086635,0.5422542,0.83352506,0.87952656,0.5189963,0.8230779,0.9330781,0.5464794,0.8124095,0.9068761
