now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:10:42:21,up_60_2t_,1.1845746040344238,0.00,4.53,179.95,94.77,0.5737596,0.3518575,0.9410784,0.57758504,0.4147511,0.9007662,0.5424555,0.41984603,0.8746565,0.52292746,0.48301214,0.849733,0.53457123,0.519436,0.772121,0.60915494,0.41474771,0.90104026,0.6170457,0.48792553,0.8723046,0.60917914,0.5297982,0.79277337,0.57760555,0.56646395,0.94621235,0.5502135,0.5664194,0.9518044,0.5464816,0.6919629,0.9737523,0.5464254,0.8122575,0.96266216,0.6011644,0.5664655,0.88312393,0.6052017,0.68704623,0.91618085,0.6089627,0.7967538,0.87415206,0.5619985,0.34658068,0.87614214,0.57778823,0.34651887,0.9319289,0.5503842,0.35688624,0.7661051,0.58561516,0.35195434,0.8990318,0.62092644,0.82309836,0.8747373,0.63653606,0.81767166,0.9185338,0.5973304,0.81227463,0.82089317,0.54623485,0.8335558,0.8489724,0.5267392,0.82325286,0.8307754,0.55024755,0.81268334,0.9129213
2023:03:02:10:42:21,up_60_2t_,1.246028184890747,0.02,6.58,179.84,95.63,0.5737351,0.3518323,0.93790513,0.57759196,0.41477123,0.901989,0.5460618,0.419843,0.87634814,0.5229287,0.4830367,0.8473243,0.53457713,0.519425,0.77047175,0.6091658,0.41476697,0.9009467,0.6170236,0.48799765,0.87081337,0.60912997,0.52985644,0.78321034,0.5776036,0.56649804,0.9442063,0.5502084,0.5664542,0.9505926,0.5464685,0.6919961,0.97383744,0.5464332,0.8122495,0.96252334,0.60116166,0.56650054,0.8801825,0.6051851,0.68706256,0.9153179,0.6089641,0.79170537,0.8758949,0.5619727,0.346541,0.87329245,0.57778406,0.34649482,0.9308377,0.550381,0.35687435,0.7324618,0.58562416,0.35195696,0.9070642,0.62093353,0.8230859,0.87416506,0.6365463,0.81765634,0.9199313,0.59733737,0.80741644,0.8187262,0.5462415,0.83356845,0.8505455,0.526737,0.82817245,0.83106744,0.5502618,0.81267196,0.9115147
2023:03:02:10:42:21,up_60_2t_,1.3118531703948975,0.07,4.41,178.28,95.56,0.5737442,0.35185897,0.9393574,0.5775986,0.4147689,0.9034067,0.54606616,0.41980323,0.876145,0.52290666,0.48303798,0.8517158,0.53836584,0.5194588,0.78175324,0.60918397,0.4197965,0.9035416,0.61704195,0.48809138,0.8685482,0.60904974,0.52987856,0.7853264,0.5775868,0.56646717,0.9444408,0.5501953,0.5664174,0.9549491,0.54645634,0.69197905,0.9730614,0.54643434,0.8122645,0.9619598,0.5973888,0.56647635,0.8772726,0.6051818,0.68708545,0.91524094,0.6089745,0.7967866,0.87427807,0.5619987,0.3465617,0.8734842,0.57779634,0.34652182,0.93285567,0.5504061,0.35685962,0.7138697,0.5856404,0.35196596,0.9089477,0.62092197,0.8231185,0.8715096,0.6365514,0.81768465,0.9191049,0.59736025,0.8122981,0.81957835,0.5462197,0.83358306,0.84941846,0.52671045,0.8281739,0.83262885,0.55027574,0.81268436,0.9087025
2023:03:02:10:42:21,up_60_2t_,1.3696973323822021,0.09,2.33,179.92,86.77,0.5737493,0.35184827,0.93969595,0.5775941,0.41980204,0.9026732,0.5424631,0.41980985,0.8745264,0.5228965,0.48788965,0.853726,0.5384103,0.51946115,0.7789303,0.6091756,0.41979674,0.90255,0.6170437,0.48812276,0.8677375,0.6090034,0.5298818,0.7796886,0.57760775,0.5665063,0.94570595,0.55021316,0.56646717,0.9546086,0.546486,0.6920568,0.9710679,0.5464573,0.81227404,0.9638181,0.6011579,0.56651175,0.8759788,0.60517377,0.68714684,0.91310716,0.60897523,0.79685897,0.8751665,0.5620071,0.34654036,0.8716773,0.57780504,0.34651247,0.9323547,0.550409,0.3568392,0.71318877,0.5856437,0.3519661,0.9073044,0.62090355,0.82314366,0.8741103,0.6365548,0.8177051,0.9238469,0.5973663,0.81233984,0.8231628,0.54622304,0.8335841,0.8540768,0.52670544,0.8232582,0.8384072,0.5503095,0.81268674,0.90646434
2023:03:02:10:42:21,up_60_2t_,1.4291369915008545,0.10,2.32,179.76,86.78,0.5737611,0.35186654,0.941942,0.57759374,0.41979164,0.9016284,0.54245317,0.41979438,0.87364185,0.5229064,0.48789382,0.8498361,0.5384212,0.51947,0.7849871,0.609177,0.4197978,0.901302,0.617097,0.48807496,0.86549896,0.6089907,0.5297835,0.7834617,0.5776003,0.5665311,0.94104666,0.5501929,0.5664858,0.9521626,0.5464631,0.6920768,0.96769834,0.5464498,0.8123026,0.9658029,0.60116804,0.56654423,0.8745687,0.6051813,0.6919297,0.9123645,0.60898197,0.79685354,0.874465,0.5620305,0.34655973,0.87311816,0.57781374,0.34652942,0.9343058,0.55042386,0.35682482,0.70878965,0.5856546,0.35196882,0.9058514,0.6208944,0.82312167,0.87867105,0.63654864,0.817691,0.92685527,0.5973759,0.8123475,0.8201066,0.54625416,0.83357406,0.84700036,0.52674264,0.8232635,0.82607263,0.5502925,0.8127192,0.90340483
2023:03:02:10:42:21,up_60_2t_,1.4909436702728271,0.11,2.30,178.31,86.80,0.5737884,0.3518642,0.9445568,0.57758963,0.41980845,0.90167534,0.54244804,0.41981187,0.872669,0.5228789,0.4878925,0.85628724,0.5384293,0.5194764,0.78747433,0.6091721,0.41981494,0.9004986,0.6170869,0.48810086,0.86558807,0.6089504,0.5298001,0.7808957,0.5775743,0.5664951,0.94006306,0.5501821,0.5664468,0.95263875,0.5464551,0.6920617,0.96933943,0.5464603,0.8122887,0.9636327,0.59737176,0.56650174,0.8732226,0.6051416,0.68714356,0.9094837,0.60896474,0.79682696,0.87286043,0.5620635,0.3465594,0.87274504,0.57782876,0.34653142,0.9334116,0.5504339,0.35682818,0.7285506,0.58566487,0.35198212,0.89824986,0.62091476,0.82309735,0.87898713,0.636545,0.8176643,0.92701066,0.59734803,0.812331,0.8211679,0.54627734,0.83355534,0.84227717,0.5267769,0.8232622,0.818297,0.55030507,0.8127026,0.9030804
2023:03:02:10:42:21,up_60_2t_,1.5567679405212402,0.10,2.31,178.55,86.83,0.57380074,0.35185966,0.9459392,0.57758635,0.4197944,0.9008136,0.5424527,0.41980702,0.87196195,0.5228926,0.48787776,0.85503095,0.5384216,0.5194791,0.7825331,0.60915905,0.41980204,0.90036666,0.6170963,0.48808116,0.86490214,0.6089653,0.5248765,0.7851658,0.57756555,0.566511,0.9371352,0.5501703,0.56646615,0.9515728,0.54643905,0.69208866,0.96576804,0.54646105,0.8122767,0.9601245,0.59736156,0.56651795,0.8708779,0.60513854,0.69191295,0.90809,0.60898197,0.7969075,0.8758377,0.5620744,0.3465536,0.87321585,0.577831,0.34653038,0.93295616,0.5504314,0.35682118,0.75190765,0.5856535,0.35197723,0.8923036,0.62093866,0.82315373,0.8715437,0.63655907,0.817714,0.92585695,0.5973826,0.8123806,0.826763,0.5462493,0.8335443,0.842904,0.5267535,0.82324064,0.8241445,0.55031633,0.8126857,0.90194416
2023:03:02:10:42:21,up_60_2t_,1.616607666015625,0.10,2.30,178.30,94.69,0.57377386,0.35188746,0.9431446,0.5775876,0.41476926,0.9000023,0.542455,0.4198104,0.87043995,0.52288294,0.48788843,0.8571731,0.5384406,0.5195214,0.78507376,0.60916084,0.41979042,0.89978296,0.61710477,0.48806602,0.8657225,0.6089532,0.52974033,0.79553246,0.57757217,0.56650376,0.93837166,0.5501798,0.566462,0.95264053,0.5464361,0.6920924,0.9670254,0.54646534,0.81228876,0.9604383,0.597368,0.56650674,0.871822,0.6051528,0.6871331,0.9120592,0.6089749,0.79687184,0.8745911,0.562039,0.34659663,0.87630045,0.57780737,0.34655038,0.93419284,0.5504202,0.35685205,0.7448435,0.5856413,0.3519674,0.89856195,0.6209246,0.8231361,0.8750197,0.6365484,0.81770146,0.92495936,0.5973634,0.8123587,0.82601404,0.54625106,0.8335396,0.84477645,0.5267622,0.82324016,0.82316375,0.5503186,0.8127032,0.90133524
2023:03:02:10:42:21,up_60_2t_,1.6754789352416992,0.08,2.33,178.32,86.84,0.57373077,0.35189417,0.93794346,0.5775849,0.4197938,0.8991952,0.5424472,0.41985008,0.86967266,0.5229077,0.48790315,0.8479566,0.5383899,0.51945394,0.7851261,0.6091542,0.41476315,0.8993405,0.6170944,0.48803753,0.86628777,0.6089902,0.5248862,0.7939032,0.57757807,0.56649923,0.93906087,0.5501823,0.56646067,0.95321876,0.5464257,0.6920789,0.96672577,0.54647344,0.8122504,0.9567419,0.597374,0.5665011,0.8721941,0.6051406,0.68712866,0.9113218,0.608977,0.7967679,0.8744739,0.56198436,0.34662235,0.8785428,0.57777154,0.3465527,0.93358076,0.5503959,0.35688305,0.7467876,0.5856105,0.35195607,0.9077096,0.6209399,0.8230946,0.87478393,0.6365661,0.8176601,0.92918175,0.59737223,0.8122793,0.821201,0.54620844,0.833507,0.8493174,0.52671874,0.8231976,0.83573776,0.55034953,0.8126656,0.9001682
2023:03:02:10:42:21,up_60_2t_,1.7373125553131104,0.08,2.33,178.31,86.84,0.57373035,0.35190675,0.9372281,0.5775813,0.4198081,0.8991948,0.5424356,0.4198635,0.8675972,0.5229014,0.48790005,0.850124,0.5383624,0.5194873,0.7842324,0.6091563,0.41980416,0.8992069,0.617101,0.4880426,0.864713,0.6089861,0.52974147,0.79280907,0.57755244,0.56650317,0.9356132,0.55015457,0.5664598,0.9523769,0.54641086,0.6920828,0.96647763,0.5464761,0.8122423,0.9534955,0.59733915,0.5665135,0.87110794,0.6051239,0.687096,0.90909326,0.6089693,0.7968046,0.87365055,0.56198406,0.3466428,0.8794186,0.57776684,0.3465646,0.9334367,0.55039203,0.35689124,0.7557736,0.5856164,0.3519639,0.906963,0.62091035,0.8231236,0.8740677,0.63656163,0.81768566,0.92525446,0.59735936,0.8123085,0.82403755,0.5462143,0.83348805,0.8462854,0.5267268,0.82318604,0.83436716,0.5503542,0.8126531,0.89879763
2023:03:02:10:42:21,up_60_2t_,1.79976487159729,0.10,4.49,178.30,86.86,0.57373464,0.3519117,0.938161,0.5775788,0.419807,0.8986503,0.54243296,0.41986632,0.8678056,0.522897,0.48787215,0.85093623,0.53460264,0.5194027,0.78496253,0.60915,0.41979504,0.8993925,0.61711246,0.48806736,0.8652894,0.6089452,0.5297393,0.80129933,0.57755685,0.5664947,0.93665284,0.550158,0.5664498,0.954218,0.54642427,0.6920959,0.96693146,0.5464724,0.8122497,0.9558902,0.597343,0.5664993,0.8704723,0.60514206,0.6871088,0.9085475,0.6089719,0.7967984,0.8722022,0.5619865,0.3466523,0.8805635,0.577767,0.3465707,0.9332012,0.55038965,0.35689706,0.77020717,0.58560586,0.35196772,0.90234107,0.62089473,0.8231159,0.8783497,0.6365655,0.8176857,0.9279492,0.5973666,0.8123067,0.82220566,0.54619443,0.8335149,0.8480006,0.5267052,0.82320607,0.835446,0.55035216,0.8126628,0.9014442
2023:03:02:10:42:21,up_60_2t_,1.8586082458496094,0.09,2.34,178.30,86.89,0.5737541,0.35191122,0.94100964,0.5775772,0.4197978,0.8985098,0.54243815,0.41986758,0.868972,0.52288973,0.48788998,0.852156,0.53835225,0.5194555,0.78142536,0.60914826,0.41476807,0.9001234,0.6171069,0.48804942,0.8654524,0.60896695,0.524869,0.7983248,0.5775618,0.5665162,0.9362507,0.5501582,0.56647086,0.9529889,0.54641664,0.69211906,0.9665858,0.54648244,0.8122689,0.95780754,0.5973547,0.56652296,0.8697038,0.6051458,0.68714875,0.9102523,0.60897464,0.79678875,0.87278634,0.5620048,0.34665504,0.8817576,0.5777757,0.34656793,0.9339968,0.5503938,0.35690174,0.7845352,0.5856085,0.35196298,0.8995534,0.62092346,0.8231269,0.87454677,0.6365749,0.8176869,0.9295255,0.59736484,0.81229067,0.8202173,0.5461929,0.833523,0.84557116,0.52670795,0.8232066,0.8330768,0.5503663,0.812682,0.90052366
2023:03:02:10:42:21,up_60_2t_,1.9144625663757324,0.10,2.32,178.39,86.90,0.5737554,0.35190335,0.940239,0.5775716,0.41978896,0.8972286,0.54242474,0.4198598,0.86801225,0.52290654,0.48793134,0.84705925,0.5383888,0.51949704,0.7816489,0.6091421,0.41475356,0.8992127,0.6170911,0.48808545,0.86507916,0.6089327,0.529752,0.7847918,0.5775604,0.5665294,0.93531394,0.5501589,0.56648785,0.95144093,0.5464207,0.6921291,0.9650379,0.5464617,0.81227833,0.9599486,0.5973522,0.566533,0.86964285,0.60514855,0.6871456,0.91026354,0.6089643,0.7917211,0.87110853,0.56201494,0.34663984,0.87980175,0.57777715,0.34656987,0.9328468,0.55039877,0.35689014,0.7818875,0.58560246,0.35198194,0.89989746,0.6209095,0.82308656,0.8827473,0.6365714,0.8176516,0.9339299,0.59735054,0.8074164,0.81533223,0.5462107,0.83352745,0.8492835,0.526704,0.8232212,0.8341149,0.5503338,0.81268555,0.9023801
2023:03:02:10:42:22,up_60_2t_,1.9762935638427734,0.10,2.32,178.31,86.91,0.5737611,0.3518945,0.94071007,0.57757103,0.41979027,0.8978702,0.5424242,0.41986334,0.8677006,0.5229004,0.4879279,0.8480944,0.5383859,0.51948315,0.78025186,0.6091386,0.4147567,0.8997541,0.61709785,0.48806787,0.8666732,0.608919,0.52975756,0.7931055,0.57755774,0.566505,0.9373198,0.55016816,0.5664632,0.9533284,0.5464286,0.6921125,0.9663866,0.5464659,0.81228155,0.96140325,0.5973357,0.5665052,0.87053525,0.6051378,0.687148,0.91079617,0.60897833,0.7967611,0.8739641,0.5620232,0.3466301,0.87959254,0.57777953,0.34656167,0.93246335,0.5504034,0.3568886,0.7849921,0.5856025,0.3519803,0.89888823,0.6209139,0.82310075,0.8824895,0.63657105,0.81766206,0.93498385,0.59737664,0.8122694,0.8175764,0.54620135,0.83355063,0.85060143,0.52670217,0.82323086,0.8360733,0.5503382,0.8126931,0.9029902
2023:03:02:10:42:22,up_60_2t_,2.0407047271728516,0.09,2.32,178.30,94.80,0.5737907,0.35188326,0.9423113,0.5775755,0.41477117,0.8982319,0.54244643,0.41986027,0.8695485,0.5229058,0.48790523,0.85054696,0.538403,0.5194782,0.7920105,0.60913396,0.41476086,0.8993872,0.61710525,0.48803353,0.86819386,0.60894245,0.5297498,0.80280554,0.5775613,0.5664698,0.9387209,0.55017966,0.5664307,0.9548712,0.5464255,0.69208705,0.9692133,0.5464511,0.81228614,0.9615707,0.5973373,0.5664662,0.8721565,0.60514516,0.6870881,0.9126784,0.6089797,0.7967514,0.874181,0.56205696,0.3466212,0.8777127,0.5777935,0.34656304,0.9304773,0.5504124,0.3568895,0.80022514,0.585599,0.35199445,0.8913747,0.6209302,0.8230783,0.88438356,0.6365725,0.81764406,0.9355304,0.59738404,0.812268,0.8205764,0.5462131,0.8335796,0.84643555,0.5267108,0.82817227,0.8293408,0.550313,0.81269485,0.9038942
2023:03:02:10:42:22,up_60_2t_,2.1005399227142334,0.11,2.32,178.31,86.87,0.5737554,0.3518657,0.9382481,0.57757664,0.41979057,0.8985154,0.54243684,0.41984805,0.86925197,0.52287024,0.48788616,0.8569622,0.53838384,0.5194903,0.7927405,0.60914284,0.41979182,0.89994067,0.617117,0.48807606,0.8663543,0.6089233,0.5297791,0.80201024,0.577557,0.56647474,0.93894887,0.550171,0.5664356,0.9553746,0.54643404,0.69211686,0.9683044,0.5464678,0.8122819,0.96091044,0.5973319,0.5664734,0.8712115,0.6051372,0.6871214,0.9096292,0.6089823,0.79679114,0.87426436,0.56201375,0.34659907,0.87672424,0.5777762,0.34654218,0.93047655,0.5503967,0.35688484,0.7774353,0.5855919,0.35198596,0.89944124,0.6209371,0.82310337,0.88236785,0.63658303,0.81766176,0.9372779,0.5973822,0.81229115,0.8227691,0.5462013,0.8335796,0.8469075,0.5267132,0.8232503,0.8313717,0.5503397,0.8126889,0.90228266
