now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:10:30:28,down_150_1t_,1.1906774044036865,14.83,-1.00,176.40,53.04,0.54231966,0.3676784,0.8934351,0.5774749,0.41467187,0.79814607,0.5658563,0.41463852,0.76130366,0.5778925,0.48787874,0.18581659,0.0,0.0,0.0,0.5814369,0.4146004,0.9094,0.58570856,0.48290926,0.86184245,0.60889775,0.545569,0.8660809,0.56981725,0.5612005,0.78767794,0.5581001,0.5611487,0.79247177,0.5774713,0.68152326,0.739332,0.5778112,0.7863332,0.65495557,0.57761776,0.5612812,0.88451403,0.5778074,0.686629,0.89601517,0.58557516,0.80727106,0.8545463,0.5346069,0.35732615,0.41962168,0.5462568,0.35716936,0.9721281,0.0,0.0,0.0,0.56979877,0.35706377,0.90711707,0.5502724,0.81785125,0.8036498,0.5697867,0.82305276,0.7739972,0.60125196,0.8176176,0.8583418,0.55021083,0.8072987,0.3810568,0.55030406,0.8021554,0.3242148,0.5894683,0.80714244,0.2929218
2023:03:02:10:30:28,down_150_1t_,1.2485237121582031,16.31,-1.00,176.45,52.90,0.5422756,0.3676649,0.89050883,0.57747287,0.41465363,0.7939451,0.56590706,0.41460058,0.76238185,0.5814647,0.4878926,0.19919652,0.60117257,0.53508633,0.0507884,0.57788205,0.41459647,0.90912324,0.5856544,0.48296785,0.8570238,0.608911,0.5455944,0.8627845,0.5698196,0.56125695,0.78635085,0.5581475,0.5612187,0.7888274,0.5775136,0.6815805,0.72896945,0.5777999,0.78636307,0.63819164,0.5775909,0.561341,0.87793887,0.5778365,0.6866584,0.8940897,0.58556515,0.8072612,0.8514391,0.5345599,0.357316,0.37150785,0.5462176,0.35716048,0.9679351,0.0,0.0,0.0,0.5659813,0.35705584,0.9067936,0.5502696,0.8178596,0.7959774,0.56977266,0.8230613,0.76738274,0.60124254,0.8176218,0.85296655,0.55022174,0.8073003,0.36741066,0.55031526,0.8021526,0.31237862,0.58945197,0.8071649,0.28767055
2023:03:02:10:30:28,down_150_1t_,1.3127038478851318,14.91,-1.00,176.42,49.53,0.5385281,0.37273106,0.8838825,0.5738548,0.41462559,0.7937297,0.56587785,0.414579,0.76413375,0.5814708,0.4830179,0.19932353,0.0,0.0,0.0,0.5778668,0.4145755,0.9121635,0.58563215,0.4829173,0.86048394,0.6088789,0.54557407,0.86199045,0.5697682,0.56127906,0.78374135,0.5580696,0.5612391,0.79298824,0.5775014,0.68158627,0.7327833,0.5778518,0.7863983,0.64149565,0.577579,0.5613696,0.8764082,0.57782114,0.68666154,0.89596313,0.58559537,0.80726004,0.8491571,0.53452957,0.36221975,0.28816393,0.5461493,0.35719943,0.9598241,0.0,0.0,0.0,0.56585485,0.35706478,0.90833706,0.55030084,0.81789696,0.80183715,0.56983864,0.8230784,0.77705544,0.60129005,0.81761706,0.8551803,0.55026335,0.80739087,0.36295763,0.55036443,0.8072043,0.30932486,0.5895417,0.80720705,0.29079142
2023:03:02:10:30:28,down_150_1t_,1.372542381286621,16.31,-1.00,176.43,49.66,0.5422209,0.3728192,0.8842508,0.5774722,0.41465938,0.7955365,0.56594115,0.41461456,0.76131237,0.58146954,0.48303217,0.19764352,0.6011587,0.53504586,0.050942007,0.57785714,0.4145793,0.9104682,0.58562255,0.4829288,0.8635373,0.6088794,0.545634,0.86275697,0.5698,0.5612409,0.78115225,0.5581334,0.5612048,0.7847671,0.5775223,0.6815588,0.7315498,0.57783866,0.78640884,0.6334073,0.57758105,0.5613293,0.8750778,0.57782805,0.6866548,0.89592147,0.58559567,0.80729485,0.85390395,0.53450143,0.36226672,0.33242208,0.54616016,0.35723794,0.95810974,0.0,0.0,0.0,0.5658993,0.35705563,0.90763575,0.5502724,0.81790286,0.81653625,0.56980515,0.8231089,0.7821009,0.60129344,0.8176497,0.8628908,0.55026835,0.80738926,0.3618869,0.55036217,0.80720776,0.3096065,0.589532,0.8072141,0.28316793
2023:03:02:10:30:28,down_150_1t_,1.4303877353668213,16.39,-1.00,176.45,49.76,0.5385236,0.37278518,0.8822745,0.5738644,0.4146992,0.79572606,0.56589055,0.41468504,0.763847,0.58147246,0.48788953,0.21129312,0.6011378,0.53002226,0.053883336,0.5778666,0.41460833,0.91019374,0.5855756,0.482968,0.85991573,0.6088807,0.5456032,0.861715,0.5659988,0.56128055,0.78703564,0.5580279,0.56125045,0.7998878,0.57752603,0.6816286,0.74664724,0.57785434,0.78647065,0.639264,0.5775778,0.56136453,0.876346,0.5778447,0.6867131,0.9006794,0.585585,0.8073052,0.85156596,0.53451616,0.362274,0.29523942,0.5461363,0.35722604,0.9528521,0.0,0.0,0.0,0.5620517,0.3570809,0.9088011,0.55032235,0.81790304,0.8007267,0.56985205,0.82309943,0.77816194,0.60125864,0.81765735,0.8542457,0.5502844,0.8123741,0.36606264,0.5503794,0.8072665,0.31108296,0.5895258,0.807276,0.29886734
2023:03:02:10:30:28,down_150_1t_,1.490227460861206,16.32,-1.00,176.45,49.98,0.54224455,0.37282705,0.8858302,0.5774673,0.41475764,0.7981195,0.5659118,0.41475978,0.7657648,0.5814977,0.48787606,0.21345934,0.6011829,0.530042,0.05469041,0.577867,0.41464227,0.9071409,0.58558536,0.482973,0.86072457,0.6088599,0.5456245,0.86028093,0.5697681,0.56126046,0.7848717,0.5580552,0.5612247,0.7978611,0.577543,0.6815738,0.7441881,0.5778622,0.7864656,0.63381284,0.5775876,0.561346,0.87627256,0.5778447,0.68667585,0.8947228,0.58558476,0.80730224,0.84859014,0.5306965,0.36227256,0.4162166,0.5461697,0.35724294,0.9543536,0.0,0.0,0.0,0.5658539,0.35707578,0.9035821,0.5503291,0.8179257,0.79510957,0.56987846,0.8231172,0.77485776,0.6012599,0.81765497,0.8481284,0.55030733,0.8123967,0.35826975,0.55038935,0.8072913,0.3054765,0.5895417,0.807281,0.29595342
2023:03:02:10:30:28,down_150_1t_,1.5540568828582764,16.30,-1.00,176.43,43.40,0.53852844,0.3779007,0.8797907,0.57746476,0.41471878,0.7969135,0.5659346,0.41471985,0.76406443,0.58151144,0.48302257,0.20218801,0.60121006,0.5350112,0.054469742,0.57785237,0.41458932,0.90899694,0.58565104,0.48293182,0.8563363,0.60886174,0.5455992,0.85709214,0.56981546,0.5612675,0.7807949,0.558139,0.5612357,0.78578,0.5775562,0.68162644,0.73539084,0.57786584,0.78650784,0.6221647,0.5775946,0.5613537,0.8747252,0.57783544,0.68671393,0.8975582,0.585595,0.8073272,0.84999406,0.5306792,0.36235794,0.35007825,0.5461259,0.3572787,0.9448736,0.0,0.0,0.0,0.5620111,0.35708788,0.9107595,0.5503177,0.81792706,0.7942073,0.5698605,0.8231291,0.7713116,0.60128284,0.8176721,0.8476304,0.5503161,0.8123947,0.34648076,0.5504039,0.8072917,0.29374364,0.5933239,0.80733293,0.28752112
2023:03:02:10:30:28,down_150_1t_,1.613435983657837,16.30,-1.00,176.43,43.45,0.5385255,0.3778971,0.87911236,0.5774652,0.41472423,0.79796636,0.56592286,0.41473335,0.7643708,0.5815082,0.4830183,0.20202592,0.60121894,0.5350204,0.054925676,0.5778632,0.4145885,0.9101119,0.58567274,0.48293006,0.85696614,0.6088679,0.5456055,0.8588544,0.5698246,0.5612569,0.78105336,0.5581373,0.56122196,0.7854669,0.5775375,0.6815735,0.7380725,0.57785225,0.78644574,0.6345135,0.5776074,0.56134254,0.8774226,0.5778392,0.68666494,0.8958772,0.5855967,0.80731696,0.8510848,0.53068304,0.36237255,0.3370363,0.5461231,0.35727873,0.94502825,0.0,0.0,0.0,0.56200314,0.35709885,0.91085607,0.55032384,0.8179057,0.797463,0.56986105,0.8231042,0.77530265,0.60127664,0.8176671,0.8522168,0.55029166,0.8074082,0.3567113,0.55039126,0.8072298,0.3027198,0.58953416,0.8072525,0.29149908
2023:03:02:10:30:28,down_150_1t_,1.671281337738037,14.90,-1.00,176.43,46.17,0.538519,0.3779194,0.87936413,0.5738608,0.4146997,0.7988236,0.5658784,0.41470325,0.76578605,0.5815013,0.4829845,0.19701292,0.6012347,0.5350623,0.05324998,0.5778666,0.4145819,0.9113196,0.585686,0.48290077,0.85789037,0.6088695,0.5456346,0.8576455,0.56978464,0.56126446,0.7833717,0.5580638,0.5612264,0.7947467,0.5775058,0.68157727,0.7398958,0.5778701,0.7864337,0.63755435,0.5776091,0.5613458,0.87831235,0.57784575,0.6866762,0.89607996,0.5855955,0.80731136,0.85004103,0.5306759,0.36238983,0.33572322,0.5461179,0.35729766,0.9426067,0.0,0.0,0.0,0.5619905,0.3571093,0.91028434,0.5503248,0.8179119,0.80212677,0.56986666,0.82311076,0.77913344,0.6012768,0.8176606,0.8538018,0.550288,0.8074262,0.36454457,0.55038303,0.8072442,0.31107593,0.5933239,0.8072785,0.2937874
2023:03:02:10:30:28,down_150_1t_,1.7311217784881592,15.82,-1.00,176.43,43.44,0.5385236,0.37791392,0.8792313,0.5774596,0.41470382,0.79929614,0.5658882,0.4147168,0.7640542,0.581493,0.48300374,0.19546966,0.60121304,0.5350717,0.05411374,0.5778698,0.40955713,0.91280353,0.58568406,0.48286557,0.85934645,0.60886645,0.54562384,0.857082,0.56980604,0.56127304,0.78767717,0.5580851,0.56123716,0.79675716,0.57751423,0.68161094,0.7508301,0.5778724,0.78644645,0.64528584,0.5776201,0.56135017,0.88195884,0.5778419,0.6866876,0.89685154,0.5855783,0.807304,0.8496659,0.53067505,0.36238167,0.34245002,0.5461224,0.35729688,0.942345,0.0,0.0,0.0,0.56199735,0.35711142,0.9093521,0.5503152,0.8179033,0.80201983,0.56985074,0.8231037,0.77826905,0.6012485,0.81765544,0.851526,0.55028033,0.81236774,0.37059626,0.5503707,0.8072572,0.31665412,0.5933203,0.8073012,0.30118483
2023:03:02:10:30:29,down_150_1t_,1.7929553985595703,14.41,-1.00,176.40,46.47,0.53849864,0.37792638,0.87853515,0.5738621,0.41468692,0.80120146,0.56587386,0.4147366,0.76450515,0.5814854,0.4829856,0.18308873,0.60115623,0.53511536,0.050668467,0.57787496,0.40954256,0.9157814,0.5894263,0.48285455,0.85898405,0.6088957,0.54562676,0.861773,0.56983536,0.5612627,0.7859148,0.5581177,0.5612212,0.78980625,0.5775191,0.681539,0.74918956,0.58148545,0.78642565,0.6554855,0.57763606,0.5613422,0.88199687,0.5778311,0.68661594,0.89283186,0.58560246,0.8073,0.85038054,0.53066343,0.36240262,0.32396653,0.5461035,0.35730338,0.94115406,0.0,0.0,0.0,0.561971,0.35711715,0.9110415,0.5503046,0.81791604,0.81116223,0.56985605,0.8231081,0.7850176,0.6012864,0.817657,0.8610724,0.5502846,0.8123825,0.37703377,0.5503675,0.8072717,0.3253456,0.593382,0.8072962,0.30380377
2023:03:02:10:30:29,down_150_1t_,1.8503718376159668,15.84,-1.00,176.43,46.36,0.54221857,0.37793532,0.8815471,0.5774727,0.41470304,0.7996493,0.56591505,0.41473433,0.76284945,0.5814824,0.4830059,0.18665689,0.0,0.0,0.0,0.57787925,0.40955535,0.9128557,0.5894309,0.48286825,0.86030763,0.6089365,0.5456143,0.8648188,0.5698299,0.56126183,0.7840277,0.5581066,0.56121725,0.7889406,0.57753927,0.68158156,0.7431971,0.57787156,0.78646743,0.64074117,0.5776361,0.56134343,0.8803158,0.577849,0.686673,0.89609385,0.58557934,0.80730927,0.8506766,0.5306771,0.36237338,0.37928346,0.54614115,0.35730234,0.9459501,0.0,0.0,0.0,0.56203306,0.35711622,0.9072273,0.5502934,0.8179094,0.79997927,0.5698308,0.82311034,0.7733644,0.6012518,0.81766295,0.8508636,0.5502781,0.8123777,0.36604598,0.55036575,0.8072631,0.31273106,0.59332424,0.8073121,0.29879886
2023:03:02:10:30:29,down_150_1t_,1.9062223434448242,16.32,-1.00,176.42,69.87,0.5422232,0.37792912,0.88239276,0.5774669,0.4147254,0.79782677,0.56589586,0.41978848,0.7614002,0.5814669,0.48301807,0.18332899,0.0,0.0,0.0,0.5778845,0.414566,0.91207534,0.5894354,0.48286045,0.8611694,0.6089228,0.5456095,0.86639273,0.5698104,0.561267,0.7848517,0.5580712,0.56122446,0.7937014,0.57752085,0.68160063,0.7450573,0.5814784,0.78647566,0.6480664,0.5776355,0.5613461,0.8807698,0.5778495,0.68668306,0.89507174,0.5856032,0.8072992,0.8468873,0.53066736,0.36237067,0.40087655,0.54614335,0.35729903,0.94650435,0.0,0.0,0.0,0.56202644,0.35712218,0.9050984,0.55032164,0.8179181,0.7901986,0.569875,0.8231056,0.7711396,0.60128,0.8176627,0.84964484,0.5502854,0.8124095,0.36923295,0.550366,0.80729896,0.3169001,0.5933571,0.80733323,0.30401284
2023:03:02:10:30:29,down_150_1t_,1.9660615921020508,16.31,-1.00,176.43,46.40,0.5422352,0.37791717,0.8839023,0.57747555,0.41473308,0.7988356,0.5659046,0.41476375,0.76235753,0.58145994,0.48303226,0.18733132,0.0,0.0,0.0,0.5778958,0.41459215,0.9109665,0.5894224,0.48289844,0.8615726,0.60891855,0.5456284,0.86534965,0.56983227,0.56123215,0.78657395,0.5580976,0.5611812,0.7920218,0.57754576,0.68153477,0.74070704,0.57787025,0.78643304,0.63921374,0.5776444,0.56131786,0.88379574,0.5778583,0.6866604,0.89371336,0.58558404,0.80728287,0.8489455,0.5306848,0.36235607,0.41405344,0.546156,0.35729536,0.94796956,0.0,0.0,0.0,0.5620397,0.3571266,0.9021525,0.55032057,0.8178819,0.79068536,0.5698539,0.82307017,0.77157414,0.60125285,0.8176398,0.8471416,0.5502955,0.81235796,0.35846028,0.5503803,0.80724066,0.3050404,0.58954847,0.80725086,0.29603338
2023:03:02:10:30:29,down_150_1t_,2.0278971195220947,16.31,-1.00,176.42,46.34,0.54223883,0.37791756,0.88416344,0.5774691,0.414725,0.7983789,0.5658789,0.4147421,0.76268995,0.57790023,0.48303685,0.18124484,0.0,0.0,0.0,0.5778973,0.41460055,0.91111124,0.5894486,0.48289338,0.86478394,0.60892284,0.54560715,0.86781526,0.5698198,0.56121796,0.7872225,0.55806655,0.5611642,0.79544455,0.5775356,0.6815352,0.7474463,0.5778654,0.7864347,0.6437157,0.5776447,0.5613029,0.8848243,0.57784694,0.68666697,0.89715517,0.58558786,0.8073068,0.8497159,0.53069836,0.362366,0.4272232,0.5461583,0.35729328,0.94905484,0.0,0.0,0.0,0.56205505,0.35712492,0.90268314,0.550321,0.81789774,0.78794605,0.56985533,0.8230902,0.76827466,0.60125685,0.81765634,0.8484373,0.5502846,0.8123553,0.36377758,0.5503707,0.8072423,0.31001857,0.5933127,0.807281,0.2983368
2023:03:02:10:30:29,down_150_1t_,2.0857415199279785,16.33,-1.00,176.44,46.30,0.54222447,0.37792698,0.88240564,0.5774774,0.41474012,0.7950992,0.5659256,0.41475192,0.75988317,0.5814521,0.48788086,0.185224,0.0,0.0,0.0,0.57789266,0.41461796,0.9097407,0.58941996,0.48293206,0.85766965,0.60892665,0.545616,0.8655958,0.5697999,0.5612552,0.784744,0.55807227,0.56120783,0.79456234,0.5775201,0.68159634,0.74237037,0.5778338,0.7864409,0.6435065,0.5776176,0.5613421,0.87777865,0.57785815,0.6866991,0.89799297,0.5855944,0.8073084,0.8519697,0.53067523,0.36236703,0.38990793,0.5461469,0.35729742,0.94646275,0.0,0.0,0.0,0.56203693,0.35712817,0.9034798,0.55029786,0.81787306,0.8002359,0.56981146,0.8230732,0.7739927,0.601262,0.8176633,0.8557505,0.55024934,0.8073938,0.37134716,0.5503516,0.8071981,0.31601524,0.5894964,0.80724543,0.29697594
2023:03:02:10:30:29,down_150_1t_,2.1435868740081787,16.33,-1.00,176.56,46.31,0.54223114,0.37792677,0.8823393,0.57749164,0.41473156,0.7928973,0.56596315,0.41474912,0.7563502,0.58146447,0.48785767,0.1789351,0.0,0.0,0.0,0.5778951,0.4145992,0.9090009,0.5894487,0.48290917,0.86101985,0.6089454,0.54559577,0.86650306,0.56983584,0.56121594,0.77384216,0.5581368,0.56116134,0.77789307,0.57749873,0.68149304,0.69599164,0.57784176,0.78644323,0.60637546,0.57762986,0.56131244,0.8755552,0.577836,0.6817718,0.8882495,0.5855889,0.80730903,0.85248625,0.530682,0.3623587,0.4040106,0.5461542,0.35729295,0.9478078,0.0,0.0,0.0,0.56206787,0.35711244,0.9034944,0.55030686,0.81787884,0.8035922,0.5698312,0.82309204,0.7778032,0.6012802,0.81767166,0.85237163,0.5503045,0.8073905,0.34090352,0.55039287,0.80720246,0.29000804,0.5895257,0.8072698,0.27266294
