now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:10:27:34,up_120_1t_,0.5501203536987305,0.20,7.58,178.22,82.30,0.5698012,0.35720643,0.91409945,0.5775397,0.4147176,0.8961797,0.54225254,0.4146945,0.85659826,0.5188032,0.48804286,0.95875365,0.5228657,0.56135523,0.98901284,0.6091412,0.40953526,0.9114412,0.6326192,0.48303375,0.8699013,0.6089218,0.493332,0.8580735,0.57766795,0.566348,0.9319845,0.5502452,0.56639177,0.9452837,0.5464165,0.68683153,0.9614991,0.5462499,0.8021147,0.9308017,0.60127765,0.56635827,0.8709709,0.60512877,0.6868595,0.92038786,0.6052414,0.80711174,0.8702302,0.55431104,0.3519224,0.9346744,0.57764256,0.351935,0.975147,0.55021954,0.356822,0.5938298,0.5855633,0.35690257,0.9369393,0.61695015,0.8282388,0.8582647,0.6326292,0.8178874,0.86397547,0.59345394,0.81273025,0.8338783,0.53845227,0.83350796,0.8461796,0.5189371,0.82306963,0.9375634,0.5501328,0.8124746,0.9332247
2023:03:02:10:27:34,up_120_1t_,0.6334669589996338,2.32,6.37,178.26,82.97,0.569751,0.35717252,0.91071004,0.5775652,0.4198292,0.8997798,0.5422465,0.41987512,0.85290205,0.51882327,0.49312216,0.9430249,0.52663547,0.56134444,0.97304386,0.60915464,0.414571,0.9088395,0.62875086,0.48275614,0.8692176,0.61287546,0.50358415,0.8942549,0.5777427,0.5664326,0.9356703,0.55034083,0.5664934,0.9335777,0.54646164,0.68680894,0.96456796,0.5462635,0.80199534,0.9254582,0.6050542,0.56642246,0.8782301,0.6051478,0.6868189,0.91414535,0.60889506,0.8071034,0.8760389,0.5542681,0.35189828,0.9428036,0.57761663,0.35191008,0.9720076,0.550254,0.35688964,0.46354896,0.5856022,0.3569208,0.94445574,0.6169396,0.8281903,0.85102814,0.63262844,0.8178588,0.85483575,0.5972958,0.81273675,0.82678676,0.5384664,0.83343333,0.84793466,0.518949,0.8229923,0.94236594,0.55016434,0.81240237,0.9260942
2023:03:02:10:27:34,up_120_1t_,0.6953063011169434,11.77,20.48,179.93,86.73,0.5777528,0.35717145,0.9805489,0.5816401,0.42510253,0.9121871,0.54644424,0.42510417,0.9115743,0.54607826,0.49841478,0.88786376,0.58157647,0.51915383,0.8673784,0.6132607,0.43018427,0.8922624,0.6209065,0.49848196,0.84316957,0.6405733,0.5611979,0.93622875,0.5816442,0.5666818,0.92650163,0.5580299,0.56669796,0.86820006,0.5502024,0.6919277,0.97083974,0.54628795,0.8073225,0.9554988,0.6090087,0.56662565,0.9326142,0.60895187,0.6870541,0.96233785,0.60903525,0.8074107,0.9091037,0.5737306,0.35193726,0.9552704,0.5817857,0.35189405,0.9688736,0.5658936,0.35713807,0.35516763,0.6052244,0.35695434,0.9568186,0.61319816,0.8387258,0.86422276,0.6326961,0.8231292,0.83112025,0.6012577,0.8177961,0.8072068,0.5422699,0.83358055,0.8551185,0.51903886,0.8231567,0.91588295,0.5501813,0.81268364,0.9084492
2023:03:02:10:27:34,up_120_1t_,0.7531473636627197,11.81,20.52,179.91,86.59,0.57780236,0.3571829,0.97890204,0.58164877,0.4251527,0.9118284,0.5464646,0.42504907,0.90982145,0.5424643,0.4983416,0.8893751,0.5816808,0.5191839,0.85650474,0.61324847,0.43032077,0.9046511,0.62093055,0.5035609,0.8419563,0.6405969,0.5611996,0.9329958,0.5816284,0.56671697,0.9226067,0.55801004,0.5667346,0.86757046,0.5502188,0.6920538,0.97495097,0.54633963,0.8073829,0.9600259,0.60898924,0.56667036,0.92597187,0.6089322,0.68706733,0.95420265,0.6090656,0.80731326,0.9064621,0.57380146,0.35193372,0.961329,0.58183616,0.35190254,0.9602281,0.56596804,0.35708296,0.3623896,0.60888916,0.35695398,0.96104515,0.61316246,0.8386968,0.865584,0.632666,0.82314426,0.8242007,0.6013084,0.81767833,0.8047285,0.5422389,0.83358276,0.85450226,0.519038,0.8231356,0.91666704,0.55025333,0.81270844,0.90681905
2023:03:02:10:27:34,up_120_1t_,0.8109922409057617,11.83,17.53,179.92,78.39,0.57787514,0.35711056,0.97960967,0.581626,0.42510203,0.9134684,0.5464573,0.41987532,0.9058488,0.5422311,0.49310485,0.874526,0.5778347,0.51927996,0.8855026,0.6132297,0.43036482,0.90848625,0.62093794,0.49854097,0.8346082,0.6405927,0.56121176,0.93128467,0.58158886,0.5667452,0.92406386,0.5542584,0.5667438,0.8766025,0.55018896,0.69204926,0.96872216,0.5462772,0.80731744,0.9479431,0.6089724,0.5667085,0.9246918,0.6088974,0.6870598,0.94716066,0.60899764,0.807121,0.8822658,0.57751906,0.35187247,0.9681494,0.5855101,0.35185555,0.95108366,0.5697908,0.35697287,0.41770804,0.6089096,0.35692772,0.9604065,0.6169484,0.8334246,0.8547598,0.6364257,0.81806046,0.857791,0.60118794,0.81267667,0.8031117,0.53839636,0.8386594,0.8592077,0.51890653,0.8231492,0.94438803,0.5501708,0.8126458,0.9156146
2023:03:02:10:27:34,up_120_1t_,0.868837833404541,13.41,12.63,179.86,81.41,0.58143806,0.35703593,0.9922359,0.5816039,0.42500895,0.9119505,0.54642993,0.419782,0.90846777,0.5305445,0.4879899,0.886407,0.5699185,0.52461797,0.89398366,0.61324614,0.43029228,0.9034936,0.63257986,0.4983772,0.82752466,0.64446,0.56124866,0.9358535,0.5815948,0.56670254,0.9235207,0.55426097,0.5666785,0.8828106,0.55013424,0.68710107,0.9556285,0.5462666,0.8072565,0.9448912,0.60900044,0.5666835,0.9280598,0.60887235,0.6870235,0.9414301,0.60903,0.80711204,0.8867644,0.5775372,0.35179007,0.97348046,0.58553904,0.35179624,0.9510511,0.5659588,0.35691574,0.5248419,0.6088969,0.3569144,0.96303815,0.6169603,0.8283541,0.8612122,0.63645184,0.8179944,0.87180567,0.60121477,0.8126984,0.7994188,0.5422573,0.8387117,0.8564911,0.51899946,0.8232254,0.9161576,0.5501254,0.81259674,0.90909183
2023:03:02:10:27:34,up_120_1t_,0.9266834259033203,21.93,1.90,179.92,78.22,0.5778194,0.3570986,0.9877114,0.58157057,0.41990596,0.9061144,0.54637927,0.41473368,0.9081832,0.51900655,0.4878947,0.96463114,0.5503815,0.5351116,0.8972651,0.61323565,0.42515418,0.89690244,0.6406569,0.488012,0.9418454,0.66798353,0.5611415,0.9340083,0.5815688,0.5666596,0.9276276,0.55423325,0.56664044,0.8929716,0.5501323,0.6869137,0.9668292,0.54636085,0.80200946,0.9258728,0.60900563,0.5666398,0.9378394,0.60888696,0.68690187,0.93584657,0.6089266,0.8071564,0.8805857,0.573824,0.35186452,0.961127,0.581827,0.35186282,0.9633689,0.5620496,0.35703057,0.49802527,0.60517436,0.35697645,0.95679903,0.61696607,0.828365,0.8551457,0.6326979,0.81795937,0.8658684,0.59735245,0.81264764,0.8226255,0.53840876,0.8335041,0.85498846,0.5189399,0.8230087,0.94286746,0.55028856,0.8124012,0.9129212
2023:03:02:10:27:34,up_120_1t_,0.9881305694580078,23.39,6.86,179.96,86.01,0.57767296,0.3570543,0.97413737,0.5815616,0.4147634,0.90988505,0.54634106,0.4146794,0.91407245,0.5150453,0.48262808,1.004828,0.53066283,0.5454548,0.86478674,0.61687547,0.4199764,0.8933193,0.64456385,0.48288903,0.967746,0.675713,0.5558591,0.90537834,0.58161825,0.5664825,0.9363393,0.5542927,0.5664747,0.9048349,0.5501383,0.68685716,0.9672221,0.5463336,0.8020796,0.9309985,0.6090193,0.56652546,0.9298561,0.6089058,0.68690246,0.9378387,0.6088705,0.8072149,0.87711704,0.5736575,0.35183552,0.93965316,0.5816766,0.35179904,0.9692478,0.56204724,0.3570475,0.33431572,0.6050504,0.35688758,0.9394646,0.61687905,0.82838327,0.86335444,0.63260067,0.81798893,0.85674405,0.59727716,0.8127006,0.82601094,0.5383868,0.8334876,0.85478556,0.51890343,0.82300675,0.95115024,0.55026156,0.81245345,0.92332023
2023:03:02:10:27:34,up_120_1t_,1.051959753036499,30.41,14.63,178.26,85.46,0.57748246,0.35705352,0.95154274,0.58151406,0.40953067,0.9197988,0.5462893,0.40944073,0.9252513,0.51479053,0.47744727,0.9661391,0.51476705,0.53001475,0.9247381,0.6168793,0.41466197,0.8959809,0.65225565,0.48250848,0.933172,0.6875597,0.5351689,0.83410674,0.5814531,0.5665282,0.9431321,0.5504581,0.5665497,0.9329971,0.5501431,0.6867577,0.95850617,0.5463483,0.802032,0.930316,0.6089231,0.5665218,0.90941477,0.60891366,0.6868531,0.9302461,0.60524386,0.8071674,0.8703946,0.56979764,0.35180277,0.9206854,0.58150876,0.3518142,0.9739717,0.5659292,0.35697567,0.1267277,0.6012712,0.35687533,0.9315911,0.6168923,0.8283413,0.8686436,0.6325884,0.81795126,0.86044276,0.5934759,0.81265616,0.82293165,0.5384393,0.83347344,0.86146533,0.51893073,0.82300025,0.9523202,0.5502687,0.81244093,0.9213705
2023:03:02:10:27:34,up_120_1t_,1.1098051071166992,45.23,36.83,179.99,81.31,0.5736904,0.35692436,0.9318971,0.58158773,0.4094791,0.9260373,0.5463299,0.40939045,0.92972004,0.4991656,0.45657155,0.8446701,0.46390373,0.51411444,0.8946141,0.6169711,0.40955088,0.8885043,0.668019,0.4669519,0.85940796,0.70742506,0.5037086,0.88064003,0.577805,0.5665621,0.94680995,0.550401,0.56654197,0.9339201,0.55012554,0.6868102,0.9498172,0.54641837,0.8020453,0.9250384,0.60513496,0.5665625,0.8940719,0.6051871,0.6869091,0.9060036,0.6052252,0.8071444,0.86873215,0.565861,0.35165414,0.8773319,0.57782584,0.35168484,0.9555303,0.5580845,0.3570018,0.06956813,0.601193,0.35685036,0.9282119,0.6132135,0.8283258,0.8705632,0.6325533,0.8179613,0.85546654,0.59344447,0.81265104,0.8177926,0.542216,0.8334595,0.8509181,0.51901656,0.82301205,0.93456054,0.55033964,0.8124496,0.91555405
