now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:10:35:51,down_90_1t_,0.5607757568359375,23.00,-1.00,95.02,135.57,0.48353243,0.63450575,0.7874212,0.51889163,0.5979328,0.84748507,0.5187822,0.582304,0.7828213,0.5465051,0.6345771,0.25441673,0.0,0.0,0.0,0.51897305,0.6029824,0.905162,0.5816212,0.6345739,0.88866794,0.5778573,0.6974011,0.94131505,0.593466,0.6502434,0.7694475,0.5855575,0.650245,0.75120187,0.52274,0.6975702,0.7720504,0.56197685,0.79159254,0.57658005,0.6089275,0.65038794,0.8585689,0.5190335,0.70784414,0.86903113,0.5736833,0.81254804,0.8656164,0.0,0.0,0.0,0.4796049,0.6188612,0.8033476,0.0,0.0,0.0,0.48361126,0.6030508,0.92974204,0.53846496,0.8230552,0.82259196,0.5464675,0.8334821,0.84582263,0.5816793,0.8178179,0.83488524,0.53058183,0.8125018,0.27269667,0.5345168,0.807371,0.22624075,0.5777126,0.7915882,0.27635136
2023:03:02:10:35:51,down_90_1t_,0.6421363353729248,25.17,-1.00,95.25,136.09,0.4835251,0.63457614,0.77389663,0.5189453,0.59779704,0.8255499,0.51894784,0.5770048,0.7813556,0.55013347,0.6345065,0.28706226,0.5541787,0.65547246,0.079694554,0.5189083,0.6029737,0.89623785,0.5814608,0.6396568,0.91576016,0.58172953,0.7026633,0.9020623,0.60124767,0.6504553,0.74364626,0.59341383,0.6503168,0.7092773,0.52279705,0.69747,0.78426963,0.5659502,0.79169065,0.58506763,0.60901684,0.65551525,0.86619675,0.5226868,0.7079056,0.871336,0.57372636,0.81255084,0.878628,0.0,0.0,0.0,0.47960398,0.61896294,0.78527,0.0,0.0,0.0,0.4836139,0.60309416,0.92350155,0.5384485,0.823043,0.8275072,0.5464553,0.8334748,0.8561758,0.5817156,0.81785715,0.8203752,0.5306381,0.8124681,0.263974,0.54228616,0.81232816,0.21875347,0.57786155,0.79673874,0.28048658
2023:03:02:10:35:51,down_90_1t_,0.7020084857940674,27.58,9.59,87.64,142.39,0.48346022,0.65024555,0.7727168,0.5150192,0.6083875,0.85538554,0.5149646,0.6031568,0.698164,0.5463839,0.6292749,0.208767,0.58564866,0.63986367,0.17526963,0.5150253,0.6083162,0.9037272,0.55816877,0.6082443,0.779252,0.6091344,0.623994,0.87401104,0.60514253,0.67638516,0.7400894,0.6012202,0.67125016,0.7075738,0.5229162,0.69747466,0.7204435,0.56198376,0.80199325,0.5573549,0.6090799,0.676511,0.83045113,0.5228242,0.7130301,0.8340562,0.56987333,0.812536,0.8502373,0.48368442,0.6502303,0.11809871,0.4795992,0.6450607,0.81249076,0.0,0.0,0.0,0.4833672,0.61355597,0.8317512,0.5422518,0.82300454,0.76178473,0.5501551,0.8334213,0.7788714,0.58156115,0.8177523,0.8177851,0.5345519,0.81249887,0.21958925,0.0,0.0,0.0,0.5777223,0.8122895,0.26381534
2023:03:02:10:35:51,down_90_1t_,0.758824348449707,22.82,-1.00,87.83,144.54,0.4834499,0.65007734,0.6056075,0.5149477,0.60819185,0.8730966,0.51508373,0.602952,0.74460334,0.5501113,0.63980544,0.22467922,0.0,0.0,0.0,0.51100105,0.60822606,0.89515024,0.5580833,0.6084234,0.74882245,0.6091431,0.62927836,0.87267053,0.60504603,0.67109746,0.7310173,0.5973204,0.66592216,0.6992415,0.5229229,0.69748425,0.712537,0.5581829,0.7969201,0.55919635,0.60904926,0.67630947,0.82977027,0.5228827,0.7131244,0.83387136,0.56988007,0.8125213,0.8514501,0.0,0.0,0.0,0.4795645,0.6450298,0.69491565,0.0,0.0,0.0,0.47958747,0.608674,0.81577253,0.5384994,0.8229441,0.7663248,0.5501357,0.82839763,0.7807869,0.5815428,0.8177265,0.8366264,0.530625,0.81237686,0.23768514,0.0,0.0,0.0,0.5776607,0.812256,0.26876217
2023:03:02:10:35:51,down_90_1t_,0.8192360401153564,28.87,3.06,87.78,155.85,0.48346573,0.6448021,0.6949779,0.51506877,0.6030704,0.86631536,0.51869637,0.58734196,0.73968714,0.550139,0.61365926,0.2731512,0.585705,0.63461643,0.23789793,0.51499337,0.60332173,0.9271183,0.5659112,0.6085287,0.75395656,0.60923547,0.6189132,0.8773284,0.6013176,0.67110103,0.7331435,0.59732115,0.6659036,0.7033572,0.52289426,0.6975192,0.7190277,0.5619534,0.8019779,0.54995286,0.6089719,0.67635745,0.82122296,0.52280813,0.71310973,0.8299745,0.5698439,0.8125456,0.84725845,0.0,0.0,0.0,0.47956482,0.63961685,0.7425419,0.0,0.0,0.0,0.4833355,0.6033678,0.896446,0.53850615,0.82293785,0.76562154,0.5501518,0.82838404,0.778497,0.58153397,0.8177933,0.8388282,0.53450286,0.8124531,0.22022986,0.0,0.0,0.0,0.5777248,0.8123239,0.2716818
2023:03:02:10:35:51,down_90_1t_,0.8791043758392334,26.67,0.94,90.58,158.35,0.48335928,0.63970673,0.7412728,0.515075,0.6030997,0.8699889,0.5187249,0.59265363,0.71928924,0.55014545,0.6240721,0.28303203,0.5855716,0.6397762,0.2379181,0.51498497,0.6031862,0.92366666,0.56202775,0.6083947,0.77948344,0.6092659,0.61887527,0.89670545,0.60131305,0.6660312,0.74184966,0.597275,0.6659931,0.7169506,0.5229135,0.7025689,0.734032,0.56195724,0.80204594,0.58426464,0.60899234,0.67118645,0.8251749,0.5228025,0.7130403,0.8280909,0.56988174,0.8125371,0.84978116,0.4833994,0.6447496,0.0846108,0.47946572,0.6293078,0.7661893,0.0,0.0,0.0,0.4833164,0.6031772,0.9076246,0.5422389,0.8229739,0.77823466,0.550178,0.82839286,0.7879522,0.58155185,0.8178054,0.8474949,0.53444797,0.8125141,0.23417863,0.0,0.0,0.0,0.5777144,0.8123725,0.29115292
2023:03:02:10:35:51,down_90_1t_,0.9389152526855469,29.87,-1.00,88.90,111.08,0.47955894,0.63965046,0.7832822,0.51498336,0.603058,0.85333943,0.51490575,0.60289043,0.68402976,0.546391,0.6292758,0.25764534,0.0,0.0,0.0,0.5150782,0.60290986,0.90456474,0.5659831,0.60819113,0.80905765,0.61294246,0.6136305,0.921584,0.60122824,0.6659894,0.72672975,0.5895488,0.66603786,0.71818775,0.5227938,0.69756526,0.7670964,0.5581751,0.80204767,0.6202044,0.6089952,0.67108876,0.8179685,0.52277964,0.70791686,0.82629865,0.56986797,0.81253964,0.8465567,0.0,0.0,0.0,0.47181308,0.624006,0.78348196,0.0,0.0,0.0,0.4833348,0.6029125,0.9011996,0.5422799,0.8229867,0.7901928,0.5502021,0.82835686,0.7983604,0.5815351,0.817842,0.84903604,0.5305996,0.8124793,0.25135273,0.0,0.0,0.0,0.5777127,0.81241375,0.31698567
2023:03:02:10:35:51,down_90_1t_,1.0007500648498535,27.74,-1.00,91.70,162.42,0.47959864,0.6293998,0.827336,0.5150246,0.6028295,0.82630676,0.5186651,0.59773433,0.6731679,0.5501405,0.6240073,0.22503604,0.0,0.0,0.0,0.51486206,0.5978752,0.85645777,0.55807096,0.60304165,0.8100302,0.61288583,0.60843784,0.93027616,0.6012834,0.66076195,0.7377663,0.59734225,0.66067636,0.73121595,0.52280635,0.70269406,0.7842769,0.56198794,0.80210274,0.64906585,0.60888016,0.6658998,0.81643695,0.5227402,0.70775753,0.84073323,0.56985676,0.81250876,0.8490244,0.47176728,0.62936103,0.098564364,0.47180563,0.61378413,0.83378047,0.0,0.0,0.0,0.48328927,0.5978975,0.89333075,0.54224205,0.8180789,0.7997703,0.5501599,0.82827735,0.8106089,0.58151615,0.81781495,0.85565174,0.53057873,0.8124705,0.25997567,0.0,0.0,0.0,0.577756,0.8124388,0.33814466
2023:03:02:10:35:51,down_90_1t_,1.0665738582611084,28.50,13.01,91.67,170.34,0.47947627,0.6344406,0.7754722,0.5149888,0.59797233,0.81154406,0.5187079,0.5925772,0.6743798,0.5503407,0.61885256,0.25355142,0.59732735,0.624126,0.18862183,0.51480687,0.59789574,0.8427515,0.55422986,0.6028996,0.81862926,0.60925394,0.6084554,0.91741544,0.6050377,0.66074216,0.74917716,0.60122204,0.6556462,0.74471015,0.5228344,0.7026105,0.7858933,0.5620404,0.80205274,0.6457976,0.6088888,0.66594154,0.8140076,0.522728,0.70781916,0.8378271,0.56989,0.8124974,0.8523246,0.46004966,0.6344873,0.073804736,0.47170964,0.6187629,0.80770755,0.0,0.0,0.0,0.4796102,0.5979662,0.88609636,0.54225653,0.8229333,0.804728,0.5501629,0.82830065,0.81525123,0.5815515,0.81782246,0.86020935,0.5305858,0.812412,0.2602898,0.0,0.0,0.0,0.5778161,0.812419,0.33125097
2023:03:02:10:35:51,down_90_1t_,1.1270463466644287,31.48,10.98,88.79,145.79,0.47944185,0.6344225,0.77791333,0.5150002,0.5978591,0.80723554,0.5186686,0.5770295,0.7074147,0.5503599,0.6030577,0.275545,0.6012468,0.61378133,0.2421548,0.514853,0.60287374,0.8395118,0.5503309,0.6029281,0.81191206,0.6091072,0.6086111,0.92338604,0.60503715,0.6608284,0.74715066,0.6012073,0.65561664,0.74533486,0.52288383,0.6975698,0.77405906,0.5620478,0.7969462,0.61907,0.6089111,0.6711692,0.8161177,0.5227352,0.7078154,0.83238477,0.5698964,0.8125078,0.8542023,0.46004146,0.63444734,0.077052094,0.47166678,0.61379796,0.8161755,0.0,0.0,0.0,0.4796483,0.5979186,0.8878797,0.54226685,0.82293564,0.8028418,0.5501695,0.82832366,0.8081672,0.5815723,0.8178332,0.8632759,0.53444445,0.81242305,0.24492006,0.54240984,0.8123436,0.20052654,0.5778298,0.8123672,0.3145573
