now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:10:44:44,up_90_2t_,0.556645393371582,76.79,88.63,178.35,56.49,0.5504124,0.35177782,0.9346243,0.5814899,0.3990649,0.965956,0.542407,0.3989303,0.95866156,0.4756155,0.39896142,0.9252153,0.4128887,0.39907593,0.8520568,0.62091166,0.39910322,0.8948483,0.6954576,0.4199863,0.81914705,0.7622346,0.43569848,0.8563427,0.57777953,0.56128037,0.9505321,0.5503379,0.56117445,0.93505716,0.55040187,0.6871269,0.9500079,0.5503025,0.80741614,0.9360099,0.6051482,0.5613533,0.8985909,0.6090061,0.68681717,0.913406,0.6092241,0.80216265,0.90308285,0.55034167,0.34651235,0.36514503,0.5620219,0.34641677,0.8436452,0.0,0.0,0.0,0.58181256,0.35161892,0.9334053,0.6170767,0.8283507,0.8644844,0.6366405,0.81805444,0.89931184,0.6051687,0.8125341,0.8551226,0.54634523,0.8334199,0.8620597,0.53448397,0.8230739,0.83944225,0.5580222,0.81267345,0.8555236
2023:03:02:10:44:44,up_90_2t_,0.6354665756225586,76.78,88.62,178.38,56.47,0.5503998,0.35180357,0.93813825,0.58149415,0.3990648,0.9662324,0.54240936,0.39893416,0.95708424,0.4755991,0.3989576,0.92849684,0.40894505,0.3991162,0.8499414,0.62090766,0.39909783,0.8954344,0.69543827,0.41994488,0.8190544,0.76218,0.43570572,0.85432446,0.5778019,0.5613125,0.9503757,0.5503535,0.56120235,0.933074,0.5503936,0.691942,0.9517489,0.55029476,0.81226766,0.9392135,0.605172,0.5613893,0.90099484,0.60897905,0.6868888,0.9164749,0.60921717,0.80713123,0.90553015,0.55032223,0.34654897,0.36540937,0.5620007,0.34644756,0.846771,0.0,0.0,0.0,0.5818013,0.35162613,0.9318584,0.617072,0.8283686,0.8629061,0.63663065,0.818068,0.8951056,0.6051608,0.8125635,0.855634,0.54634476,0.8334526,0.86071926,0.53448474,0.8231019,0.8357968,0.55431646,0.81269914,0.855933
2023:03:02:10:44:44,up_90_2t_,0.697385311126709,92.35,92.40,179.95,112.70,0.60125715,0.35174212,0.90875345,0.58153397,0.3990671,0.9722762,0.54235977,0.39911714,0.91835284,0.4756882,0.3988507,0.91123307,0.41666374,0.39386955,0.84146535,0.620825,0.39890248,0.9300504,0.68365437,0.39388457,0.90654933,0.74266165,0.39388967,0.88929224,0.58155674,0.5613566,0.9408103,0.554164,0.5612888,0.9098805,0.5504187,0.6919086,0.95612764,0.55028987,0.8073681,0.93784064,0.6089839,0.5613809,0.9184364,0.60903233,0.68683887,0.92279804,0.60918367,0.80205286,0.9007222,0.58560956,0.34639335,0.89842033,0.60520977,0.34636837,0.8185533,0.5698833,0.3516693,0.8891136,0.0,0.0,0.0,0.6170317,0.82830966,0.8747231,0.6366097,0.8180148,0.9028523,0.6051094,0.8124531,0.8476486,0.5463489,0.8334264,0.87913877,0.53448284,0.8230756,0.85022163,0.5542988,0.81262755,0.8641518
2023:03:02:10:44:44,up_90_2t_,0.7562286853790283,92.34,90.18,179.94,112.72,0.60125273,0.35176808,0.9088363,0.5815321,0.39902657,0.97550863,0.5424039,0.39907396,0.9295207,0.47958896,0.39889967,0.9311286,0.42064288,0.39871955,0.86602324,0.61709595,0.39887968,0.933111,0.67982215,0.39385363,0.91591024,0.7388227,0.39386946,0.90106964,0.5815734,0.56132746,0.93871546,0.5541755,0.5612706,0.90906984,0.55041546,0.6919137,0.95277226,0.55028486,0.80735415,0.937284,0.6090011,0.5613445,0.92301965,0.60903513,0.6868077,0.92109954,0.6091848,0.80200315,0.89790684,0.5856081,0.34641367,0.89931685,0.60520905,0.34639135,0.8214462,0.5698987,0.35165903,0.8873882,0.0,0.0,0.0,0.6169946,0.8283017,0.88026005,0.6365991,0.81801844,0.90099967,0.6051081,0.8124287,0.84121674,0.5463606,0.8334226,0.8793175,0.5344833,0.82307714,0.8520196,0.55429107,0.812616,0.86219126
2023:03:02:10:44:44,up_90_2t_,0.8176257610321045,92.01,90.13,179.94,112.67,0.60125583,0.35178217,0.9098268,0.58154404,0.3990393,0.9735435,0.5423957,0.3990551,0.934062,0.47954643,0.39895353,0.92372304,0.4208034,0.3987816,0.8453122,0.62087566,0.3989095,0.9282866,0.6914698,0.39391705,0.8943248,0.7620669,0.39394745,0.8360313,0.58156013,0.5613075,0.94128245,0.55416185,0.5612553,0.91365314,0.5504179,0.69193155,0.95199805,0.55029255,0.80736786,0.9369755,0.6089834,0.56132334,0.92116976,0.6090335,0.6867961,0.92017704,0.60919124,0.8020007,0.89800835,0.5856204,0.34643218,0.90097564,0.6052074,0.3464191,0.8201119,0.5699136,0.35166454,0.8889256,0.0,0.0,0.0,0.6170213,0.8283103,0.88068926,0.63661444,0.8180233,0.9063158,0.60511804,0.8124229,0.8453837,0.5463169,0.83341354,0.881376,0.5344564,0.8230556,0.85436213,0.55430937,0.81262726,0.86382556
2023:03:02:10:44:44,up_90_2t_,0.8774936199188232,90.05,90.07,179.94,112.62,0.6012502,0.35178643,0.90873504,0.58152336,0.39907765,0.9676007,0.54235846,0.39906088,0.92463255,0.47566798,0.3989484,0.90313816,0.41685855,0.39891744,0.81178737,0.6208252,0.3989679,0.93085045,0.6837058,0.39875016,0.9095476,0.7542575,0.3988332,0.87062156,0.5815373,0.5613685,0.94428706,0.55413854,0.5613109,0.91418445,0.5504183,0.6919406,0.95578843,0.55029076,0.8073337,0.9374896,0.6089651,0.56138766,0.9186276,0.6090223,0.68682504,0.91533804,0.6091898,0.8020582,0.8992748,0.58562046,0.34644035,0.90251386,0.60518384,0.34642106,0.8043069,0.5699204,0.3516529,0.89533687,0.0,0.0,0.0,0.6170512,0.82832277,0.87339544,0.6366255,0.8180208,0.90494186,0.6051178,0.81245154,0.84688795,0.54635257,0.8284037,0.88082397,0.53447205,0.8230546,0.8546395,0.5542992,0.8125937,0.86636925
2023:03:02:10:44:44,up_90_2t_,0.937305212020874,90.01,90.08,179.94,112.68,0.6012897,0.35171923,0.90517545,0.5815599,0.39904025,0.9735403,0.5424287,0.3990718,0.931156,0.47953397,0.39899683,0.9169528,0.4208371,0.3989412,0.88421637,0.6208291,0.39892665,0.9340411,0.68373305,0.39880148,0.9091963,0.7543161,0.39885917,0.8829599,0.5816171,0.56144816,0.9405051,0.5542265,0.5614031,0.90080845,0.5504366,0.6919605,0.9549326,0.5503048,0.80738956,0.94067407,0.6090353,0.5614415,0.9244846,0.6090497,0.68687284,0.92084306,0.6091761,0.8020353,0.89730674,0.5856472,0.34639934,0.89453316,0.60514325,0.34138304,0.7544918,0.57364374,0.35167333,0.9036702,0.0,0.0,0.0,0.61703116,0.8283021,0.8792371,0.63660324,0.8180145,0.906883,0.6050902,0.812422,0.8350322,0.54640085,0.82841045,0.87447953,0.5345415,0.8230899,0.8484902,0.5543079,0.8126381,0.86693954
2023:03:02:10:44:44,up_90_2t_,0.9981424808502197,90.04,90.08,179.96,108.38,0.59729505,0.3517533,0.8968816,0.5815384,0.39910457,0.9670014,0.54240227,0.39908412,0.9260139,0.4794592,0.3989634,0.90774935,0.42072582,0.3989518,0.8535311,0.62085426,0.39901417,0.92181087,0.6837463,0.39880118,0.90693617,0.75822735,0.3988877,0.8813689,0.5815834,0.5614224,0.944057,0.5541708,0.5613779,0.907775,0.55045134,0.6919681,0.94879866,0.5503129,0.807409,0.93793905,0.6090179,0.5614275,0.9258802,0.6090695,0.6869143,0.92719096,0.60919243,0.80711275,0.9039234,0.5818696,0.34642577,0.9165106,0.6050322,0.34639093,0.8093371,0.5697939,0.35168305,0.8914992,0.60884166,0.35174996,0.06741602,0.6170573,0.82833254,0.87578076,0.6366097,0.81805134,0.9104037,0.60511434,0.8125517,0.85304487,0.54633564,0.8334592,0.8744287,0.5345024,0.82310146,0.84953624,0.55802643,0.8126635,0.8687093
2023:03:02:10:44:44,up_90_2t_,1.0655977725982666,92.03,90.08,179.98,108.39,0.5972502,0.3517757,0.8979677,0.5815385,0.39910212,0.9634833,0.54234594,0.39911857,0.914423,0.47177887,0.39893892,0.89720184,0.40889868,0.39895824,0.7823396,0.6209021,0.3989945,0.9201208,0.687603,0.39869088,0.89846706,0.7620541,0.39395073,0.86761856,0.58157706,0.56134224,0.9391356,0.55417,0.56128424,0.9127979,0.5504359,0.6871324,0.95228636,0.5503142,0.8073626,0.93595016,0.6090043,0.5613528,0.91639334,0.6090818,0.6868232,0.92129767,0.60919386,0.80214566,0.90189534,0.5818192,0.3464488,0.92501473,0.6050383,0.34639573,0.8246528,0.5659547,0.35172415,0.89499414,0.60900986,0.35176957,0.057183925,0.6170458,0.8283319,0.88016164,0.63661104,0.8180515,0.9116423,0.60511523,0.81251186,0.8488289,0.54634166,0.8334217,0.8722058,0.53450626,0.8230678,0.85092485,0.558022,0.8126258,0.8689762
2023:03:02:10:44:44,up_90_2t_,1.1234426498413086,92.33,92.39,179.98,99.68,0.5895363,0.35174277,0.90606755,0.5815351,0.39905345,0.970796,0.54239094,0.39910537,0.9214516,0.4794639,0.39886883,0.91280305,0.41685316,0.39389074,0.8344054,0.62087035,0.3989451,0.9240923,0.68753207,0.39396155,0.8989526,0.7464682,0.39379734,0.8638001,0.58158004,0.561393,0.94123316,0.5541763,0.56134015,0.90815574,0.55042326,0.69202846,0.95360136,0.5502915,0.8122516,0.9440912,0.6090115,0.5614034,0.91999316,0.60907924,0.6869288,0.93102986,0.6091951,0.8071152,0.90508187,0.5816808,0.34642822,0.93338764,0.60118896,0.34636763,0.83258086,0.5620849,0.35177127,0.8908184,0.60524726,0.35164458,0.10047069,0.61703444,0.82835716,0.8803019,0.63660747,0.8180781,0.91197115,0.6051049,0.8125599,0.8539841,0.54633665,0.8334617,0.87022865,0.5344984,0.82309747,0.84353644,0.55431175,0.8126851,0.86860263
2023:03:02:10:44:44,up_90_2t_,1.1832821369171143,92.31,92.38,180.00,95.04,0.5856445,0.351677,0.9213276,0.58153766,0.3990244,0.97334635,0.54240435,0.39908338,0.9240312,0.47948617,0.39885405,0.9145154,0.41686258,0.39388865,0.8333976,0.6208889,0.39891648,0.9239928,0.68759423,0.39870614,0.893035,0.74655896,0.39381832,0.8427559,0.58157605,0.5613962,0.941319,0.5541547,0.5613446,0.9110277,0.55043274,0.692066,0.95021534,0.5502895,0.81225806,0.9451978,0.60902405,0.5614017,0.9219943,0.6091087,0.6869494,0.93511283,0.60919225,0.8021739,0.9035753,0.58155036,0.3414263,0.9314377,0.5972706,0.34135643,0.8424504,0.56201684,0.35175675,0.8845041,0.6052006,0.35167792,0.19668368,0.61703426,0.82835716,0.8819293,0.6366071,0.8180771,0.91314036,0.6050933,0.8125273,0.8500237,0.54634804,0.83345073,0.8679213,0.53450924,0.82310027,0.84116095,0.5543068,0.812683,0.8684874
