now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:10:24:45,up_90_1t_,0.6265411376953125,94.18,105.80,179.73,75.56,0.5581227,0.35178304,0.91781676,0.56592494,0.40415218,0.88606584,0.51904875,0.39925304,0.9185814,0.46786585,0.39378887,0.8923899,0.4167529,0.36752695,0.7993402,0.6089226,0.39923495,0.9295951,0.6718002,0.3987781,0.9182623,0.72689325,0.3935683,0.85410094,0.5620063,0.5614816,0.8925831,0.54232323,0.56140465,0.9042498,0.5345972,0.6869409,0.8804134,0.53450584,0.80711716,0.86440843,0.581849,0.5662651,0.9196898,0.58549017,0.6869439,0.9295759,0.58950937,0.80210716,0.8679892,0.55037284,0.34650815,0.9140533,0.57364064,0.34654766,0.8957536,0.5462552,0.35198656,0.7991858,0.58154714,0.35681528,0.9454597,0.6092453,0.8282832,0.9494275,0.6170416,0.81784487,0.91969943,0.58169395,0.81250995,0.9160216,0.5187446,0.83354264,0.89736605,0.5109297,0.8180697,0.89050007,0.54240113,0.81254214,0.94543827
2023:03:02:10:24:45,up_90_1t_,0.7143347263336182,94.06,105.25,176.20,75.05,0.55816776,0.35179883,0.9143163,0.56598157,0.4041146,0.8865814,0.52270323,0.39922178,0.9176695,0.46784464,0.39371178,0.88905275,0.41669327,0.36744124,0.7876887,0.60893935,0.39919743,0.93667024,0.6718042,0.39880073,0.9183572,0.73458296,0.39344755,0.865452,0.56202596,0.56145877,0.8931968,0.54235244,0.5613733,0.9094181,0.53836304,0.6869434,0.8823668,0.5344819,0.80711645,0.86360323,0.58185303,0.5614833,0.91924095,0.5818562,0.68694645,0.93117625,0.5895017,0.80209595,0.86806506,0.55039924,0.34652767,0.9117971,0.57367647,0.3465532,0.8994449,0.54627377,0.35199076,0.81458986,0.5815744,0.3520795,0.9380409,0.60923934,0.82826775,0.95030004,0.6170312,0.8178339,0.92152154,0.5816897,0.81249774,0.9150451,0.5187213,0.83355606,0.89374137,0.5109005,0.81806815,0.8831153,0.54238516,0.8125365,0.9466749
2023:03:02:10:24:45,up_90_1t_,0.7761406898498535,91.50,104.20,178.17,63.47,0.5423763,0.35181916,0.9399457,0.56587505,0.39919987,0.8988348,0.51903874,0.39907607,0.93814415,0.4600395,0.3884215,0.8435676,0.4050581,0.36744672,0.7678001,0.60893553,0.3991826,0.9122112,0.67584944,0.39884254,0.94381326,0.7387903,0.39876336,0.8817833,0.5620548,0.56625384,0.892774,0.5423675,0.5614417,0.9101893,0.5383925,0.6869185,0.8846004,0.5267841,0.80722404,0.87631303,0.58549,0.56629544,0.9204301,0.5855545,0.6870077,0.9314314,0.58945376,0.8072464,0.89626265,0.54236495,0.34652573,0.4662496,0.5464411,0.34652278,0.92679065,0.0,0.0,0.0,0.57375634,0.35192776,0.9476216,0.6091613,0.83867085,0.9308234,0.6169301,0.82302254,0.8956413,0.5816317,0.81261873,0.9488527,0.51894486,0.8335293,0.88284236,0.5110453,0.82303685,0.88146305,0.5385118,0.81260055,0.9127023
2023:03:02:10:24:45,up_90_1t_,0.8355886936187744,93.68,107.75,179.82,63.49,0.54240584,0.35182658,0.94441605,0.56588864,0.3991715,0.9047956,0.52270776,0.39907467,0.93887424,0.46396863,0.38830152,0.8107642,0.4167338,0.36236176,0.8080887,0.60892147,0.39912477,0.92012507,0.6758051,0.3988244,0.941718,0.7385074,0.3938587,0.8821051,0.5620432,0.561434,0.8911916,0.54237556,0.5613742,0.9094404,0.53842294,0.6869538,0.88653827,0.53057283,0.8072535,0.87814313,0.58186513,0.56145126,0.91812086,0.5855591,0.6869359,0.92922354,0.58947945,0.80724245,0.89570105,0.5423799,0.34655863,0.51296836,0.54647076,0.34653378,0.926283,0.0,0.0,0.0,0.57375926,0.35196438,0.9446096,0.6091553,0.8386315,0.931331,0.6169435,0.8229963,0.8922768,0.5816522,0.81264365,0.9483967,0.5189621,0.83353394,0.8789665,0.5146967,0.82303447,0.8818853,0.5422482,0.8126379,0.917956
2023:03:02:10:24:45,up_90_1t_,0.8963966369628906,93.65,105.49,179.90,63.50,0.5424061,0.35185274,0.9437605,0.5659214,0.3992142,0.90141404,0.52273643,0.3991405,0.9330712,0.4600755,0.388503,0.8372072,0.40106797,0.36229688,0.78288704,0.6089339,0.39912766,0.9212109,0.6758575,0.39893624,0.92447233,0.73868626,0.39393058,0.8614754,0.5620678,0.56148756,0.89263326,0.5424055,0.5614305,0.91528,0.53843033,0.6869695,0.887043,0.5305691,0.8072506,0.87637454,0.5818691,0.56626654,0.91987634,0.5855688,0.6869673,0.9282695,0.58946294,0.80723196,0.89580894,0.54237884,0.34656858,0.5045087,0.54645866,0.3465661,0.92912877,0.0,0.0,0.0,0.5737586,0.35197055,0.94064844,0.60915375,0.8386607,0.9344333,0.6169384,0.82301867,0.89292485,0.58163935,0.81262,0.9489073,0.51894677,0.8335447,0.8824133,0.51105833,0.82305026,0.8829202,0.5422388,0.81263053,0.9156221
2023:03:02:10:24:45,up_90_1t_,0.9542710781097412,91.38,103.30,178.19,63.58,0.54244834,0.35184816,0.94653285,0.56588537,0.39924484,0.897381,0.52271163,0.39916503,0.93004173,0.45998102,0.38851812,0.85105634,0.4011435,0.3674687,0.7650112,0.6052174,0.399157,0.90725034,0.67203254,0.39905503,0.9405559,0.7387315,0.39901984,0.9091454,0.5620461,0.56627774,0.88824785,0.54235464,0.56147724,0.90166223,0.5383855,0.68700093,0.88202816,0.53055286,0.80724925,0.8749894,0.58548623,0.56630915,0.9149395,0.5855792,0.68699,0.92405397,0.5894705,0.80723387,0.89444435,0.5424048,0.3465934,0.5184903,0.54648733,0.3465617,0.93063664,0.0,0.0,0.0,0.57376444,0.35196343,0.94297695,0.6091665,0.8386421,0.9363605,0.61695164,0.8230038,0.89567155,0.5816503,0.8126214,0.9442925,0.5189414,0.8335423,0.8822386,0.51105964,0.8230555,0.880813,0.53852695,0.8126309,0.9118073
2023:03:02:10:24:45,up_90_1t_,1.0120868682861328,89.22,97.26,179.92,59.38,0.54244584,0.35190138,0.94534016,0.56588125,0.40410253,0.8951051,0.5227358,0.39922807,0.9283226,0.46396193,0.39371502,0.87265444,0.41681692,0.3831824,0.79907155,0.6052022,0.39921337,0.90269476,0.67568946,0.39918438,0.92853975,0.7385974,0.40419856,0.86151785,0.56203634,0.5662528,0.8877325,0.5423635,0.5614638,0.90591,0.5384015,0.686988,0.8820927,0.5267813,0.8072396,0.87552,0.5818595,0.5662826,0.914592,0.5855944,0.68696654,0.92264426,0.58949405,0.8072276,0.89289784,0.5423848,0.3466045,0.53573424,0.54648477,0.34660062,0.9345295,0.0,0.0,0.0,0.5737958,0.35191855,0.94482327,0.60915726,0.8386516,0.93905616,0.61696047,0.8230039,0.8962873,0.581672,0.81261873,0.9401114,0.5189503,0.83350486,0.8822772,0.5110657,0.82304674,0.8828204,0.5384958,0.8126143,0.90651935
2023:03:02:10:24:45,up_90_1t_,1.0739216804504395,91.35,97.11,178.12,65.84,0.54245293,0.35184574,0.9455852,0.56586665,0.4041694,0.8941857,0.51906824,0.40412992,0.9262448,0.46381932,0.3938662,0.886195,0.41286877,0.38830745,0.7989252,0.6052187,0.40407774,0.90269417,0.67202497,0.39918494,0.93681157,0.7385189,0.40409812,0.8959696,0.5620178,0.566384,0.8845221,0.5423193,0.5663602,0.89554423,0.53837776,0.6871314,0.8773428,0.52675587,0.8072839,0.87937605,0.58547896,0.56639594,0.9096035,0.5855838,0.6919206,0.92655516,0.5894596,0.80732363,0.9005525,0.5423951,0.34655753,0.52008307,0.5500589,0.34653503,0.9287815,0.0,0.0,0.0,0.57380277,0.35189816,0.94505596,0.6091471,0.8386836,0.93315905,0.61691654,0.8230203,0.89472425,0.58164257,0.81268173,0.94196975,0.518977,0.83351517,0.8739245,0.51470923,0.8230598,0.8789912,0.5384618,0.8126309,0.90148365
2023:03:02:10:24:45,up_90_1t_,1.1413626670837402,91.42,101.93,178.16,69.30,0.5462061,0.35185194,0.96474326,0.5659301,0.40413043,0.8944552,0.5190593,0.40410513,0.92443216,0.46009338,0.3937882,0.88239086,0.40893033,0.3780726,0.72938865,0.6089515,0.39913943,0.9192597,0.67569786,0.39904213,0.9425362,0.7386059,0.3990314,0.93032664,0.56204283,0.5663906,0.88744324,0.5423166,0.5663666,0.897711,0.5383773,0.6871139,0.87849283,0.5305821,0.80723345,0.8735896,0.58551484,0.5664111,0.9101312,0.58556616,0.68713045,0.92872787,0.5894687,0.8073258,0.90139383,0.5460864,0.34656763,0.6584955,0.550199,0.34652692,0.933318,0.0,0.0,0.0,0.5775348,0.35192418,0.95086265,0.6091436,0.8387133,0.9365256,0.6169356,0.82303905,0.89331603,0.58164966,0.81269926,0.94353646,0.51898706,0.8335201,0.8740415,0.51472586,0.8230336,0.8813932,0.54223907,0.81261593,0.908319
2023:03:02:10:24:45,up_90_1t_,1.199206829071045,93.73,100.89,176.32,67.38,0.5463539,0.35188562,0.9820845,0.56598794,0.39924774,0.8957781,0.5227358,0.39916873,0.9239861,0.46005914,0.393608,0.87098694,0.40112236,0.3726906,0.7419482,0.6089787,0.3991328,0.93243986,0.67584044,0.3988858,0.9257768,0.7385731,0.39384153,0.8691103,0.5620556,0.5614489,0.8861895,0.542336,0.56142336,0.898695,0.5383619,0.6868548,0.86812663,0.53066593,0.8071332,0.8635457,0.58551574,0.5614252,0.90763426,0.5856293,0.6868384,0.91634107,0.5934762,0.80719835,0.8673695,0.5461621,0.34654686,0.78193396,0.5503455,0.34655884,0.9403474,0.0,0.0,0.0,0.57766,0.3519443,0.97158265,0.612854,0.83345103,0.93230695,0.62082535,0.81799835,0.8846833,0.58548975,0.8126789,0.8859764,0.5187612,0.8334941,0.88210386,0.5108985,0.81805545,0.8725382,0.54234636,0.81258005,0.9397223
