now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:16:11,down_150_1t_,0.5839633941650391,10.70,-1.00,177.33,38.53,0.5150123,0.446269,0.9467519,0.5460665,0.49316967,0.7657478,0.5306297,0.48816678,0.7337151,0.54629785,0.5610201,0.10255891,0.54624116,0.5717697,0.056579046,0.5464046,0.49317977,0.9014641,0.55046386,0.55596447,0.8002575,0.55411315,0.5768899,0.8288767,0.53458303,0.61379623,0.74233586,0.53447646,0.61368304,0.76501673,0.5305779,0.7233431,0.7196362,0.53845954,0.8123966,0.69067824,0.5422664,0.6188839,0.81931293,0.5422294,0.7285744,0.8505178,0.5463709,0.8179377,0.9137512,0.5149739,0.44106016,0.52524674,0.5189638,0.44097888,0.96682554,0.0,0.0,0.0,0.5462004,0.4461277,0.9178067,0.51471263,0.8231505,0.8249361,0.5188458,0.8388067,0.80377835,0.5504639,0.8335471,0.8413057,0.5109125,0.8126258,0.4306876,0.5148432,0.81241757,0.38523555,0.5463592,0.81759185,0.34740007
2023:03:04:10:16:12,down_150_1t_,0.6717290878295898,9.00,-1.00,177.45,36.68,0.51496863,0.44626978,0.9447617,0.5424624,0.49313405,0.76646686,0.530574,0.4881069,0.7397946,0.5462544,0.5609623,0.09634163,0.5461848,0.5717987,0.05213473,0.5464244,0.4931574,0.9049213,0.5504656,0.55592406,0.80159783,0.554103,0.57693875,0.83173126,0.5345366,0.613742,0.7453448,0.5305792,0.61364025,0.7735502,0.5305552,0.7183545,0.7273245,0.5384381,0.8123933,0.7053561,0.54230124,0.6188198,0.8274344,0.54223126,0.72365576,0.84506494,0.54637367,0.8179404,0.9069562,0.51492727,0.4410647,0.46386772,0.5189168,0.44097295,0.97290474,0.0,0.0,0.0,0.54618114,0.4460993,0.9199751,0.5147343,0.8281912,0.8173388,0.51888335,0.8438788,0.8010361,0.5504605,0.8335252,0.83064157,0.5109172,0.8126968,0.45072,0.5148341,0.8124734,0.4050923,0.5463342,0.81757265,0.35698435
2023:03:04:10:16:12,down_150_1t_,0.7375812530517578,11.22,13.97,176.92,22.44,0.51500446,0.4512218,0.9404116,0.54608124,0.4983652,0.7490088,0.5384708,0.49320036,0.72024137,0.54631275,0.56137305,0.15271518,0.5502073,0.5719077,0.116930544,0.5462604,0.49843037,0.8642637,0.550277,0.56100464,0.796522,0.5541236,0.57690674,0.7817532,0.5344899,0.6188869,0.75201786,0.5345543,0.6187786,0.76108426,0.5267729,0.7235584,0.72797084,0.53836566,0.8125049,0.71124226,0.53456247,0.6189787,0.79486877,0.5384246,0.7288139,0.8543577,0.5463864,0.8180526,0.9074792,0.5149918,0.44103906,0.38892776,0.5189616,0.4410081,0.96522886,0.0,0.0,0.0,0.54619676,0.44622853,0.90528524,0.5147423,0.828268,0.81461746,0.5188541,0.8439895,0.8047452,0.55047446,0.8386607,0.86011326,0.5109273,0.8176378,0.47512275,0.5148092,0.8126266,0.42707783,0.5462612,0.8176543,0.36141667
2023:03:04:10:16:12,down_150_1t_,0.7959718704223633,9.35,-1.00,177.00,58.77,0.5150251,0.44624987,0.9457103,0.5424642,0.49333623,0.7500968,0.5345783,0.4931986,0.7220794,0.54633576,0.5613719,0.1306043,0.5502251,0.5719628,0.091703124,0.5462936,0.49836814,0.8725538,0.5503319,0.5610338,0.80376637,0.55413777,0.5768859,0.7811437,0.5344708,0.6188956,0.7496288,0.53449416,0.6187931,0.7575351,0.5267772,0.7235516,0.72648454,0.5384661,0.81245834,0.70475435,0.5345832,0.62399346,0.79932404,0.53843474,0.72880334,0.8549744,0.5464027,0.8180289,0.9094124,0.5150258,0.4409855,0.40484428,0.51898855,0.4409737,0.96331304,0.0,0.0,0.0,0.5462086,0.446208,0.9085021,0.51472527,0.8281805,0.81165856,0.51883,0.84393334,0.8007394,0.55409783,0.83361405,0.8458954,0.5109283,0.81757873,0.46674204,0.5148188,0.81255114,0.4154784,0.5463615,0.8175955,0.35123926
2023:03:04:10:16:12,down_150_1t_,0.855846643447876,10.99,-1.00,174.94,55.58,0.5150185,0.44622484,0.94576687,0.5460686,0.4933205,0.7392307,0.5383831,0.49318323,0.7112904,0.54644495,0.5613668,0.12163332,0.55034333,0.57184935,0.0911884,0.54626864,0.4932974,0.8692268,0.5503613,0.55595744,0.77568114,0.55417293,0.5717347,0.80372566,0.5345536,0.61893135,0.74057883,0.53459895,0.618799,0.75259614,0.53062767,0.7235429,0.7203442,0.53851616,0.8124156,0.6988232,0.53839535,0.6240502,0.7921242,0.5384537,0.72878414,0.846497,0.5463974,0.8180044,0.911147,0.5150325,0.4409621,0.4004217,0.5189951,0.44096163,0.9632482,0.0,0.0,0.0,0.54623044,0.44622183,0.9107097,0.5110499,0.82322454,0.8177219,0.51881635,0.8439224,0.8068576,0.55410826,0.83357966,0.8446178,0.51092744,0.81273174,0.4606279,0.51482916,0.81251085,0.4078691,0.54643184,0.8175561,0.34382582
2023:03:04:10:16:12,down_150_1t_,0.9182653427124023,11.18,-1.00,174.93,25.55,0.5150106,0.44625592,0.9441909,0.54606664,0.49833488,0.73100585,0.5383735,0.49321514,0.7026341,0.54636306,0.56138456,0.115258366,0.55028695,0.5768949,0.08473315,0.546265,0.49331293,0.8695944,0.5503278,0.55586416,0.77062374,0.5541297,0.57178956,0.81461036,0.53455186,0.61893785,0.7388735,0.534594,0.61881,0.75220567,0.5306057,0.7235501,0.72371614,0.53852695,0.8124496,0.70032406,0.53839767,0.624058,0.7921243,0.5384344,0.72877425,0.845719,0.5463768,0.818012,0.91097,0.5150251,0.4409859,0.3952534,0.51898277,0.4409794,0.9656551,0.0,0.0,0.0,0.54623115,0.44622612,0.91105354,0.51101583,0.8232068,0.821429,0.5187845,0.8438988,0.80985695,0.55047894,0.8386358,0.8460758,0.5109261,0.81757677,0.450696,0.5148303,0.81253976,0.39884996,0.54643935,0.8175881,0.34337544
2023:03:04:10:16:12,down_150_1t_,0.9781057834625244,11.18,-1.00,174.93,25.55,0.5150106,0.44625592,0.9441909,0.54606664,0.49833488,0.73100585,0.5383735,0.49321514,0.7026341,0.54636306,0.56138456,0.115258366,0.55028695,0.5768949,0.08473315,0.546265,0.49331293,0.8695944,0.5503278,0.55586416,0.77062374,0.5541297,0.57178956,0.81461036,0.53455186,0.61893785,0.7388735,0.534594,0.61881,0.75220567,0.5306057,0.7235501,0.72371614,0.53852695,0.8124496,0.70032406,0.53839767,0.624058,0.7921243,0.5384344,0.72877425,0.845719,0.5463768,0.818012,0.91097,0.5150251,0.4409859,0.3952534,0.51898277,0.4409794,0.9656551,0.0,0.0,0.0,0.54623115,0.44622612,0.91105354,0.51101583,0.8232068,0.821429,0.5187845,0.8438988,0.80985695,0.55047894,0.8386358,0.8460758,0.5109261,0.81757677,0.450696,0.5148303,0.81253976,0.39884996,0.54643935,0.8175881,0.34337544
2023:03:04:10:16:12,down_150_1t_,1.0439016819000244,8.73,13.96,174.93,22.18,0.51501423,0.4512335,0.9359285,0.54609567,0.498386,0.7430357,0.53850824,0.49318472,0.7206532,0.54628694,0.5613431,0.13379866,0.55024624,0.57186985,0.110264234,0.54627776,0.49846503,0.8701586,0.5502255,0.55602443,0.78572625,0.5504608,0.5718576,0.78118986,0.53455174,0.6189131,0.73850125,0.5346051,0.6187814,0.7531949,0.53055847,0.7235679,0.7275903,0.5384976,0.8124659,0.70301926,0.53841794,0.6240361,0.7892996,0.5384446,0.72879153,0.8499665,0.5463906,0.81803584,0.9099554,0.5150237,0.44104874,0.33502102,0.5189749,0.44101414,0.96367,0.0,0.0,0.0,0.54622793,0.44624823,0.9109101,0.51102126,0.82322747,0.8242298,0.51879275,0.8439412,0.8169926,0.5540878,0.838641,0.8547495,0.51091844,0.8175871,0.46878746,0.5148119,0.81255364,0.41569173,0.5464053,0.8175961,0.34463385
2023:03:04:10:16:12,down_150_1t_,1.1117181777954102,8.73,11.28,174.93,5.53,0.5150258,0.44629058,0.934515,0.546107,0.4983959,0.7363245,0.54227537,0.4931893,0.72076917,0.54631245,0.56133145,0.14718409,0.55029666,0.57191086,0.1282775,0.5462551,0.4984649,0.86255425,0.550168,0.555913,0.7729524,0.5504391,0.5718497,0.793096,0.5345709,0.6189373,0.7355874,0.53838366,0.61880445,0.75165683,0.53058004,0.7235688,0.71957076,0.53846234,0.81245387,0.69217956,0.5384104,0.6240587,0.7847955,0.538457,0.7288188,0.8482034,0.5464136,0.818077,0.90613323,0.5150487,0.44102728,0.32374355,0.5189849,0.44100127,0.9628585,0.0,0.0,0.0,0.5462198,0.44624212,0.9074793,0.51105803,0.8281916,0.81200075,0.5188133,0.8439658,0.8035426,0.55410457,0.838662,0.8487307,0.5109155,0.8127382,0.46927583,0.51480955,0.8125171,0.41606766,0.54637325,0.8175774,0.33982322
2023:03:04:10:16:12,down_150_1t_,1.173126220703125,10.28,-1.00,174.90,9.91,0.51491404,0.4462495,0.92902154,0.54246527,0.4984537,0.73116237,0.5383727,0.49316415,0.7176874,0.5464402,0.56627434,0.118110776,0.0,0.0,0.0,0.5462496,0.50361645,0.8662015,0.5504483,0.5612434,0.7908515,0.55424494,0.57186335,0.7567608,0.53457665,0.6239924,0.7362032,0.5345659,0.6188285,0.7533729,0.5267844,0.723533,0.72544456,0.5384254,0.812437,0.6976537,0.5384758,0.6241524,0.79407483,0.5384629,0.7288217,0.8521738,0.5464136,0.81805414,0.9108474,0.5150445,0.44104373,0.2158456,0.5188846,0.44098455,0.97458,0.0,0.0,0.0,0.5461374,0.44626498,0.89878,0.5147133,0.82817847,0.81980103,0.51882225,0.84394467,0.8080796,0.5540914,0.8386392,0.85417795,0.51090753,0.81272113,0.47338495,0.5148045,0.8125118,0.4221581,0.5463301,0.81756836,0.34510925
