now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:11:21,up_90_1t_,0.5898849964141846,83.88,86.92,179.93,84.98,0.546265,0.4409599,0.9637551,0.55035233,0.48806673,0.9285295,0.51886946,0.48803166,0.93196136,0.4677484,0.48801467,0.8718494,0.4208004,0.49322963,0.85210127,0.5818574,0.48791108,0.9151398,0.64051366,0.49316698,0.89241284,0.6798016,0.49849525,0.8333039,0.55022734,0.62922585,0.8877572,0.52678204,0.6241367,0.83015716,0.5306472,0.73387563,0.88348943,0.53851134,0.83345765,0.83448166,0.5774974,0.6292523,0.8652086,0.57363313,0.73405045,0.89379126,0.56990355,0.83863395,0.81773347,0.54236174,0.43584856,0.9150057,0.55021137,0.43583706,0.98194414,0.5345733,0.44598237,0.17132036,0.56986874,0.4410766,0.9074093,0.55803263,0.8595846,0.74557775,0.5775289,0.85955614,0.7878539,0.5698332,0.8491381,0.7573011,0.5306395,0.8595643,0.7881472,0.5190101,0.8545096,0.8009885,0.5461572,0.8490486,0.7312424
2023:03:04:10:11:21,up_90_1t_,0.6796445846557617,83.69,89.83,179.96,84.83,0.5461761,0.44092605,0.9538526,0.55034506,0.4880079,0.9346674,0.51886517,0.4879502,0.940916,0.4677648,0.48796755,0.87484056,0.4207361,0.4881624,0.8578895,0.5818331,0.48787963,0.9177667,0.6404781,0.4930954,0.89622456,0.6760149,0.49838066,0.84199727,0.5502248,0.62414956,0.88773763,0.52677757,0.6240832,0.8309388,0.5306552,0.7338753,0.8824551,0.5385244,0.8335368,0.8301574,0.57749707,0.62417763,0.8650865,0.5736349,0.73402923,0.8931832,0.5698763,0.83864874,0.81484413,0.5423405,0.43581456,0.8903191,0.55013114,0.43581626,0.97917426,0.538349,0.44095066,0.08216083,0.56979597,0.44106433,0.9051551,0.55802906,0.8596466,0.7432246,0.5775417,0.85960484,0.78733236,0.56979996,0.84913594,0.7464671,0.5306991,0.8596544,0.77009326,0.51902765,0.8546023,0.7854145,0.54616165,0.8491172,0.72884625
2023:03:04:10:11:21,up_90_1t_,0.7394843101501465,86.79,86.84,176.12,84.99,0.54619145,0.44094193,0.96058935,0.5502717,0.4880822,0.93491673,0.5188645,0.4880476,0.9373591,0.467868,0.48804396,0.87371,0.42459908,0.4932294,0.85799974,0.58172107,0.487967,0.9152863,0.63663644,0.48799092,0.88093364,0.67587024,0.4932689,0.86119276,0.550241,0.62411106,0.89279324,0.5305889,0.62403405,0.8323723,0.53448355,0.73385984,0.88449866,0.5422174,0.83349466,0.8355411,0.5774909,0.6241526,0.8668312,0.5698939,0.734032,0.89991856,0.56976205,0.83877784,0.8108586,0.5423292,0.4358435,0.9035089,0.5501422,0.43583232,0.97747326,0.5345024,0.44605067,0.18427551,0.56593275,0.4411253,0.88334864,0.5541534,0.8596448,0.75408816,0.5737649,0.85964715,0.76475805,0.56973964,0.8492494,0.75282633,0.53059816,0.85964143,0.77474815,0.51897657,0.8545587,0.791115,0.5461859,0.849104,0.7280388
2023:03:04:10:11:21,up_90_1t_,0.7993242740631104,86.82,86.84,176.13,84.95,0.5462016,0.44106996,0.948605,0.550276,0.48810244,0.9309855,0.51885486,0.4880503,0.93843853,0.46788213,0.48810357,0.8680173,0.4245936,0.49321666,0.8617544,0.58173454,0.48798907,0.9117123,0.6366507,0.48802492,0.88128877,0.6759622,0.49325788,0.85427004,0.55022925,0.6240461,0.8939352,0.5305713,0.6189736,0.83376896,0.5345156,0.73380965,0.885594,0.542226,0.8335138,0.8359479,0.5774854,0.62408,0.8657078,0.569922,0.733981,0.90073234,0.5698084,0.83868855,0.81274897,0.5423104,0.4406951,0.9090182,0.55013233,0.44068414,0.9810041,0.5306929,0.44614267,0.21426183,0.56594056,0.44115642,0.8812658,0.55421835,0.8596364,0.7545946,0.5738385,0.8596225,0.77527475,0.56976485,0.84917504,0.7476633,0.5306665,0.8596575,0.7747758,0.51901037,0.8545885,0.79038566,0.5461839,0.8491151,0.731297
2023:03:04:10:11:21,up_90_1t_,0.8572003841400146,86.80,86.82,177.99,84.96,0.5461907,0.4411378,0.93991446,0.55025566,0.48808748,0.9325058,0.51880294,0.4880351,0.9411319,0.46787667,0.4881116,0.8696478,0.4246008,0.4932253,0.85848427,0.58172953,0.4879552,0.9165964,0.6402977,0.48803687,0.885894,0.67596775,0.49327552,0.85226804,0.55019176,0.6240195,0.89578,0.5267633,0.61896676,0.83506143,0.5345018,0.7338076,0.8860928,0.54221857,0.83350444,0.83625585,0.57385445,0.6240421,0.8637855,0.5699106,0.733946,0.90030193,0.5698242,0.8386677,0.81504524,0.5422768,0.44075954,0.90781134,0.55011153,0.4407381,0.97910476,0.5306454,0.44618624,0.22837731,0.56593347,0.44113848,0.87772286,0.5542044,0.8596287,0.75824916,0.5738255,0.8596197,0.7772291,0.56978536,0.8491709,0.7544836,0.5306193,0.85964733,0.7788936,0.5189885,0.85456806,0.7958855,0.54618424,0.8491081,0.73191935
2023:03:04:10:11:22,up_90_1t_,0.9150149822235107,86.78,86.84,178.00,84.89,0.5461144,0.4411491,0.9281141,0.5502546,0.4880579,0.9359069,0.5187954,0.48801908,0.942479,0.46788552,0.48810834,0.8698089,0.42456517,0.49317232,0.8605672,0.58173,0.48792583,0.91955435,0.6403026,0.48804265,0.88884026,0.6759847,0.4932795,0.8511554,0.55017835,0.6240846,0.895375,0.52672464,0.6240168,0.8349409,0.53446186,0.7338621,0.88421756,0.54221374,0.8335394,0.83451015,0.5738471,0.6241214,0.86163664,0.5699132,0.7340182,0.8949313,0.5698163,0.83868617,0.8146456,0.542217,0.4407718,0.89244777,0.5464961,0.44074437,0.9771118,0.5306768,0.44614068,0.16082495,0.56587595,0.44111443,0.87889785,0.55422777,0.85963935,0.7574571,0.5738477,0.8596243,0.78184557,0.5697756,0.84917235,0.75289774,0.5306484,0.8596632,0.7735655,0.51900315,0.854593,0.7907853,0.5461757,0.849126,0.7332833
2023:03:04:10:11:22,up_90_1t_,0.9738576412200928,86.74,86.86,178.05,80.50,0.5424391,0.44115347,0.9187129,0.55023533,0.4880285,0.9400091,0.5187816,0.48799533,0.9452382,0.46787116,0.48806697,0.87530917,0.42451784,0.4931112,0.86048394,0.58171445,0.48790413,0.924003,0.636659,0.48806486,0.88562894,0.6759382,0.493316,0.8501336,0.5501618,0.6240905,0.896913,0.5266969,0.6240188,0.83681846,0.53446376,0.7338907,0.8837912,0.54221493,0.8335546,0.8354351,0.5738306,0.6241321,0.86134547,0.5736291,0.7340547,0.89750123,0.5698705,0.8386704,0.8172849,0.53849405,0.44078216,0.87198037,0.5464187,0.44074956,0.9785532,0.53061825,0.44603643,0.10322654,0.5620423,0.44110814,0.8803559,0.5542611,0.8596231,0.74993026,0.57749224,0.8596002,0.7806966,0.56981254,0.84915304,0.758105,0.53063864,0.85966474,0.78427124,0.51899517,0.8545922,0.80172265,0.5461828,0.8491299,0.74104214
2023:03:04:10:11:22,up_90_1t_,1.035282850265503,86.75,89.93,179.97,80.47,0.54236215,0.44112182,0.9155977,0.5502036,0.48799625,0.94408005,0.5187636,0.48797905,0.94476664,0.46391854,0.48794922,0.89006937,0.42056254,0.4880327,0.8523331,0.58168304,0.487881,0.927066,0.63663226,0.48802903,0.8878283,0.6758939,0.49329445,0.84816307,0.5501073,0.62414414,0.8965604,0.5229188,0.6240898,0.83810914,0.53064615,0.73395765,0.8840932,0.5422054,0.8335765,0.8321116,0.5737686,0.6241677,0.8573607,0.57366663,0.7341014,0.8956538,0.5736161,0.8386656,0.8172149,0.5384135,0.44075683,0.85404503,0.5463443,0.4407044,0.9794789,0.5267116,0.4460175,0.0631207,0.561981,0.44104138,0.89315194,0.5580928,0.8596055,0.7331685,0.577575,0.8595646,0.7847951,0.5698339,0.8491165,0.7488388,0.53448206,0.8596144,0.778932,0.5190457,0.8545661,0.79225177,0.5461633,0.8491191,0.7401298
2023:03:04:10:11:22,up_90_1t_,1.1006529331207275,86.78,89.94,179.98,80.52,0.54236835,0.4410768,0.9201226,0.55017066,0.48798642,0.946473,0.51871383,0.4879653,0.94345206,0.46010575,0.48793605,0.8973324,0.41678396,0.4880202,0.8517952,0.581665,0.48787326,0.9283866,0.6366082,0.48800132,0.8854718,0.67582625,0.49321768,0.8538503,0.5500917,0.6241711,0.89524055,0.52289265,0.62412167,0.8392788,0.5306337,0.7339689,0.88361317,0.54223156,0.8335801,0.8368434,0.5737582,0.6241904,0.855095,0.57367724,0.73409307,0.8939792,0.57363796,0.8386548,0.81890666,0.5383925,0.44071987,0.8577743,0.5463523,0.44066396,0.9770031,0.52665997,0.44602215,0.08457816,0.5619855,0.4410232,0.89535576,0.55813754,0.85962933,0.73139095,0.5776176,0.85957193,0.7894967,0.569849,0.84910685,0.7475317,0.5345586,0.8596537,0.7908955,0.52270573,0.85461515,0.8021347,0.5461792,0.84912294,0.74570084
2023:03:04:10:11:22,up_90_1t_,1.1584975719451904,89.93,89.93,179.99,80.55,0.54235417,0.44107348,0.9183655,0.5501352,0.48798338,0.9498475,0.51868355,0.48796356,0.9393584,0.46012345,0.48798904,0.8889592,0.42064905,0.48803356,0.89212227,0.58162105,0.48788914,0.9310216,0.63647467,0.48794866,0.87107295,0.6720622,0.48804307,0.89782053,0.550063,0.6292315,0.89573,0.5228478,0.62416935,0.8429451,0.53061134,0.7339939,0.8847387,0.5422314,0.8336051,0.8371513,0.5737248,0.62925017,0.8529433,0.5736822,0.73410255,0.8949084,0.5736588,0.8386613,0.8213916,0.538389,0.44071656,0.8529675,0.54634356,0.44066212,0.97580355,0.52664614,0.44602376,0.07886743,0.56198317,0.44103885,0.8948874,0.55815554,0.8596499,0.73032933,0.5776286,0.8595913,0.79106605,0.5698662,0.84910643,0.75262964,0.53453785,0.8596663,0.7900181,0.5227013,0.8546214,0.80250645,0.54618496,0.849133,0.75024045
