now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:30:50,down_90_2t_,0.5481343269348145,10.44,-1.00,166.48,25.95,0.48726714,0.47211066,0.9101944,0.5187927,0.48805925,0.8278782,0.51477134,0.48799688,0.81865627,0.54612565,0.53519136,0.13300763,0.0,0.0,0.0,0.52273786,0.4880938,0.8877926,0.5542592,0.53513235,0.86064494,0.5581661,0.59790224,0.8712044,0.5345345,0.6085631,0.7759855,0.53061116,0.60850435,0.81248826,0.5344699,0.7130827,0.69755673,0.54229665,0.8071382,0.60220677,0.54231787,0.61352634,0.8413428,0.53060234,0.71833766,0.80921406,0.54241484,0.81255233,0.88872564,0.48737732,0.46709737,0.13716495,0.48748723,0.45145696,0.898705,0.0,0.0,0.0,0.51468885,0.4462671,0.8879244,0.5069552,0.81794107,0.8492606,0.51495475,0.8232552,0.8702815,0.5501351,0.81801075,0.86124283,0.5071032,0.81254584,0.27244973,0.5148879,0.80731666,0.23725392,0.5500876,0.8124705,0.3297051
2023:03:04:10:30:50,down_90_2t_,0.6339051723480225,15.41,-1.00,166.40,19.99,0.48364803,0.47211125,0.91831654,0.5187782,0.49311173,0.8471522,0.51470464,0.48810577,0.8207334,0.54610413,0.5403516,0.12229529,0.0,0.0,0.0,0.5227779,0.49314323,0.88541883,0.5580166,0.53520036,0.8512579,0.5697502,0.60296696,0.8828466,0.5344939,0.6086734,0.7916285,0.5266485,0.60863066,0.82889485,0.5345128,0.713163,0.7179668,0.5422495,0.80715865,0.6179881,0.54242206,0.61363226,0.8609475,0.5305513,0.71839005,0.81908184,0.54234886,0.81268024,0.88908136,0.48726523,0.46702614,0.1261735,0.48743388,0.45645133,0.90750355,0.0,0.0,0.0,0.5110435,0.4512223,0.8836039,0.5031189,0.8179728,0.87716514,0.5149126,0.82825226,0.88892806,0.5500625,0.8229813,0.8554108,0.5070297,0.8125656,0.28853267,0.5148153,0.8073527,0.24951522,0.5464633,0.81249297,0.33054084
2023:03:04:10:30:50,down_90_2t_,0.6937451362609863,52.53,52.55,177.68,88.36,0.49530765,0.4720727,0.8922579,0.522864,0.49328274,0.8585575,0.5186967,0.49838743,0.87101513,0.51480424,0.55588865,0.7268925,0.4834112,0.5352261,0.82281476,0.5423133,0.48809606,0.8837359,0.5267121,0.55583817,0.7762332,0.48733836,0.54553306,0.8867662,0.54227704,0.6188503,0.81814307,0.52669835,0.6188341,0.80257857,0.5345987,0.7183966,0.7576803,0.54222035,0.80720717,0.6807229,0.54638016,0.6189578,0.9257543,0.5422131,0.7234338,0.8379338,0.54227436,0.81266624,0.88682973,0.4914385,0.46176273,0.28456104,0.50308883,0.45134726,0.86869615,0.0,0.0,0.0,0.51900977,0.4461726,0.9327893,0.49916288,0.81774455,0.8978938,0.5147493,0.8230344,0.90157706,0.54636335,0.82301813,0.86496466,0.49923587,0.8074185,0.34549153,0.51093405,0.80718344,0.29267445,0.54645604,0.8125916,0.36293525
2023:03:04:10:30:51,down_90_2t_,0.7535860538482666,52.78,47.33,177.54,44.47,0.49918452,0.4670557,0.8883146,0.5266477,0.49318874,0.84690577,0.51879305,0.49331033,0.8760038,0.51482546,0.55601835,0.7822527,0.48338917,0.53518105,0.82367903,0.54239357,0.48797193,0.90742224,0.5187971,0.55595636,0.8676558,0.48355943,0.54545707,0.9011662,0.5423335,0.61888087,0.82063925,0.52674806,0.6188206,0.80295557,0.53445876,0.7233627,0.7753335,0.53841704,0.8073144,0.7339227,0.5464337,0.62402475,0.9276899,0.54228085,0.72349703,0.8508014,0.5423866,0.8127069,0.89167213,0.49536195,0.45658424,0.17937416,0.5031958,0.44629085,0.87268126,0.0,0.0,0.0,0.5189609,0.44615707,0.9274952,0.49922162,0.81780463,0.876795,0.51478916,0.82312,0.8787384,0.5464435,0.82304615,0.87159395,0.4991961,0.81240624,0.4306562,0.507139,0.80730784,0.36956483,0.54633176,0.8126673,0.39853466
2023:03:04:10:30:51,down_90_2t_,0.8134253025054932,58.47,51.01,172.99,43.60,0.4991842,0.4670483,0.8888024,0.5267438,0.49314156,0.836479,0.5189619,0.49316403,0.8479269,0.51481074,0.5560092,0.7237011,0.48347488,0.52999884,0.83089805,0.54230565,0.4880944,0.8893059,0.5110024,0.56095064,0.8821398,0.483381,0.5351431,0.85890704,0.5423561,0.61883116,0.80027705,0.5345333,0.6137434,0.776795,0.53064317,0.7233679,0.77041376,0.5384237,0.807326,0.7108734,0.5463407,0.624009,0.9177872,0.5384765,0.72359645,0.8421814,0.5423681,0.8127642,0.8899102,0.49537733,0.45140904,0.19780594,0.50698596,0.44627264,0.87586504,0.0,0.0,0.0,0.51900154,0.44617325,0.9189707,0.49920243,0.817858,0.8831453,0.5147658,0.82319087,0.8804119,0.54646033,0.82310754,0.8655651,0.49918222,0.81246024,0.4040588,0.50713134,0.8073145,0.34540558,0.54632914,0.812647,0.37883952
2023:03:04:10:30:51,down_90_2t_,0.8728535175323486,59.64,44.19,168.25,43.44,0.49918714,0.4670095,0.8851102,0.52677363,0.49321052,0.8258905,0.5190355,0.49319887,0.8366427,0.5149116,0.5610032,0.69975424,0.48728383,0.5351464,0.804504,0.5385269,0.49312893,0.8695501,0.5110412,0.5612078,0.89118314,0.4835986,0.53517354,0.8672208,0.5423529,0.6188393,0.78526425,0.538369,0.6137563,0.7662189,0.5306791,0.72334766,0.75852793,0.53840417,0.8072885,0.6795743,0.54628533,0.62400293,0.9040869,0.5345121,0.72355574,0.82867706,0.54231656,0.81275195,0.8882898,0.49914244,0.45135567,0.20623258,0.50698066,0.44626692,0.8762393,0.0,0.0,0.0,0.5190022,0.44617385,0.921291,0.49915645,0.81781536,0.8966315,0.514718,0.8231366,0.89197874,0.54643834,0.8230841,0.87209904,0.49915573,0.8124011,0.37165648,0.5071138,0.8072677,0.3149395,0.54632384,0.8126131,0.35803553
2023:03:04:10:30:51,down_90_2t_,0.9326930046081543,61.63,47.76,168.20,45.04,0.49536926,0.4618387,0.865621,0.5267217,0.4932069,0.82993,0.5189629,0.49320972,0.8443084,0.51492506,0.5609965,0.68246037,0.48730543,0.5300424,0.8003958,0.5422298,0.4881863,0.87157744,0.514749,0.5610918,0.9129835,0.48353955,0.5299687,0.90852755,0.54232377,0.6188841,0.7977127,0.5344871,0.6137991,0.7769093,0.53054386,0.7183821,0.77858526,0.53459245,0.8073534,0.71074545,0.5462953,0.6240548,0.91454107,0.5344881,0.7234558,0.8346553,0.54234296,0.8127696,0.8941282,0.50309837,0.4512988,0.12542228,0.50315094,0.44615105,0.8718385,0.0,0.0,0.0,0.518927,0.44618693,0.92494124,0.49537086,0.8178637,0.896623,0.5147352,0.82319677,0.8918663,0.5464469,0.8231176,0.87768507,0.49535778,0.812491,0.40095395,0.5070771,0.8073507,0.34194604,0.5462988,0.8126842,0.37419853
2023:03:04:10:30:51,down_90_2t_,0.9960832595825195,58.50,51.25,164.33,44.78,0.49535993,0.46177855,0.8635047,0.5266181,0.49319717,0.84316975,0.5188055,0.4931467,0.87822706,0.5147382,0.5507831,0.6606144,0.4835615,0.529797,0.807816,0.54222906,0.4931402,0.87404734,0.5187545,0.561085,0.87450945,0.48362768,0.5403854,0.8838082,0.54222953,0.61380434,0.7965766,0.53055286,0.61369747,0.7857238,0.5267334,0.71842134,0.7871691,0.5384117,0.807418,0.7231457,0.5462109,0.61886626,0.90582573,0.53058183,0.7235028,0.8471637,0.54243493,0.8176615,0.90419376,0.5031947,0.44623846,0.1144679,0.50318646,0.44614834,0.8750576,0.0,0.0,0.0,0.51896834,0.4462482,0.9010049,0.49925643,0.8229303,0.85161966,0.51484716,0.83343935,0.8692432,0.55012715,0.8281959,0.8668051,0.49926582,0.8126128,0.40347904,0.5109117,0.8074081,0.3495189,0.5464053,0.81269187,0.3749721
2023:03:04:10:30:51,down_90_2t_,1.0579171180725098,44.14,44.09,160.64,2.15,0.49534526,0.46168298,0.85641533,0.5228114,0.49310714,0.86852556,0.5186699,0.48799282,0.898039,0.51476985,0.54556555,0.73527676,0.48747137,0.52979535,0.6628715,0.53848386,0.49312693,0.8636195,0.5189052,0.56136817,0.9093033,0.48345822,0.5667105,0.9170228,0.53836167,0.6136065,0.805535,0.5229205,0.6086515,0.8241479,0.52289647,0.7233417,0.8148705,0.5345738,0.8124014,0.77399707,0.54609,0.6137458,0.89630204,0.52676183,0.7235639,0.8595499,0.5423116,0.81770456,0.9000597,0.5070237,0.44606924,0.12241235,0.5070063,0.44604367,0.8852825,0.0,0.0,0.0,0.51905406,0.44615263,0.9057964,0.4953837,0.82298785,0.8911229,0.5147587,0.8334323,0.8963885,0.5464318,0.82827723,0.8917352,0.49916285,0.81766766,0.41925853,0.5070925,0.81255996,0.36594427,0.5463265,0.8176491,0.41158155
2023:03:04:10:30:51,down_90_2t_,1.1157629489898682,30.23,72.67,164.81,47.11,0.49923348,0.45663247,0.8617768,0.5266703,0.4881026,0.84125936,0.51895785,0.48785987,0.88130355,0.5149724,0.5455775,0.72555244,0.49140644,0.49846175,0.59336656,0.5384349,0.49313977,0.85867244,0.5187787,0.56632996,0.95685637,0.48360646,0.6030627,0.9629101,0.53450024,0.60864913,0.8124295,0.5266709,0.60855377,0.8455325,0.5227451,0.7234946,0.8403882,0.5267137,0.8126918,0.7622373,0.54231244,0.61360294,0.88948154,0.5267426,0.7284976,0.87150574,0.5384845,0.8180238,0.86311096,0.0,0.0,0.0,0.50706935,0.44600743,0.9044181,0.0,0.0,0.0,0.522682,0.446031,0.91889787,0.49528778,0.82321954,0.82606363,0.510948,0.8388048,0.8250394,0.54628485,0.83883405,0.8772871,0.49143374,0.81770587,0.40609616,0.49931544,0.81271446,0.34517765,0.5423235,0.81795263,0.37159088
