now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:26:12,up_120_2t_,0.5630805492401123,143.12,135.12,176.29,83.65,0.54628086,0.44625247,0.941991,0.55023086,0.48291385,0.96206033,0.5190338,0.48280483,0.93528664,0.49139214,0.45136943,0.80075556,0.4600607,0.41995087,0.8162025,0.5815322,0.48285392,0.93395436,0.61296344,0.44088957,0.91988134,0.6483803,0.3990769,0.8980672,0.5463471,0.61351705,0.95061845,0.51907456,0.6085927,0.91194856,0.5188513,0.72360814,0.9378744,0.5188512,0.81782055,0.9798585,0.5659817,0.6135725,0.883431,0.573649,0.7285108,0.9065528,0.57382756,0.82295346,0.892222,0.5423322,0.44101673,0.9251125,0.5501851,0.4410491,0.97839445,0.5267675,0.45142394,0.13172057,0.5659563,0.4512892,0.79818994,0.55804044,0.8542411,0.79243505,0.577506,0.8543087,0.8349326,0.5737496,0.8334451,0.78063756,0.51475716,0.84919834,0.9352544,0.50309145,0.8387069,0.85176134,0.5266674,0.8230664,0.8136047
2023:03:04:10:26:12,up_120_2t_,0.6528406143188477,141.56,137.31,178.26,83.51,0.5461362,0.44628125,0.91716367,0.5501273,0.48285592,0.9785921,0.51888734,0.48271042,0.95866776,0.4876511,0.44620657,0.81969166,0.4599205,0.4146698,0.8364763,0.5778642,0.4828105,0.9289369,0.60914224,0.4410995,0.90582544,0.6443718,0.40414608,0.9034167,0.5462335,0.6086353,0.9564767,0.51896113,0.6085309,0.9447715,0.51881254,0.7234928,0.92765945,0.5188004,0.8177328,0.98762786,0.56204957,0.6135194,0.8888082,0.5698262,0.7234672,0.8808137,0.57364035,0.81804866,0.88563055,0.54222494,0.4410829,0.8884743,0.5500402,0.44106683,0.9757346,0.5228435,0.461799,0.07354487,0.5619712,0.4462904,0.80296665,0.558061,0.8542404,0.81404793,0.5775371,0.8542731,0.8459556,0.5698009,0.82835555,0.76277727,0.5147802,0.8490986,0.9275969,0.49928406,0.8335867,0.8502228,0.5228796,0.8229673,0.8285502
2023:03:04:10:26:13,up_120_2t_,0.7146751880645752,152.79,152.68,177.71,89.43,0.5462092,0.44619069,0.9368259,0.54639703,0.48267588,0.9950763,0.518662,0.48254392,0.97529596,0.48758957,0.44094008,0.8869249,0.4755998,0.3988003,0.8696427,0.5776145,0.48258746,0.93081594,0.6089111,0.44078344,0.8913019,0.6208685,0.39883226,0.8737901,0.5461626,0.6083789,0.9618999,0.5189385,0.6083125,0.9512276,0.5189701,0.72334427,0.89197,0.5227573,0.81787956,0.9515961,0.5581715,0.6084521,0.9084996,0.558109,0.7234913,0.86933196,0.5542715,0.81805867,0.89348936,0.5385182,0.4409901,0.9256557,0.55009764,0.44095615,0.9667266,0.5266359,0.45124924,0.3829143,0.5619412,0.4461072,0.77435344,0.54626137,0.8542948,0.8407483,0.5541717,0.8543528,0.8094287,0.55427307,0.8284172,0.74674284,0.5149508,0.854223,0.9666159,0.5109233,0.8439478,0.8609042,0.5306924,0.828279,0.7198918
2023:03:04:10:26:13,up_120_2t_,0.7745425701141357,150.73,152.68,176.35,89.46,0.5462931,0.44618496,0.9503414,0.54642206,0.48280868,0.9886429,0.5186947,0.48264736,0.9666848,0.49129513,0.44103774,0.8758752,0.47558278,0.3989066,0.86694354,0.57767135,0.48272976,0.92855763,0.6089745,0.44082952,0.897696,0.62482274,0.3988668,0.8653806,0.54625463,0.6086036,0.95104647,0.51898515,0.60852545,0.9366705,0.51906043,0.72864646,0.9264735,0.52678245,0.81810313,0.8923992,0.5658575,0.6086538,0.88063246,0.55811036,0.7288154,0.91804945,0.5580397,0.8232364,0.8532425,0.542289,0.44096467,0.9438051,0.55017567,0.44096574,0.9722996,0.52670896,0.45131862,0.4049261,0.5620769,0.44619268,0.76859426,0.54626787,0.85449713,0.7899276,0.55419904,0.85457397,0.78124076,0.5619788,0.84385306,0.7389835,0.518796,0.85449564,0.9841938,0.514806,0.8492577,0.9096907,0.5422329,0.83347905,0.68969816
2023:03:04:10:26:13,up_120_2t_,0.8330211639404297,147.00,148.65,176.01,88.93,0.54607683,0.4461188,0.9229741,0.546454,0.4829791,0.976576,0.5187404,0.48274454,0.9646205,0.48752064,0.441015,0.8736997,0.46785042,0.39893436,0.8602395,0.5777178,0.48300004,0.9097545,0.6089877,0.44106135,0.9023726,0.6325606,0.3988293,0.88118404,0.5462627,0.6137566,0.9246217,0.5190027,0.6136388,0.9153155,0.52278197,0.72879153,0.93017364,0.5267151,0.8229832,0.8992761,0.56204796,0.61878353,0.86178076,0.5543244,0.72900915,0.92263556,0.55429864,0.8232491,0.8707856,0.5384846,0.44092745,0.9028861,0.5464878,0.44094682,0.980665,0.0,0.0,0.0,0.56197464,0.4512152,0.81005526,0.5462764,0.8544212,0.8218264,0.55414575,0.85450685,0.8163039,0.5581811,0.8388072,0.7542325,0.5188324,0.85444415,0.95044416,0.51486284,0.84924453,0.8936699,0.5384828,0.8335271,0.7028019
2023:03:04:10:26:13,up_120_2t_,0.8918635845184326,148.50,147.00,176.08,77.84,0.54231113,0.44611502,0.9017028,0.5500684,0.4828588,0.97906005,0.51883084,0.48273012,0.9654467,0.4875686,0.44601834,0.8710871,0.46789962,0.3990478,0.8697401,0.5777821,0.48286968,0.9154431,0.60888755,0.4409286,0.89348394,0.6326714,0.39891413,0.87527174,0.54625213,0.6135521,0.9449417,0.5189979,0.60860515,0.9346943,0.5227581,0.728669,0.92795134,0.52671343,0.8229996,0.8981286,0.5620498,0.6136584,0.8775325,0.55424863,0.72880334,0.9364346,0.5543178,0.8232106,0.86837256,0.5384234,0.4409742,0.8319213,0.54634047,0.44092897,0.9788259,0.0,0.0,0.0,0.561952,0.44621727,0.8311836,0.5463199,0.8544948,0.82213145,0.55423874,0.85456246,0.79998744,0.5619402,0.8388023,0.7413323,0.5188626,0.85448724,0.97710955,0.5148739,0.84929013,0.9142934,0.5384657,0.83358276,0.6979151
2023:03:04:10:26:13,up_120_2t_,0.953272819519043,148.53,148.86,178.16,77.83,0.5422555,0.44613832,0.89379764,0.5500477,0.48280424,0.9775052,0.51881355,0.48271042,0.9654416,0.4875822,0.4459848,0.87195605,0.4717231,0.3990341,0.87318665,0.5777574,0.4828102,0.91870904,0.6052427,0.44092733,0.8877328,0.6327119,0.3989553,0.86118037,0.5461537,0.60854185,0.9549851,0.51892936,0.6084409,0.9565771,0.522702,0.72849107,0.92082334,0.526634,0.82296085,0.9043654,0.55814403,0.6086422,0.9007837,0.5542306,0.7285967,0.92631876,0.5541899,0.8230976,0.8843201,0.5383496,0.44100657,0.82605803,0.5462861,0.4409355,0.9739546,0.0,0.0,0.0,0.5581644,0.44618702,0.8356437,0.54622847,0.8544135,0.80782014,0.5541146,0.8544706,0.79977274,0.5542979,0.8386896,0.72926515,0.5188041,0.85449773,0.9706185,0.51482123,0.8493182,0.9121742,0.5383871,0.8335783,0.6847141
2023:03:04:10:26:13,up_120_2t_,1.015108346939087,148.80,148.62,178.05,83.18,0.54227656,0.4461149,0.8985329,0.54644907,0.48289353,0.97101176,0.51877064,0.48272443,0.9634602,0.4874668,0.4409552,0.8817619,0.46786612,0.39875647,0.87108445,0.57767135,0.48292792,0.9045657,0.60525054,0.44109723,0.8764565,0.6287845,0.39904672,0.8523718,0.54611427,0.6086492,0.93501717,0.51888835,0.6085416,0.95076865,0.52271926,0.7285979,0.931523,0.52669734,0.8229821,0.8993593,0.5580761,0.6135606,0.8970136,0.5542029,0.7286932,0.93170035,0.55424935,0.82316613,0.8772329,0.5383469,0.4409694,0.8509587,0.5463134,0.44093743,0.9763314,0.0,0.0,0.0,0.55814815,0.44622406,0.83416736,0.5462571,0.8544149,0.8103708,0.55415,0.8544792,0.79859996,0.55810565,0.83877116,0.74307984,0.51882046,0.85447013,0.9703344,0.5148551,0.8492892,0.9118471,0.53846323,0.8335779,0.6881555
2023:03:04:10:26:13,up_120_2t_,1.079932451248169,145.23,151.90,178.03,77.43,0.538506,0.4460163,0.89504665,0.5464803,0.48279175,0.97838914,0.5188076,0.48263115,0.97136444,0.48757952,0.4409006,0.86900413,0.4717933,0.39394444,0.8857081,0.5777024,0.4828266,0.9033338,0.6052444,0.44085062,0.88660306,0.63646066,0.39872214,0.86787885,0.5461011,0.608618,0.93314934,0.5189072,0.6084947,0.94828624,0.52269876,0.7286162,0.93394446,0.526661,0.8229917,0.90185237,0.55802345,0.6135487,0.89891624,0.5541851,0.72874516,0.9317929,0.5542828,0.8231918,0.87294596,0.53838545,0.4409256,0.7898201,0.54627556,0.44086617,0.9756809,0.0,0.0,0.0,0.5581261,0.44616663,0.8406386,0.5462743,0.8544237,0.8103492,0.55417854,0.85449433,0.7933661,0.55814207,0.8387935,0.7447529,0.518827,0.8544687,0.9806257,0.5148501,0.8492857,0.9179044,0.53842926,0.83358157,0.69646335
2023:03:04:10:26:13,up_120_2t_,1.1377792358398438,148.44,152.55,178.08,78.78,0.53847563,0.44104066,0.9104469,0.54648405,0.48274207,0.9805933,0.5188091,0.4825754,0.971369,0.4875525,0.4408367,0.87466156,0.4755631,0.39872283,0.886223,0.57769567,0.4827847,0.9060947,0.60522324,0.4406897,0.89528805,0.6326835,0.39384645,0.85396075,0.54610634,0.6086435,0.9338256,0.5189018,0.60849184,0.9496577,0.5190596,0.7285836,0.92911696,0.5267008,0.8181089,0.9030669,0.5580436,0.61359835,0.89484197,0.55421245,0.728802,0.92436016,0.5542321,0.82319385,0.87071186,0.5384018,0.44078356,0.7490065,0.5462714,0.44072932,0.97695667,0.0,0.0,0.0,0.5581207,0.4461007,0.8498726,0.5462273,0.8544432,0.79114884,0.55413043,0.8545179,0.7849957,0.5580728,0.8387875,0.7361331,0.51880807,0.85443664,0.98479307,0.5148322,0.8492321,0.91711426,0.5384669,0.83350384,0.6858914
