now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:24:03,up_90_2t_,1.183924674987793,93.04,89.84,172.91,67.18,0.52276623,0.44105136,0.9276898,0.54244953,0.48800918,0.92442626,0.51467615,0.48797253,0.91197467,0.4599405,0.4931966,0.8775967,0.4206558,0.4881347,0.9061721,0.5737164,0.4879327,0.88892686,0.62086314,0.4879634,0.88179874,0.6718726,0.48282298,0.95597553,0.5423034,0.6188994,0.8688995,0.5186792,0.618818,0.9197803,0.5189765,0.728855,0.9533429,0.5267315,0.8231506,0.88616204,0.55417407,0.61886704,0.8796324,0.5541928,0.728755,0.9354638,0.56592554,0.82300514,0.87834704,0.5226796,0.44064468,0.824391,0.5345899,0.4406513,0.934024,0.0,0.0,0.0,0.55028117,0.44618136,0.9429277,0.5502237,0.8544077,0.8693763,0.5659284,0.85445756,0.82538545,0.56984735,0.8335044,0.8090288,0.51883763,0.8545557,0.9503522,0.5148684,0.8541919,0.89834285,0.54228616,0.8386883,0.7446156
2023:03:04:10:24:03,up_90_2t_,1.2477540969848633,93.05,89.84,172.92,67.23,0.5228041,0.44101602,0.92644054,0.5424527,0.48802316,0.9238427,0.5146862,0.487981,0.9130501,0.45991483,0.4932126,0.8767383,0.42059565,0.48814294,0.8958802,0.5737083,0.48793578,0.8884007,0.6208558,0.4879599,0.8851059,0.67179656,0.48281947,0.94980204,0.5423124,0.6189122,0.8692376,0.51869,0.61883825,0.918707,0.5189907,0.7288748,0.9526959,0.52672917,0.8231741,0.8845342,0.5541775,0.61887765,0.87907195,0.5541899,0.7287713,0.9383081,0.56590724,0.82302344,0.87767845,0.5227132,0.44060758,0.8285051,0.53838116,0.44062638,0.93625647,0.0,0.0,0.0,0.55029666,0.44617897,0.9411029,0.5502191,0.8544345,0.8697921,0.5659149,0.85448223,0.8270631,0.5698274,0.8335256,0.8073656,0.5188406,0.85459536,0.9497634,0.51486063,0.85422915,0.9009607,0.5422796,0.83871436,0.7462353
2023:03:04:10:24:03,up_90_2t_,1.3155732154846191,93.00,89.93,172.94,67.28,0.52287406,0.44104517,0.9136083,0.542465,0.48801678,0.9249578,0.51468873,0.48797667,0.91195977,0.45623764,0.48811212,0.89953566,0.4205564,0.48799816,0.8966006,0.5737074,0.4879094,0.8891786,0.62088066,0.4879952,0.88074553,0.67175835,0.48286656,0.93897057,0.54234445,0.6188701,0.87460613,0.51871336,0.6188039,0.91957134,0.519001,0.7288446,0.9522282,0.5267341,0.8231541,0.886125,0.55420387,0.61884004,0.8789144,0.55421203,0.72876817,0.9385708,0.5658942,0.82299787,0.8787847,0.5227644,0.44062725,0.8467459,0.53843904,0.44065997,0.93701726,0.0,0.0,0.0,0.55031383,0.4461993,0.93619394,0.5502192,0.8544022,0.8694668,0.5659122,0.8544517,0.82380414,0.56981385,0.83349323,0.8028168,0.51883304,0.8545638,0.95122135,0.5148645,0.8541991,0.89943516,0.54228014,0.83869994,0.7451032
2023:03:04:10:24:03,up_90_2t_,1.372514247894287,92.98,89.96,174.96,67.30,0.52292866,0.44107762,0.90377575,0.54244477,0.48799875,0.9213863,0.51105565,0.4879371,0.90810543,0.45616406,0.48803502,0.9171947,0.420552,0.48794335,0.89914536,0.57367086,0.4879034,0.8867087,0.6208473,0.48800594,0.8840563,0.6717019,0.48286593,0.93223727,0.5423591,0.6188775,0.8753525,0.518723,0.6188085,0.91920376,0.5190061,0.72882813,0.95152104,0.5267209,0.82313985,0.88834465,0.55421764,0.61885005,0.87561023,0.5542218,0.72875273,0.9358027,0.5620987,0.8180938,0.8815772,0.52276385,0.44064638,0.87977815,0.53848404,0.44067734,0.93818873,0.0,0.0,0.0,0.55030894,0.44615152,0.9400445,0.5501854,0.85436344,0.86963344,0.5658585,0.8544118,0.81975085,0.56978375,0.82838184,0.7983861,0.5188093,0.8545625,0.95304793,0.5148467,0.8541976,0.89940166,0.5422684,0.83868545,0.7399722
2023:03:04:10:24:03,up_90_2t_,1.4311771392822266,90.18,90.00,172.96,67.34,0.5229311,0.4410552,0.9044254,0.5424609,0.48797315,0.9245351,0.5110506,0.48794097,0.9045407,0.4561357,0.4880587,0.9174066,0.41670892,0.48786494,0.89188087,0.573749,0.48302802,0.89793754,0.62099,0.4829616,0.8806713,0.67194426,0.4828034,0.94095135,0.5423549,0.6189048,0.8748388,0.5187193,0.61883825,0.920286,0.51901865,0.7288453,0.95080554,0.5267023,0.82315,0.88952416,0.5542167,0.6188786,0.8749651,0.55422676,0.7287876,0.93817353,0.5658671,0.82295424,0.8806792,0.522743,0.44062567,0.88426554,0.5384865,0.44064918,0.9378005,0.0,0.0,0.0,0.5503176,0.44606778,0.94323426,0.5501734,0.85438,0.8818468,0.5620602,0.85443455,0.8312503,0.56980234,0.8334226,0.80013925,0.5187881,0.8545499,0.95470524,0.51483476,0.8541879,0.8980216,0.54225045,0.838689,0.74382424
2023:03:04:10:24:03,up_90_2t_,1.4950063228607178,90.13,92.93,172.95,67.26,0.5228154,0.44102663,0.9223201,0.54246664,0.48794314,0.9269175,0.5110625,0.48793396,0.9063349,0.45611623,0.48801717,0.92305505,0.4167416,0.4830202,0.90311843,0.5737777,0.4830064,0.904132,0.6248845,0.48297784,0.878406,0.6757249,0.48285523,0.9358667,0.5423556,0.6188648,0.8772881,0.518714,0.6188027,0.9213567,0.51901937,0.72881144,0.94922626,0.5267075,0.8231247,0.8922065,0.5542222,0.61883795,0.8769949,0.55423194,0.7287838,0.9382857,0.5658936,0.82295775,0.8814113,0.5190642,0.44062197,0.8604962,0.5383643,0.44062778,0.9320531,0.0,0.0,0.0,0.55028856,0.44604743,0.95463467,0.5501875,0.8543955,0.8857201,0.5658582,0.8544546,0.8345001,0.56983423,0.8334303,0.8044098,0.5187913,0.85454,0.9603429,0.5148375,0.85417306,0.9027565,0.5422594,0.8386604,0.74625987
2023:03:04:10:24:03,up_90_2t_,1.5588369369506836,87.16,90.02,172.60,63.50,0.51900005,0.44102344,0.9517635,0.5424609,0.48792237,0.92699254,0.5110652,0.48796478,0.9069684,0.45615396,0.48797652,0.92913854,0.41681606,0.48785505,0.9025187,0.57378393,0.48294324,0.90958536,0.6248786,0.48303908,0.8810456,0.6718825,0.4878962,0.8966442,0.54234624,0.6188614,0.8780705,0.518705,0.61882794,0.9219943,0.51901686,0.72878605,0.9523666,0.52670115,0.8230762,0.896814,0.5542308,0.61881,0.8784348,0.5542457,0.728757,0.9389997,0.5658568,0.8180518,0.88595605,0.51896685,0.44067395,0.70184517,0.5305981,0.44061026,0.9250178,0.0,0.0,0.0,0.5501674,0.4460209,0.9614685,0.5501739,0.8543162,0.88799137,0.5620487,0.8543669,0.8320435,0.56979835,0.8283016,0.802417,0.5187549,0.854483,0.96107835,0.5148142,0.84930813,0.897341,0.542252,0.83358586,0.7431088
2023:03:04:10:24:03,up_90_2t_,1.6196739673614502,88.71,88.38,172.57,59.97,0.5188959,0.44104794,0.96081674,0.5460826,0.48788744,0.9345404,0.5146977,0.4879408,0.91391116,0.45614085,0.48794663,0.92920655,0.41672897,0.4879085,0.89932424,0.5737918,0.4829465,0.907353,0.6248791,0.48800635,0.86845046,0.6717864,0.48796877,0.88407373,0.5423311,0.6189007,0.87438107,0.5187058,0.6188606,0.9203487,0.5190159,0.7287881,0.9511897,0.5267731,0.8230697,0.8909058,0.55420905,0.6188386,0.87904084,0.5542563,0.7287454,0.93925554,0.5659484,0.81805134,0.889128,0.51892364,0.44076017,0.51854074,0.5267164,0.44063142,0.9236586,0.0,0.0,0.0,0.55014133,0.446062,0.9613558,0.5502027,0.85434127,0.88569593,0.56587714,0.8543848,0.8306674,0.56989413,0.828307,0.8166622,0.51878595,0.8544947,0.96323425,0.5148486,0.84931314,0.9011259,0.54232615,0.83357614,0.7440923
2023:03:04:10:24:03,up_90_2t_,1.6775190830230713,88.55,88.41,172.54,59.87,0.51881313,0.44103307,0.9670112,0.5460858,0.48790848,0.9341126,0.51470906,0.48793933,0.91686195,0.456211,0.487933,0.9194155,0.41686377,0.48786363,0.913051,0.5737998,0.4878553,0.8923247,0.6286879,0.4880838,0.8557812,0.67188454,0.49314204,0.86726695,0.54235315,0.6189193,0.87510216,0.5187237,0.61888015,0.9171907,0.51902646,0.7288115,0.94984883,0.52678853,0.8230743,0.8896715,0.55423075,0.61886626,0.87416166,0.5542597,0.7287665,0.9416487,0.5659747,0.81806594,0.8889546,0.51882064,0.4407938,0.42508304,0.52290845,0.4406168,0.92927676,0.0,0.0,0.0,0.55009556,0.4460137,0.9681089,0.5502094,0.85436434,0.8829842,0.5658843,0.8544033,0.831144,0.56992215,0.8283165,0.8233707,0.5187876,0.854512,0.9635639,0.5148531,0.84932536,0.90179133,0.5423414,0.83357114,0.7493657
2023:03:04:10:24:03,up_90_2t_,1.7403507232666016,85.57,91.35,172.54,59.82,0.51885176,0.44106492,0.96406466,0.5460958,0.4879115,0.9361087,0.51471454,0.4879131,0.9182597,0.45620754,0.48792535,0.9144896,0.42060587,0.4830096,0.9267519,0.5737924,0.48793116,0.8880845,0.6287225,0.48814547,0.8577542,0.6719489,0.49836248,0.866461,0.54235154,0.6189521,0.8736371,0.5187251,0.61889833,0.91812426,0.51902634,0.7288109,0.9493278,0.5267848,0.82306707,0.89046717,0.5542179,0.61890554,0.87297064,0.5542593,0.7287546,0.9405376,0.5659792,0.8180333,0.89142287,0.51883954,0.44079667,0.48661122,0.5266686,0.44064072,0.92390287,0.0,0.0,0.0,0.5501536,0.44604623,0.9699533,0.55021137,0.8543477,0.8775812,0.5658781,0.8543867,0.8274241,0.56991905,0.82826275,0.826249,0.51877517,0.85450524,0.9649404,0.51484275,0.8493167,0.9025356,0.5423417,0.8335572,0.750592
2023:03:04:10:24:03,up_90_2t_,1.8041801452636719,85.59,88.39,172.55,63.42,0.5226799,0.44101638,0.93820465,0.5461208,0.4879309,0.9416414,0.5147322,0.48791337,0.9201245,0.45622241,0.487993,0.90956736,0.4205669,0.4878547,0.9175812,0.5738437,0.48793206,0.8972656,0.62871265,0.4881443,0.8579492,0.67192155,0.4983341,0.8656786,0.5423574,0.6189593,0.8726299,0.5187237,0.61889535,0.91884595,0.51901746,0.72879183,0.9488727,0.5267892,0.8230647,0.89046276,0.55422115,0.61892617,0.8717908,0.5542638,0.72873706,0.9395224,0.5659764,0.8180422,0.89120454,0.51900715,0.44066226,0.71468025,0.534509,0.44060552,0.924541,0.0,0.0,0.0,0.5502983,0.44603965,0.9598819,0.55021346,0.8543375,0.87596655,0.565889,0.85437304,0.82522416,0.5699228,0.8282864,0.8251262,0.51879233,0.85449636,0.96627176,0.5148529,0.8493079,0.9052918,0.54234165,0.83356166,0.74765503
2023:03:04:10:24:03,up_90_2t_,1.8640203475952148,85.36,88.34,172.54,63.44,0.5227957,0.44099706,0.92798775,0.5461374,0.48796406,0.9420217,0.51476276,0.48789138,0.92782164,0.45619437,0.48797157,0.9086874,0.42052382,0.48790178,0.9030818,0.5775014,0.48796752,0.89730066,0.6287393,0.4881725,0.8554574,0.67200506,0.49838775,0.8726633,0.5423633,0.61897105,0.8708094,0.5187285,0.61889714,0.91891545,0.51901615,0.7288068,0.9492262,0.53055006,0.82306045,0.8892336,0.554221,0.6189434,0.8696128,0.55426794,0.7287456,0.94014823,0.5659983,0.81805325,0.89054704,0.522685,0.44059497,0.7986909,0.53840226,0.4405949,0.9352806,0.0,0.0,0.0,0.55037653,0.44605684,0.9538482,0.5502212,0.8543464,0.871634,0.56590486,0.85438204,0.82221997,0.57361424,0.82830817,0.82710785,0.5188017,0.8544965,0.96626747,0.51486266,0.8493054,0.905914,0.54235953,0.8335566,0.7492556
2023:03:04:10:24:04,up_90_2t_,1.9238595962524414,82.71,88.33,170.17,75.77,0.5345626,0.4411098,0.8950259,0.5461664,0.4881266,0.9321074,0.5147531,0.48792318,0.9256846,0.4561843,0.48803467,0.912501,0.41675583,0.4879388,0.8800018,0.57754934,0.4880944,0.9048211,0.62876505,0.49314642,0.8477347,0.6757216,0.50356466,0.86466956,0.54237247,0.6189828,0.87208897,0.5187303,0.61890686,0.9207615,0.5190108,0.7288182,0.9495855,0.53059334,0.8230404,0.8902075,0.55423224,0.618961,0.8695881,0.5542813,0.7287442,0.940189,0.5698089,0.8180843,0.89251447,0.5266978,0.44067964,0.8960939,0.54609793,0.44071165,0.9584007,0.51907533,0.44609377,0.135567,0.5504687,0.44607434,0.91499984,0.5502657,0.8543681,0.86268544,0.5659755,0.85439795,0.81888986,0.57366836,0.82834136,0.83748037,0.51881564,0.8545057,0.9645499,0.514872,0.84930384,0.9070616,0.5424074,0.8335347,0.75629234
2023:03:04:10:24:04,up_90_2t_,1.9856946468353271,79.18,85.28,170.15,89.78,0.54626906,0.4409868,0.9715785,0.5461637,0.48817077,0.9220216,0.51471674,0.4879784,0.9108968,0.45625335,0.4881174,0.90959525,0.42068377,0.49314782,0.8681509,0.5776171,0.48808983,0.90955925,0.62869614,0.493206,0.8332588,0.6720377,0.5088421,0.8532743,0.54243577,0.6240061,0.88026494,0.51875496,0.61894536,0.9237061,0.5190069,0.7288131,0.95387864,0.5305759,0.82302964,0.89298165,0.5543115,0.61897844,0.86191916,0.5542934,0.72874737,0.9390907,0.5697794,0.81805366,0.8944098,0.5422966,0.44064483,0.9394152,0.55010873,0.44062546,0.98085666,0.5228822,0.44598335,0.8109942,0.55423486,0.4459824,0.82632726,0.55025774,0.8543348,0.86897695,0.56597096,0.85436153,0.8209133,0.5736419,0.82828534,0.83511454,0.5188188,0.8544863,0.968712,0.5148716,0.84929186,0.91059613,0.54238737,0.83352375,0.7571114
2023:03:04:10:24:04,up_90_2t_,2.051178455352783,74.61,83.32,170.13,94.69,0.5502851,0.44090983,0.97244203,0.54616404,0.48808214,0.9381372,0.51473784,0.48791826,0.91861314,0.4601023,0.49323902,0.87388176,0.42454913,0.4984042,0.895399,0.5776447,0.4879889,0.92388827,0.6287334,0.4932169,0.81642044,0.67192626,0.51402444,0.86558354,0.54605913,0.62409693,0.8853271,0.51878846,0.6240309,0.92385507,0.5190218,0.7288343,0.952153,0.530596,0.82304204,0.891459,0.5543172,0.62407327,0.86163026,0.5542981,0.7287536,0.9386993,0.5698181,0.8180757,0.8953079,0.54634833,0.4358599,0.9912962,0.5541769,0.435782,0.9089496,0.5267542,0.4410659,0.88075864,0.5581053,0.44090152,0.112685174,0.55028445,0.8543585,0.872162,0.56976205,0.8543889,0.82843393,0.5736771,0.82832783,0.83918893,0.5188347,0.8545075,0.9681798,0.5148851,0.84931505,0.91206074,0.54240364,0.8335459,0.7624787
2023:03:04:10:24:04,up_90_2t_,2.11021089553833,74.58,80.08,170.10,93.64,0.55807483,0.44098035,0.904234,0.5461714,0.4931072,0.92498547,0.51472616,0.48799846,0.9131265,0.46382234,0.49836516,0.8570126,0.42452964,0.5037012,0.88623303,0.57764906,0.48809797,0.9184504,0.6209283,0.49851227,0.806661,0.67176944,0.5141428,0.8723901,0.546068,0.62921476,0.88550586,0.5188044,0.62411535,0.9227077,0.5190306,0.72888076,0.9520292,0.5306309,0.823047,0.8895018,0.55432063,0.6241609,0.85829383,0.5542909,0.72879803,0.9448649,0.5698505,0.8180846,0.8980064,0.550248,0.44063196,0.994833,0.56196326,0.44061303,0.78184783,0.5345819,0.44111428,0.8780015,0.0,0.0,0.0,0.5503057,0.8543566,0.86898637,0.5697858,0.8543855,0.8310945,0.57369745,0.8283319,0.8465951,0.51884604,0.8544999,0.96651626,0.514902,0.84930414,0.91098297,0.5424294,0.8335448,0.76315385
2023:03:04:10:24:04,up_90_2t_,2.1700503826141357,74.62,80.09,170.10,93.69,0.55814517,0.44103616,0.8942426,0.54617465,0.49314445,0.92328167,0.51473355,0.48802382,0.91134316,0.46012107,0.4983702,0.85706633,0.42452425,0.50371474,0.88775986,0.5776604,0.48815107,0.9141787,0.6209855,0.49852908,0.79970074,0.67181146,0.51413345,0.8747655,0.546075,0.62417114,0.8866096,0.5188106,0.6240891,0.9235172,0.51902723,0.72887176,0.95285994,0.53062534,0.82305413,0.88941336,0.55431706,0.62414175,0.8598032,0.5542963,0.72879845,0.9461957,0.5698596,0.818096,0.8978226,0.5503013,0.44067004,0.99258757,0.5620044,0.44068238,0.7610891,0.5383672,0.44109613,0.8829582,0.0,0.0,0.0,0.5503052,0.85436743,0.8718637,0.5697835,0.85439825,0.8327836,0.573708,0.8283498,0.84778017,0.51885,0.8545046,0.9686537,0.51490563,0.8493111,0.91315603,0.5424287,0.8335519,0.7646625
