now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:22:27,up_60_2t_,0.592782735824585,143.15,136.43,179.88,59.11,0.5227268,0.44110858,0.9373746,0.5384537,0.4826696,0.91313314,0.5108516,0.4777223,0.93548757,0.47562328,0.44068184,0.87323403,0.44821,0.39888638,0.8726519,0.5659193,0.48277324,0.89324325,0.6052039,0.4461753,0.8505019,0.63652873,0.40422398,0.8137646,0.5267692,0.6135687,0.869649,0.51472586,0.60864776,0.9186751,0.5149923,0.7285784,0.962252,0.51888365,0.8180278,0.9752815,0.5501904,0.6135768,0.9426176,0.5501939,0.72868496,0.9696005,0.55040574,0.8282049,0.87968564,0.5188843,0.4407151,0.95132375,0.5344849,0.44067436,0.93065524,0.5149729,0.4460417,0.083884805,0.5501868,0.44601816,0.9120697,0.54237294,0.8545223,0.80895793,0.55028045,0.854634,0.84570265,0.5504427,0.8387894,0.7636328,0.5109682,0.85430855,0.9421681,0.5030655,0.84902364,0.8533306,0.52666855,0.83345246,0.7546516
2023:03:04:10:22:27,up_60_2t_,0.6825423240661621,143.15,136.43,179.89,59.09,0.5227183,0.44111657,0.93677044,0.53844774,0.48266125,0.9128608,0.51084834,0.47770825,0.9361794,0.47566608,0.44067293,0.87521404,0.44824892,0.39891797,0.8777148,0.5659264,0.4827705,0.8939788,0.6052187,0.4461704,0.8525613,0.63655597,0.4042053,0.81388503,0.52676326,0.61356944,0.8705002,0.51471573,0.6086472,0.9178433,0.5149907,0.7285752,0.9637375,0.51885945,0.8180264,0.97921675,0.5501917,0.61358076,0.94311816,0.5501981,0.72869146,0.97298384,0.55039734,0.8281905,0.88209945,0.5188781,0.44072118,0.95272136,0.53447104,0.44067758,0.9301588,0.5149689,0.44602692,0.08571837,0.5501852,0.4460163,0.91302687,0.5423798,0.8545138,0.8191403,0.5502855,0.8546205,0.8538607,0.5504359,0.8387771,0.76514053,0.51096565,0.85430366,0.9437092,0.50305736,0.8490249,0.8556685,0.5266341,0.83344215,0.76295173
2023:03:04:10:22:27,up_60_2t_,0.744412899017334,126.25,124.09,179.90,61.95,0.519001,0.4459628,0.9473771,0.5384671,0.4828642,0.907393,0.5071153,0.4827361,0.9236983,0.46397477,0.45145607,0.80656826,0.43648684,0.4251603,0.81168276,0.5659681,0.48285976,0.8896444,0.6129054,0.4618076,0.866236,0.64458996,0.4353341,0.8663193,0.52679694,0.6137205,0.860226,0.5147538,0.61362696,0.9115805,0.51501876,0.7285964,0.9665232,0.5188775,0.8180067,0.9822728,0.55020416,0.6137064,0.9343988,0.5502092,0.72874415,0.9736912,0.55038905,0.8282,0.8843654,0.5187753,0.4408164,0.94440323,0.5267198,0.44071203,0.9425796,0.51499856,0.44617873,0.08306423,0.5464413,0.44601074,0.9234873,0.542438,0.8545179,0.82926214,0.55034167,0.85461736,0.8559028,0.55041265,0.8387941,0.76543766,0.5109923,0.854292,0.9533117,0.5030751,0.8489982,0.8618169,0.52665037,0.83341295,0.7637365
2023:03:04:10:22:28,up_60_2t_,0.8032515048980713,124.46,121.67,179.92,64.81,0.51904494,0.44112647,0.94953614,0.5384297,0.48291314,0.8996928,0.5070523,0.4827463,0.9187804,0.4639005,0.45143485,0.81474996,0.43255618,0.43034655,0.83238655,0.56592494,0.48294622,0.8794804,0.612922,0.4720702,0.8772135,0.6445175,0.4356981,0.9016421,0.53054875,0.61373824,0.85940886,0.5147529,0.61363775,0.91310257,0.51500654,0.72859156,0.962884,0.5188932,0.818015,0.9795937,0.5502118,0.6137276,0.9328663,0.5502378,0.7287553,0.9671985,0.5504028,0.8281906,0.8841141,0.5187862,0.44077384,0.96533424,0.52677876,0.44068527,0.9387006,0.5149795,0.4461638,0.11396737,0.54646224,0.44601947,0.937704,0.54610705,0.85453445,0.8381158,0.55038494,0.85461456,0.8560795,0.5504175,0.83877486,0.7623888,0.511027,0.8543068,0.9526671,0.50310236,0.84901625,0.85970974,0.5266679,0.83341235,0.76439685
2023:03:04:10:22:28,up_60_2t_,0.8641130924224854,121.72,119.06,179.91,64.87,0.5190321,0.44108728,0.958506,0.53841674,0.48293656,0.8988682,0.50705016,0.48278317,0.91429764,0.46396852,0.4565088,0.8031346,0.43255752,0.4353501,0.8422869,0.56589717,0.48294634,0.879946,0.6129297,0.47225457,0.89864373,0.6444699,0.44065547,0.92179996,0.53057694,0.6137444,0.8594077,0.5147716,0.61364776,0.9137893,0.5150116,0.7286004,0.9636043,0.5189265,0.81802005,0.97440094,0.55023295,0.61373305,0.9338609,0.5502519,0.7287635,0.97042024,0.5504322,0.82818663,0.88244015,0.5187701,0.44074693,0.96991974,0.5267611,0.4406593,0.94250304,0.51497513,0.44618264,0.120667264,0.5464454,0.4460068,0.94727707,0.5461225,0.8545253,0.8306654,0.5503977,0.8546003,0.8453648,0.5504452,0.83876866,0.7609797,0.5110403,0.8543021,0.9492568,0.5031301,0.849004,0.855218,0.5267134,0.8334164,0.760329
2023:03:04:10:22:28,up_60_2t_,0.9236087799072266,121.67,119.08,179.90,64.90,0.51903826,0.4410968,0.95672977,0.5384181,0.48295084,0.89876914,0.50706524,0.4828138,0.91050184,0.46397763,0.4565297,0.8029579,0.43255553,0.43531024,0.84252596,0.5659188,0.4829319,0.8847696,0.613019,0.47225648,0.90016294,0.64462817,0.4406717,0.901821,0.5305524,0.6137215,0.86106056,0.51475835,0.61363226,0.91183454,0.51501733,0.7285992,0.9629782,0.5189328,0.81802,0.9741968,0.5502215,0.61370796,0.9369094,0.5502488,0.7287499,0.9696886,0.5504377,0.8232443,0.883598,0.51876825,0.44076046,0.97616047,0.526754,0.4406603,0.9434644,0.5149434,0.44620264,0.14323649,0.5464207,0.44597676,0.95203984,0.546132,0.8545143,0.83285946,0.55040795,0.8545826,0.8444202,0.5504452,0.8387346,0.76019704,0.5110541,0.854304,0.9500605,0.5031446,0.8490074,0.8552921,0.52671784,0.83340734,0.7609714
2023:03:04:10:22:28,up_60_2t_,0.9834790229797363,123.32,120.06,179.92,64.98,0.5190717,0.44109687,0.9525305,0.53839475,0.4829651,0.89550483,0.507037,0.4828279,0.9051214,0.46394956,0.45649686,0.80735505,0.4324952,0.43038508,0.84218425,0.56589764,0.48293728,0.8841018,0.6129665,0.47225785,0.8998215,0.6445765,0.44066322,0.9058788,0.5267855,0.61377513,0.857918,0.5147373,0.613678,0.9049381,0.5149951,0.7286087,0.96242976,0.51890844,0.81801194,0.97628933,0.5502103,0.6137582,0.9334389,0.55024904,0.72876567,0.96944237,0.5504226,0.8281887,0.8834456,0.51879096,0.44076723,0.9804808,0.52679414,0.44066432,0.9400258,0.5149264,0.44617543,0.18656778,0.5464109,0.44599298,0.95036185,0.54613894,0.8545204,0.8360145,0.5504185,0.854588,0.84459007,0.5504263,0.8387679,0.7612965,0.51104325,0.85430205,0.9463565,0.50312155,0.8490049,0.85322654,0.5266884,0.8283921,0.76423943
2023:03:04:10:22:28,up_60_2t_,1.0448613166809082,123.34,120.06,179.91,64.96,0.5190666,0.4411033,0.9522094,0.5383998,0.48296887,0.89529145,0.5070533,0.48283082,0.9060897,0.46394232,0.4564822,0.8041353,0.43248495,0.43036234,0.840612,0.5658926,0.48294923,0.8818542,0.612951,0.47225532,0.90010524,0.644528,0.4406687,0.91133225,0.52679527,0.6137793,0.8561493,0.5147467,0.61368376,0.90470105,0.51499695,0.7286073,0.9616481,0.5189017,0.8180143,0.9769653,0.5502145,0.61376226,0.9326042,0.55025417,0.72877437,0.9686376,0.5504297,0.8232475,0.88454574,0.51878834,0.4407699,0.9785515,0.5267885,0.4406672,0.9405144,0.5149532,0.44618383,0.16761583,0.54642093,0.44599828,0.951926,0.54615134,0.85450566,0.8404386,0.5504275,0.8545707,0.8467802,0.5504331,0.83874285,0.7608628,0.5110399,0.85430247,0.9445995,0.50311756,0.84900606,0.85219127,0.52668107,0.82839197,0.7673576
2023:03:04:10:22:28,up_60_2t_,1.1086907386779785,123.36,120.04,179.91,64.91,0.51904947,0.44113,0.9497969,0.5383927,0.48296404,0.89403206,0.50704557,0.4828116,0.908889,0.4638863,0.45142677,0.8132415,0.43244892,0.43034902,0.8307667,0.56589735,0.48296136,0.8788644,0.6129511,0.47226647,0.89970154,0.6445236,0.44065747,0.91313374,0.5267783,0.6137832,0.8579508,0.5147338,0.6136863,0.90330493,0.5150002,0.72859764,0.96023524,0.51890343,0.8180094,0.9780238,0.55020416,0.6137665,0.9339963,0.550251,0.728772,0.96782196,0.5504349,0.8232566,0.88325816,0.51877505,0.44078046,0.97554135,0.52676904,0.44068125,0.9412583,0.51494396,0.44615105,0.14814034,0.54643124,0.4460063,0.9537662,0.54614,0.8545056,0.8389671,0.5504145,0.85457665,0.8469578,0.5504374,0.83875644,0.7616949,0.511022,0.8542977,0.94586444,0.50310767,0.8489977,0.85380393,0.5266864,0.8283923,0.7672394
2023:03:04:10:22:28,up_60_2t_,1.1705520153045654,123.36,118.78,179.90,64.88,0.5190447,0.441152,0.94613403,0.5383909,0.48296472,0.8934013,0.5070316,0.48280412,0.90991616,0.4600709,0.45135078,0.82728136,0.42864817,0.43024114,0.83263254,0.56588626,0.4829812,0.87618214,0.6129264,0.47229093,0.89978456,0.64448357,0.44066355,0.91979873,0.5267959,0.61380225,0.8544289,0.51474655,0.6137041,0.90387386,0.5150074,0.7286049,0.9613533,0.51891327,0.818016,0.97641975,0.5502113,0.61378413,0.9307509,0.55025077,0.7287678,0.9678601,0.5504449,0.8232317,0.8833875,0.51877743,0.4407917,0.97185403,0.52676857,0.44069654,0.93944967,0.51494837,0.44613588,0.13450347,0.54644185,0.4460134,0.9501093,0.5461533,0.854494,0.8411121,0.55042917,0.854559,0.846274,0.5504482,0.83871806,0.75728387,0.51104504,0.8542985,0.9469867,0.5031294,0.8490038,0.8536513,0.5266966,0.8283946,0.7667656
