now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:13:42,up_120_1t_,0.5846083164215088,0.29,3.95,179.95,92.66,0.54645234,0.4461404,0.9534524,0.5542547,0.5037263,0.88782567,0.5267627,0.50875896,0.85446477,0.5186783,0.56665653,0.97220314,0.51468754,0.62922215,0.9028812,0.5855715,0.5035817,0.8829801,0.6012067,0.56629455,0.912595,0.5816014,0.6137336,0.92575014,0.5503654,0.62935084,0.893384,0.5384808,0.62939364,0.8533785,0.54239017,0.72902024,0.9452648,0.5462067,0.82295555,0.955743,0.57754344,0.6292997,0.8865251,0.5777446,0.7289643,0.9750557,0.57785916,0.8282676,0.8818899,0.54616433,0.44089177,0.96068597,0.5503715,0.44083044,0.98440146,0.5462314,0.44614795,0.100570016,0.5738095,0.44112417,0.92972285,0.5660004,0.8544692,0.71411383,0.57787335,0.85456437,0.7808684,0.5777793,0.83882135,0.76861966,0.5345698,0.85428286,0.9138324,0.52282286,0.8490945,0.88132703,0.55014765,0.8386575,0.77942604
2023:03:04:10:13:42,up_120_1t_,0.6659750938415527,0.31,7.82,179.97,82.19,0.54644173,0.44614407,0.95472497,0.5542851,0.5037259,0.8873746,0.53056544,0.5037057,0.850974,0.51873666,0.56654465,0.97133726,0.5110462,0.6189608,0.9006158,0.58559304,0.50360364,0.8813317,0.6012222,0.5662684,0.9116125,0.58153933,0.61373377,0.9366777,0.55035305,0.6293099,0.8944082,0.53846616,0.6293288,0.85216445,0.5423443,0.7289957,0.94151425,0.54621154,0.81811535,0.96055573,0.57752293,0.62928915,0.883316,0.5777186,0.72889876,0.9710401,0.57786125,0.82325155,0.8868456,0.546156,0.44089112,0.9580247,0.5503624,0.4408337,0.9874279,0.54625165,0.4461386,0.07658084,0.57382786,0.44113007,0.9303892,0.5659935,0.85442495,0.7401972,0.57787526,0.8545213,0.8003273,0.5777913,0.8386883,0.7696371,0.53453606,0.8542855,0.9111029,0.5228109,0.8490879,0.88045347,0.5501634,0.8386266,0.7801983
2023:03:04:10:13:42,up_120_1t_,0.7238209247589111,111.36,90.37,175.94,64.75,0.5501749,0.44602603,0.9543296,0.56980944,0.48797,0.8884819,0.5344718,0.48786542,0.87579775,0.48737198,0.48282507,0.9326594,0.44817552,0.4774734,0.90567756,0.6050638,0.48792917,0.8998861,0.65620255,0.48252574,0.876608,0.7034627,0.46180984,0.8488771,0.5543204,0.62405354,0.85279095,0.54234546,0.61891973,0.86633927,0.5424669,0.7288143,0.9113721,0.5463012,0.8232335,0.9249901,0.5815136,0.6240662,0.91133857,0.5777802,0.7287997,0.9392041,0.58147246,0.8334567,0.86939037,0.5464168,0.44083282,0.9234287,0.55418104,0.44074216,0.9670259,0.0,0.0,0.0,0.5776855,0.44115123,0.97756535,0.5658645,0.85458773,0.70400167,0.57776886,0.8594955,0.7706377,0.58151567,0.8490355,0.7813742,0.53062993,0.85439616,0.8942471,0.5227522,0.8491765,0.87482333,0.55026037,0.8439644,0.76961493
2023:03:04:10:13:42,up_120_1t_,0.781665563583374,130.38,114.51,178.06,61.78,0.55013597,0.44615382,0.944489,0.5697811,0.4829696,0.8930213,0.53454745,0.482889,0.89510626,0.4913059,0.47208408,0.83541405,0.45601135,0.43567485,0.91808426,0.6012016,0.4829748,0.88114625,0.6444019,0.4617298,0.87038577,0.67985123,0.4301605,0.84210575,0.55429196,0.6189445,0.862139,0.5423155,0.61882794,0.86465347,0.5424599,0.7288572,0.91496015,0.54626167,0.8282504,0.9009633,0.5814989,0.6189792,0.91664964,0.57781756,0.7288796,0.9408535,0.5778515,0.838705,0.8669579,0.5463976,0.44097912,0.8771087,0.554118,0.4408394,0.96728796,0.0,0.0,0.0,0.5776484,0.44597316,0.9480579,0.5620702,0.85467005,0.6987666,0.5777075,0.85958445,0.77028215,0.5778564,0.84920746,0.79740995,0.5383775,0.85449094,0.8459456,0.5228615,0.8541992,0.8243182,0.55019164,0.84400547,0.7496933
2023:03:04:10:13:42,up_120_1t_,0.8415055274963379,139.42,122.71,179.91,66.32,0.5500955,0.44604668,0.95870435,0.5659971,0.48276252,0.9032972,0.5345752,0.48261896,0.91059464,0.49150962,0.45136243,0.8029892,0.45992902,0.42503864,0.8706564,0.5973378,0.48285344,0.88723594,0.640589,0.45120862,0.8926347,0.6720481,0.4094707,0.8695703,0.5542468,0.61890674,0.8618665,0.5423133,0.61876875,0.8605364,0.5424579,0.72874635,0.915838,0.54632366,0.8282322,0.90639406,0.57789516,0.6189504,0.91300106,0.5777437,0.7288348,0.9447626,0.57777363,0.8386606,0.86629635,0.5463677,0.44093376,0.87309945,0.5540816,0.44079936,0.97285986,0.0,0.0,0.0,0.5776474,0.44598,0.94346166,0.5620225,0.85946494,0.7125506,0.5777062,0.8595864,0.7867852,0.5777921,0.8491789,0.78861225,0.5384253,0.85451,0.83223426,0.52287406,0.85421795,0.8113046,0.55025244,0.8440283,0.7415186
2023:03:04:10:13:42,up_120_1t_,0.8993504047393799,144.97,133.10,179.94,66.18,0.55014205,0.44619337,0.939553,0.5659835,0.48270786,0.9064682,0.5383786,0.4825315,0.9212603,0.49523103,0.44114286,0.8530543,0.46393988,0.3992386,0.8827929,0.5934593,0.4827963,0.88602304,0.6402872,0.4411249,0.8648925,0.6639414,0.39923447,0.8445508,0.5542613,0.61372566,0.872391,0.54234,0.6136095,0.87988865,0.5461006,0.7286356,0.9169226,0.54634166,0.82326186,0.9056152,0.577897,0.61374134,0.92468333,0.5778008,0.7287342,0.9373594,0.5778215,0.8334939,0.86832845,0.5464355,0.44102377,0.849057,0.5541566,0.44091544,0.948419,0.0,0.0,0.0,0.57773614,0.44606793,0.9292471,0.56204516,0.8546049,0.70123947,0.5777343,0.85950077,0.7734635,0.57784164,0.8490542,0.7626898,0.5384361,0.85448,0.84241426,0.5228763,0.85417944,0.81829375,0.55026627,0.8439726,0.7256816
2023:03:04:10:13:42,up_120_1t_,0.957195520401001,148.35,136.37,176.24,58.71,0.5502481,0.45654604,0.9132781,0.5659724,0.48272562,0.9043407,0.53459835,0.48256144,0.9046513,0.49524245,0.44067654,0.8788088,0.4639654,0.39381313,0.8938683,0.5972867,0.48277006,0.88508683,0.63269836,0.4406841,0.85735077,0.66004723,0.39874575,0.8635952,0.55426526,0.6136509,0.8755774,0.54233724,0.6135586,0.8841264,0.5461051,0.72855026,0.90847325,0.54628384,0.8232459,0.9073379,0.581441,0.613653,0.93408376,0.5778742,0.72862905,0.9339155,0.58151466,0.8336023,0.86904895,0.55005735,0.4461183,0.89447105,0.55429935,0.4460164,0.9075674,0.0,0.0,0.0,0.5778297,0.45124704,0.8926971,0.5736593,0.8594909,0.70336396,0.581578,0.8595602,0.7601632,0.5814935,0.8491752,0.76553047,0.54229236,0.8545158,0.8583415,0.52664405,0.8542286,0.8144202,0.5501999,0.8439439,0.75581086
2023:03:04:10:13:42,up_120_1t_,1.0170364379882812,146.70,138.19,176.18,60.65,0.5504656,0.46183246,0.8988703,0.56207305,0.48280054,0.8934051,0.53448,0.4826178,0.89421487,0.4952732,0.43571815,0.87806845,0.46399435,0.3936844,0.8734494,0.59341455,0.48289162,0.87626755,0.62869513,0.44078168,0.86143357,0.6561604,0.398766,0.8692939,0.5542666,0.613674,0.8753239,0.54232687,0.6135745,0.88373816,0.5460864,0.7285816,0.9109554,0.5462651,0.82321715,0.90886897,0.5814533,0.61368334,0.9324893,0.57783914,0.7286262,0.93906206,0.5815355,0.8335779,0.8680706,0.5501743,0.45123112,0.93082875,0.5619577,0.44624403,0.87935686,0.54619,0.45653898,0.18310334,0.5777953,0.4564471,0.8566934,0.5736993,0.85946923,0.7035393,0.581624,0.8595268,0.7523163,0.58151525,0.84915996,0.7605713,0.54225045,0.854483,0.8569926,0.52290773,0.8541907,0.8167144,0.5501877,0.8439236,0.7590884
2023:03:04:10:13:42,up_120_1t_,1.0788698196411133,145.08,139.77,177.94,65.77,0.55044615,0.4564921,0.89113116,0.56203234,0.48277265,0.894389,0.53066576,0.4825335,0.9012979,0.4952542,0.43561637,0.88760805,0.46399862,0.39342135,0.86786145,0.5895833,0.4829723,0.8706929,0.62867254,0.44084477,0.856633,0.6561382,0.39883313,0.8723112,0.554184,0.6137531,0.87916654,0.5422357,0.6136739,0.8671772,0.54606897,0.72866046,0.90883577,0.54634714,0.8281841,0.9079748,0.5778463,0.61373377,0.92892146,0.57776254,0.7286254,0.9330078,0.58146167,0.8334513,0.8694616,0.5501756,0.44605365,0.92999387,0.56196374,0.44603306,0.8883669,0.54621714,0.45123282,0.12609924,0.57783866,0.45141995,0.8628807,0.56982815,0.8546717,0.71237004,0.581491,0.8595071,0.7783803,0.58148205,0.8490354,0.75596607,0.5422657,0.85458994,0.8621963,0.5266278,0.85429037,0.82700527,0.5502761,0.8439729,0.7463541
2023:03:04:10:13:43,up_120_1t_,1.1367156505584717,146.68,141.34,177.79,69.13,0.5503243,0.4512338,0.91196537,0.5620048,0.48275405,0.90073997,0.53448254,0.48249763,0.90018207,0.49533448,0.43551365,0.867424,0.47168422,0.39358315,0.86369634,0.58954436,0.4829312,0.8808215,0.6248675,0.44075057,0.85686964,0.65236115,0.3987962,0.86925906,0.55415547,0.6137687,0.8809708,0.5422256,0.613716,0.86441714,0.5460686,0.7286932,0.91635776,0.5463632,0.828195,0.9077562,0.57780194,0.61372405,0.92715687,0.5776928,0.7285673,0.9324149,0.58144784,0.828334,0.87540877,0.5500943,0.4410489,0.9250787,0.55808645,0.44102886,0.912319,0.54613495,0.4459981,0.085804746,0.5778038,0.45125076,0.86880654,0.5697681,0.8546195,0.7209537,0.5778894,0.8594808,0.79160833,0.5814912,0.843981,0.7515315,0.53852195,0.8545909,0.84508073,0.5229109,0.85427654,0.81984615,0.5502993,0.84398836,0.7435064
