now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:18:45,down_90_1t_,1.1871953010559082,11.08,10.59,172.43,64.45,0.5188275,0.44623083,0.9297581,0.5462382,0.50357646,0.8363426,0.5384369,0.5035761,0.77531457,0.5306554,0.566459,0.37693012,0.518759,0.6084492,0.4685438,0.55009973,0.50373465,0.8828761,0.55413395,0.5663658,0.8351788,0.5306125,0.60292745,0.6011864,0.5461721,0.61896217,0.8128246,0.5423789,0.61892337,0.7865643,0.5462141,0.72342,0.7902707,0.5503262,0.80714804,0.73097515,0.5464247,0.6240415,0.89922625,0.54638267,0.7235512,0.880229,0.55818474,0.81267047,0.85684896,0.51889,0.4409596,0.44483194,0.5228983,0.4409318,0.918128,0.0,0.0,0.0,0.5464841,0.44622746,0.9364996,0.52287674,0.81803495,0.78997844,0.54236424,0.823217,0.79245985,0.57380754,0.8180325,0.87074935,0.5189713,0.8126014,0.45686245,0.52285105,0.81236994,0.38661575,0.5659212,0.81248444,0.4060855
2023:03:04:10:18:45,down_90_1t_,1.2490293979644775,11.04,10.61,172.42,64.54,0.5188332,0.44624,0.929852,0.5462417,0.50358653,0.8383415,0.538486,0.5035975,0.77819586,0.53064454,0.56648356,0.40843034,0.5188109,0.6085018,0.49923858,0.5500816,0.5037556,0.8797896,0.5504373,0.5664014,0.83570397,0.530661,0.6031468,0.60407656,0.54621667,0.6240072,0.81265116,0.54244477,0.61896485,0.7889949,0.5462136,0.72345877,0.79145443,0.5503255,0.8071642,0.7320341,0.5464462,0.62407774,0.8923421,0.5463863,0.7235787,0.8816838,0.5581809,0.8126646,0.85717195,0.51889116,0.4409728,0.46154806,0.52290934,0.4409369,0.9176193,0.0,0.0,0.0,0.54648125,0.4462277,0.9359696,0.5228536,0.8180278,0.792776,0.5423331,0.82321334,0.78879267,0.57380277,0.81802726,0.8715899,0.5189575,0.8126165,0.4626721,0.5228329,0.8123897,0.39120618,0.5659233,0.8124978,0.40566152
2023:03:04:10:18:45,down_90_1t_,1.3168482780456543,11.05,10.62,170.08,64.75,0.51882786,0.4461987,0.93493485,0.54623777,0.5035655,0.8336735,0.5385098,0.50360394,0.7779751,0.53449047,0.56646764,0.39833236,0.51887363,0.6084147,0.48066708,0.5500644,0.50370467,0.8789283,0.5503953,0.56634974,0.8466692,0.53064907,0.6031942,0.63352716,0.54625285,0.6240256,0.81122947,0.5461302,0.6239869,0.79124737,0.5462337,0.7234667,0.78586173,0.55034804,0.80713916,0.7195054,0.54645354,0.6240858,0.88661426,0.5464033,0.72358555,0.8813193,0.56193995,0.81268114,0.85653746,0.5188905,0.44094288,0.4695288,0.52290833,0.44090897,0.9214673,0.0,0.0,0.0,0.54647624,0.4462051,0.9376733,0.522906,0.81800765,0.7800475,0.5423657,0.82319045,0.78646016,0.5738094,0.81804,0.867947,0.51899606,0.81256986,0.4395148,0.52289164,0.812359,0.3711591,0.5659438,0.81248206,0.40196735
2023:03:04:10:18:45,down_90_1t_,1.376715898513794,11.22,12.61,169.56,64.87,0.51879036,0.44616437,0.942285,0.5462236,0.5035685,0.8234,0.5422464,0.503597,0.7775181,0.5384213,0.5664021,0.4050067,0.5188787,0.608225,0.47701287,0.5464516,0.50368834,0.8748406,0.5504266,0.56631863,0.842305,0.52680373,0.6029438,0.6326347,0.5462685,0.6240035,0.8142173,0.546174,0.6189544,0.79623663,0.5462841,0.72349423,0.79649335,0.5503683,0.8072072,0.7259644,0.5464375,0.6240749,0.88834137,0.54642546,0.7285022,0.8873436,0.561939,0.8127387,0.85663444,0.5188831,0.44091526,0.4283668,0.52286553,0.44089323,0.93131465,0.0,0.0,0.0,0.5464499,0.4462158,0.9387952,0.5228834,0.82292926,0.7779093,0.54236,0.8281908,0.7806764,0.57380635,0.81809306,0.8603171,0.5189963,0.81262237,0.43418202,0.5228955,0.8124002,0.3670485,0.5659491,0.8125169,0.40523258
2023:03:04:10:18:45,down_90_1t_,1.4385576248168945,6.53,8.95,172.05,88.02,0.5187213,0.44615045,0.94582045,0.54617125,0.5036904,0.83854616,0.5344899,0.50877637,0.7817477,0.53842455,0.5664606,0.50221616,0.5188647,0.60831696,0.6068425,0.55006766,0.50875777,0.88435936,0.55806464,0.5663281,0.81539506,0.54229844,0.57697463,0.56434137,0.5462398,0.62405944,0.8174271,0.5460749,0.62402856,0.79105955,0.5462248,0.7235619,0.8088479,0.55023825,0.8072325,0.75730586,0.5464825,0.624118,0.8984692,0.5464344,0.7285777,0.90326726,0.55815095,0.8127984,0.8674288,0.51877856,0.44091517,0.3884872,0.5227667,0.44087845,0.94336134,0.0,0.0,0.0,0.5463658,0.44618544,0.94476974,0.5227986,0.82295793,0.7960647,0.54227966,0.82826203,0.7816046,0.57375544,0.8230165,0.86203074,0.51889026,0.81266564,0.4905879,0.52273595,0.81241214,0.4174575,0.56197774,0.8125399,0.40931752
2023:03:04:10:18:45,down_90_1t_,1.5049359798431396,3.44,6.42,172.50,61.61,0.51503754,0.44609755,0.9468248,0.5461278,0.5035744,0.83297014,0.5305556,0.503579,0.78343827,0.53838146,0.5663709,0.508499,0.51886165,0.60829633,0.59522295,0.55005395,0.5036169,0.8828068,0.5580704,0.5662886,0.8119527,0.5463144,0.5667196,0.621247,0.5462222,0.62408555,0.81895185,0.5424245,0.6240429,0.79084116,0.5461153,0.72358793,0.7953968,0.5501693,0.80725455,0.7661605,0.5464782,0.6241308,0.89982563,0.54642427,0.7286015,0.90409863,0.5580921,0.81756544,0.8737547,0.5187208,0.44095388,0.21893376,0.51897866,0.44085202,0.9661944,0.0,0.0,0.0,0.54621834,0.44610348,0.9383879,0.5228066,0.82298595,0.7980602,0.5422874,0.8282904,0.7851882,0.5736932,0.82301503,0.86431044,0.5188879,0.8127384,0.491809,0.52272004,0.81248105,0.42227483,0.5581192,0.8125591,0.42165506
2023:03:04:10:18:45,down_90_1t_,1.5707266330718994,3.07,6.39,172.08,59.16,0.5150149,0.44614872,0.9430476,0.54608643,0.4983576,0.8006703,0.5306219,0.4983353,0.7599683,0.5422492,0.5662339,0.3198248,0.51894236,0.60308635,0.34700677,0.5464627,0.49835658,0.88733643,0.55425745,0.5611783,0.784755,0.55015683,0.5666598,0.6540877,0.54614526,0.61895096,0.8124263,0.5423291,0.6189099,0.7906276,0.5423483,0.7234551,0.78542185,0.54642564,0.80717146,0.77871823,0.5464301,0.6240023,0.9042497,0.54636693,0.7285033,0.89776796,0.5580321,0.8127749,0.87771356,0.5187463,0.44102585,0.19206043,0.51894623,0.44088852,0.96840143,0.0,0.0,0.0,0.54613966,0.4461351,0.91505986,0.52268773,0.81805825,0.8063315,0.5384711,0.8282394,0.7790104,0.57362366,0.82297003,0.871489,0.5187319,0.812647,0.5424136,0.51889896,0.81238204,0.47111046,0.5542571,0.8124886,0.42786914
2023:03:04:10:18:45,down_90_1t_,1.6365501880645752,1.22,5.93,172.52,59.53,0.51487315,0.44622436,0.93306714,0.5424486,0.4933008,0.78676605,0.5267722,0.49327126,0.7525574,0.5423247,0.56149983,0.23035195,0.519022,0.59774125,0.24528149,0.54645586,0.4932955,0.8886991,0.558039,0.56106144,0.7742206,0.55018395,0.5665308,0.70006377,0.54615116,0.6188262,0.81411666,0.54232067,0.6187983,0.7937423,0.54606813,0.7234363,0.79674035,0.550101,0.80218625,0.7717762,0.54644173,0.61886984,0.9095597,0.54638803,0.72363263,0.8971807,0.55803984,0.81276643,0.8765118,0.51502484,0.4410914,0.16027269,0.5188098,0.44094554,0.97878,0.0,0.0,0.0,0.542459,0.4461444,0.9118615,0.5227321,0.8180673,0.8074486,0.54222536,0.82826513,0.7848116,0.57366234,0.82300884,0.8682975,0.5188133,0.81259,0.5253727,0.5189873,0.8123372,0.44942263,0.5580848,0.8124659,0.4170025
2023:03:04:10:18:45,down_90_1t_,1.7003793716430664,1.81,15.86,172.58,59.28,0.5148338,0.44622374,0.93425846,0.5423465,0.49333027,0.76886827,0.52292687,0.49318242,0.7579607,0.54619825,0.5613576,0.15081492,0.54620034,0.56656784,0.106130764,0.54636264,0.4984826,0.8748416,0.558033,0.5610976,0.7541484,0.55026907,0.56148106,0.7335817,0.54614645,0.6187667,0.8136712,0.54230106,0.6137922,0.80184084,0.54618263,0.72340584,0.79199135,0.55012184,0.80218786,0.7446533,0.54643863,0.6188458,0.91115093,0.5464262,0.72359335,0.8961221,0.5580332,0.81278175,0.88282466,0.5149272,0.44105178,0.21977477,0.51877165,0.44095427,0.9879708,0.0,0.0,0.0,0.5424015,0.44621477,0.90281385,0.5190219,0.82301646,0.8221618,0.53851086,0.8284066,0.7914958,0.57368076,0.82304704,0.8759164,0.5188733,0.81262267,0.49104536,0.51904094,0.8123649,0.4202351,0.5581187,0.8124605,0.3857876
2023:03:04:10:18:45,down_90_1t_,1.762214183807373,5.30,13.26,172.47,59.18,0.51484144,0.4462491,0.93325156,0.5422876,0.4933188,0.7586623,0.52662945,0.49316192,0.7510784,0.54620373,0.56133085,0.15914097,0.5463469,0.56652856,0.11455264,0.5462498,0.49843946,0.8740468,0.55418444,0.56111807,0.7622644,0.55407965,0.5614786,0.71622187,0.5461834,0.61880744,0.8174823,0.5423925,0.61381435,0.81036645,0.5461747,0.7234366,0.78654397,0.55019474,0.8071426,0.7369954,0.54644763,0.6189019,0.9027262,0.54638255,0.7236505,0.8964152,0.55809987,0.8127708,0.87767744,0.5149375,0.44105244,0.24248701,0.51878643,0.44098642,0.9850875,0.0,0.0,0.0,0.5423663,0.4462893,0.89061207,0.5227428,0.8229492,0.8185396,0.54224795,0.8283065,0.7983608,0.5737379,0.8229978,0.88642645,0.51891905,0.8125952,0.47201478,0.52276546,0.8123411,0.40237278,0.5620034,0.81246996,0.38611168
2023:03:04:10:18:45,down_90_1t_,1.8200592994689941,4.78,13.16,172.02,41.54,0.5147877,0.4512482,0.9277111,0.54226214,0.49841034,0.75529164,0.5266828,0.49327618,0.74594975,0.54614866,0.5614314,0.17531261,0.546379,0.5666757,0.123940535,0.5462167,0.4985148,0.87183046,0.5504213,0.5612284,0.78383476,0.55412716,0.56644505,0.6933668,0.5461784,0.6189194,0.81201774,0.5424424,0.6188432,0.80764973,0.5461837,0.723505,0.7996344,0.550212,0.80725867,0.76042557,0.546414,0.623991,0.8908202,0.5463688,0.72856534,0.9042681,0.5581378,0.8127865,0.87020767,0.5148644,0.4411211,0.23255567,0.5187221,0.441015,0.9860351,0.0,0.0,0.0,0.54232025,0.4462601,0.885534,0.5227402,0.82296205,0.8125988,0.5385236,0.828301,0.78908956,0.5737577,0.8229938,0.8821409,0.5188428,0.8126607,0.50257957,0.51904386,0.8124181,0.42851186,0.56200725,0.81258273,0.4121172
2023:03:04:10:18:45,down_90_1t_,1.8779048919677734,1.99,13.14,172.04,41.42,0.51477516,0.45129922,0.9256755,0.54228723,0.4984379,0.7532144,0.5267709,0.49330276,0.74211395,0.5461752,0.5614193,0.20603094,0.5463809,0.56658256,0.14427437,0.5462039,0.5035939,0.86875707,0.550409,0.5612627,0.78294474,0.55041736,0.5664015,0.69493055,0.546166,0.61889833,0.8156372,0.5424358,0.61882466,0.80631036,0.54621935,0.7235078,0.8108743,0.5503102,0.80728275,0.76271844,0.5463722,0.61896205,0.8901184,0.54636663,0.72853535,0.89951134,0.5581482,0.8127852,0.8641923,0.5148551,0.4459769,0.22074257,0.51870745,0.4410425,0.9853615,0.0,0.0,0.0,0.54231405,0.44627485,0.881332,0.52280676,0.8229857,0.8009791,0.54228014,0.8282871,0.79163617,0.57375896,0.82297635,0.87395877,0.5188888,0.81270474,0.48828048,0.52275395,0.8124569,0.41443488,0.56588346,0.8125893,0.42811054
2023:03:04:10:18:46,down_90_1t_,1.9377446174621582,1.88,7.85,172.51,36.10,0.5147723,0.45129067,0.92795247,0.54233855,0.49844292,0.75995487,0.53061616,0.49332523,0.7560171,0.5423647,0.5662818,0.35681975,0.51905507,0.60322106,0.35347384,0.5462186,0.50362617,0.87015396,0.5502087,0.5614663,0.83292496,0.5461655,0.5770926,0.5859547,0.54621464,0.6189262,0.8145672,0.54244906,0.6188844,0.801364,0.5461311,0.7234867,0.7870291,0.5501884,0.8072869,0.7504071,0.54644185,0.61895025,0.897079,0.54642236,0.7285472,0.90549886,0.5581038,0.8175619,0.8724417,0.5148343,0.4459708,0.2266681,0.51870394,0.44103563,0.9895067,0.0,0.0,0.0,0.5423244,0.44623554,0.886513,0.5227554,0.8229859,0.8165824,0.5422251,0.8283161,0.79014736,0.5737193,0.82300955,0.864512,0.51889074,0.8127023,0.47050387,0.5227497,0.8124764,0.40559852,0.5581557,0.81257313,0.40520114
2023:03:04:10:18:46,down_90_1t_,2.0015742778778076,1.48,7.51,172.06,55.78,0.51482314,0.45123738,0.922823,0.5424504,0.49331662,0.74750376,0.5345198,0.49318787,0.72887754,0.5464105,0.561368,0.20355201,0.5464329,0.56640065,0.1463489,0.5462919,0.49847966,0.86426854,0.5542503,0.5613137,0.7719395,0.55009747,0.5662533,0.72679037,0.5462424,0.6188507,0.82513773,0.5461465,0.6138175,0.8249749,0.5462047,0.7234933,0.7902925,0.5502017,0.80728835,0.7310408,0.5464101,0.6189492,0.89408547,0.54636997,0.7285622,0.9037597,0.55808705,0.81279254,0.87079716,0.51498574,0.44110623,0.16263165,0.51875526,0.44101074,0.98269343,0.0,0.0,0.0,0.542357,0.44625786,0.8898517,0.5227412,0.8230231,0.815769,0.5422448,0.8283932,0.7914735,0.57371795,0.82299316,0.8667099,0.5189298,0.81275755,0.45144594,0.5227805,0.8125103,0.38860494,0.5619824,0.8125898,0.3887936
2023:03:04:10:18:46,down_90_1t_,2.06097149848938,7.72,6.01,174.68,21.92,0.5148557,0.45143437,0.9106021,0.5461303,0.49848488,0.7744792,0.53851724,0.49325928,0.7486018,0.5462832,0.5614201,0.23276335,0.5462999,0.56654936,0.16533644,0.5462841,0.5087792,0.85667616,0.5541025,0.56630874,0.7557383,0.5541668,0.56655353,0.6435257,0.5462346,0.6188529,0.82723284,0.5462166,0.6138125,0.8322701,0.54236376,0.72348756,0.7728812,0.54641163,0.8073851,0.7690325,0.5463357,0.6239986,0.881635,0.54615366,0.72851807,0.8755841,0.55428916,0.817573,0.886049,0.5186742,0.446181,0.1179107,0.5187914,0.44598216,0.9646726,0.0,0.0,0.0,0.5423994,0.45141312,0.87897015,0.5189253,0.82310414,0.8485353,0.53835577,0.8335549,0.7889617,0.5736432,0.8230455,0.8838302,0.51873946,0.81766105,0.49680927,0.51890475,0.8126138,0.43564096,0.5542699,0.8127052,0.39839864
2023:03:04:10:18:46,down_90_1t_,2.1168220043182373,2.74,-1.00,172.44,58.94,0.51488715,0.45657015,0.9016251,0.54615957,0.50887334,0.78433645,0.5385197,0.5088488,0.7392256,0.5462917,0.56636816,0.22935823,0.0,0.0,0.0,0.5463674,0.50897723,0.8806617,0.55032957,0.5663431,0.80391896,0.55041844,0.592646,0.6178214,0.54623157,0.6241156,0.82581055,0.5461671,0.62399286,0.82063687,0.52283484,0.72348714,0.827584,0.53838086,0.81237495,0.8402523,0.54639065,0.6292793,0.8889772,0.5463167,0.7287222,0.9168683,0.5580587,0.81772035,0.8873766,0.51874197,0.45124376,0.103152044,0.5188219,0.4460936,0.9504382,0.0,0.0,0.0,0.54243094,0.45659432,0.8787901,0.5228031,0.82820916,0.846811,0.5423115,0.8335166,0.81554747,0.5698799,0.8230613,0.8757024,0.51483655,0.8176831,0.6153085,0.5150328,0.81266594,0.58131677,0.5461912,0.81279176,0.55728686
2023:03:04:10:18:46,down_90_1t_,2.1783127784729004,2.46,7.23,174.80,58.75,0.5149168,0.45651832,0.90115654,0.54617375,0.508853,0.78527975,0.54225117,0.5088252,0.73902655,0.5463131,0.5664193,0.22470403,0.55029285,0.57181746,0.17403936,0.5463681,0.5089606,0.87895334,0.5503595,0.56638134,0.8170801,0.550266,0.59788597,0.6720106,0.54627085,0.62409544,0.8247773,0.5462644,0.6189766,0.82040286,0.5229192,0.72359174,0.8110341,0.538396,0.8125031,0.8337314,0.5463702,0.6292817,0.8879941,0.5462815,0.72875285,0.91580355,0.55429816,0.81776255,0.8864123,0.51882076,0.44624144,0.09983758,0.51886326,0.44607526,0.94612217,0.0,0.0,0.0,0.5460681,0.45662776,0.8829568,0.522709,0.8284023,0.84736085,0.5422331,0.8387797,0.81097746,0.5698757,0.82313216,0.8589761,0.5148902,0.8178849,0.56660175,0.5150586,0.81764376,0.53689116,0.5461862,0.81766236,0.5295085
