now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:28:38,down_150_2t_,1.3105807304382324,2.49,-1.00,174.80,8.61,0.48756945,0.45133197,0.8632554,0.51883304,0.49332806,0.78905946,0.5187866,0.49324095,0.7826524,0.5189241,0.56140804,0.21030587,0.0,0.0,0.0,0.51870286,0.50360227,0.8555567,0.52276504,0.56146115,0.8044592,0.5226947,0.5977899,0.63619775,0.51869565,0.6189278,0.8428234,0.5188729,0.6138178,0.8340512,0.5187247,0.7182875,0.80282557,0.52271116,0.8072181,0.68135756,0.5150128,0.6241243,0.8730855,0.51489395,0.7235698,0.8740902,0.5228756,0.81251794,0.87604797,0.0,0.0,0.0,0.49152088,0.44106707,0.88380504,0.0,0.0,0.0,0.5150415,0.44617254,0.93056357,0.48763126,0.81774324,0.8354301,0.5069584,0.8229741,0.8060068,0.5384951,0.8179301,0.8757639,0.49135157,0.812488,0.35371566,0.4953711,0.81237715,0.3024221,0.538465,0.81256205,0.40149203
2023:03:04:10:28:38,down_150_2t_,1.3684258460998535,4.96,3.17,174.78,43.31,0.4875664,0.45135728,0.8684744,0.51884747,0.49328247,0.7937976,0.5188588,0.4931844,0.78116435,0.5189739,0.561377,0.21076673,0.5228719,0.5668465,0.14197233,0.5150927,0.5035612,0.8557365,0.52273136,0.56142956,0.8067274,0.522734,0.5926789,0.61707795,0.51872563,0.61890453,0.8488662,0.5189341,0.613791,0.83593035,0.5187146,0.7182739,0.8016197,0.5227212,0.80720377,0.6799834,0.5150119,0.6241076,0.8758874,0.51488495,0.7235647,0.8755305,0.52290076,0.8125236,0.8749555,0.0,0.0,0.0,0.49152452,0.4410986,0.88501555,0.0,0.0,0.0,0.51503927,0.44621557,0.92605513,0.49130115,0.8177394,0.8409519,0.50697327,0.8229783,0.81223494,0.5385187,0.8179341,0.8794001,0.49136123,0.8124809,0.3545659,0.49538434,0.81236935,0.30313772,0.53847337,0.81254935,0.39968342
2023:03:04:10:28:38,down_150_2t_,1.4282658100128174,4.97,3.14,174.77,48.36,0.48759338,0.4513129,0.87800556,0.51884,0.49324656,0.7983126,0.51886165,0.49314183,0.7770796,0.5190138,0.56130624,0.20152697,0.5228275,0.5667362,0.14904802,0.5150741,0.49847573,0.86009246,0.5228007,0.56134206,0.8007275,0.5227188,0.5874317,0.63515395,0.51870835,0.6188978,0.8498128,0.5189155,0.61379266,0.8362003,0.5186949,0.7182582,0.79605186,0.5190159,0.80717605,0.67371875,0.51500314,0.62410176,0.8774524,0.51486915,0.72354496,0.8756083,0.5228903,0.81255084,0.87831044,0.49149314,0.44113243,0.18131408,0.49527594,0.44108608,0.8885842,0.0,0.0,0.0,0.5150715,0.44625375,0.9206439,0.48761183,0.8177575,0.8423656,0.5031691,0.8230196,0.806329,0.5385195,0.8179599,0.8785098,0.49133113,0.81244045,0.35517704,0.49533877,0.81232285,0.3033781,0.5384277,0.81251097,0.38529116
2023:03:04:10:28:38,down_150_2t_,1.490100383758545,5.02,3.08,174.80,74.53,0.4874801,0.45122486,0.8904909,0.51879585,0.49329132,0.80237526,0.5188915,0.49316826,0.7749422,0.52269405,0.5613605,0.2235989,0.52281475,0.5667238,0.1664642,0.5149704,0.49848893,0.86388457,0.5227819,0.5613089,0.7938218,0.52273715,0.58735114,0.6184581,0.5187333,0.6189367,0.8557024,0.5189906,0.61381495,0.8313556,0.5187098,0.7182881,0.7960738,0.51897115,0.8072171,0.6763501,0.51497734,0.62415123,0.8763189,0.5148425,0.7235983,0.8784424,0.5228292,0.81261975,0.88540137,0.0,0.0,0.0,0.49145114,0.44102067,0.90993637,0.0,0.0,0.0,0.51498157,0.44624075,0.9305861,0.48759028,0.8178431,0.835782,0.5031287,0.8231185,0.7950901,0.5384782,0.8180361,0.8699153,0.4913377,0.8124536,0.3413443,0.49534142,0.81233805,0.29259062,0.5383851,0.81254035,0.37958807
2023:03:04:10:28:38,down_150_2t_,1.5555121898651123,4.73,2.91,174.82,34.98,0.4873839,0.44623315,0.89410067,0.5187723,0.4931895,0.7978535,0.51887846,0.48817977,0.7741185,0.5227025,0.5613632,0.22539653,0.5228772,0.5667344,0.17822176,0.5149544,0.49331337,0.8654024,0.522689,0.56124634,0.80209935,0.52275443,0.58749497,0.60958135,0.5187895,0.6188992,0.8613871,0.52271765,0.61377156,0.83000547,0.51508474,0.7183925,0.8160194,0.5187317,0.80733967,0.75153416,0.5149972,0.6241077,0.88411796,0.5148324,0.72365505,0.8780441,0.52275294,0.81269807,0.8925121,0.0,0.0,0.0,0.49135947,0.44095537,0.9206473,0.0,0.0,0.0,0.51491845,0.44615024,0.93833995,0.48745427,0.8179403,0.85433125,0.49919143,0.8282002,0.7990096,0.53839916,0.82296205,0.8713295,0.4874101,0.8125579,0.42375615,0.49132898,0.81241614,0.37040538,0.52675754,0.8126235,0.39875537
2023:03:04:10:28:38,down_150_2t_,1.6153512001037598,5.03,5.98,177.14,89.72,0.48732033,0.45135942,0.87522,0.5187878,0.4932815,0.80709517,0.518939,0.49316683,0.7729964,0.52279997,0.56141907,0.23047295,0.5266677,0.56678677,0.16616222,0.5149277,0.49842483,0.86765784,0.5227273,0.56135744,0.79327023,0.5227873,0.5874331,0.56675303,0.5188216,0.61890626,0.8633292,0.52277476,0.61378044,0.8292393,0.5150422,0.7183364,0.8161495,0.5187138,0.80728865,0.75524914,0.51500887,0.62412417,0.8894988,0.51479566,0.72360694,0.87096393,0.51904756,0.8126126,0.90301156,0.0,0.0,0.0,0.48766014,0.44109502,0.9121073,0.0,0.0,0.0,0.5148369,0.4462005,0.92467684,0.48740482,0.81795216,0.86680657,0.4991625,0.8232519,0.8044847,0.5345665,0.81806505,0.87624645,0.4873714,0.8125855,0.43646777,0.48762384,0.81244457,0.3816217,0.52675235,0.8126134,0.4068719
2023:03:04:10:28:38,down_150_2t_,1.67319655418396,2.49,3.12,177.23,75.67,0.48732206,0.45134276,0.8692782,0.51872325,0.4933199,0.7975454,0.5188425,0.49317196,0.7805274,0.5227133,0.56139356,0.24384649,0.5228727,0.5667956,0.18374208,0.51491404,0.49845102,0.85947305,0.51903945,0.5613149,0.8001591,0.5190301,0.5926837,0.6258634,0.518748,0.6189505,0.8555347,0.51898366,0.618755,0.83959514,0.5150131,0.7182129,0.80824155,0.5186904,0.80204475,0.7429773,0.515019,0.62414926,0.8846749,0.51486546,0.7234853,0.8684088,0.5190355,0.81245804,0.91009885,0.0,0.0,0.0,0.4876609,0.44107905,0.90814155,0.0,0.0,0.0,0.5148091,0.44621834,0.91393536,0.48739773,0.81787074,0.90152,0.4991575,0.82315785,0.8277338,0.5345208,0.8178819,0.90947306,0.48736772,0.81240475,0.46605808,0.48758426,0.81227356,0.40619558,0.52672386,0.8123612,0.41049808
2023:03:04:10:28:38,down_150_2t_,1.7350306510925293,2.47,3.08,174.84,34.95,0.48731434,0.4513189,0.87001497,0.518694,0.4983515,0.79156697,0.5188055,0.49321166,0.77782565,0.519014,0.5613989,0.26223487,0.5227644,0.5667912,0.19283932,0.51490605,0.49848506,0.8570074,0.51900935,0.56135416,0.80813,0.5189628,0.59262496,0.626419,0.51869935,0.6240022,0.84993863,0.5189027,0.6188277,0.840699,0.5150402,0.7182863,0.8122927,0.5188034,0.80211073,0.73789936,0.515002,0.6292153,0.87859076,0.51492125,0.72357285,0.88152325,0.52287513,0.8124784,0.886317,0.0,0.0,0.0,0.48765546,0.44106337,0.910171,0.0,0.0,0.0,0.5148021,0.44622797,0.91295815,0.48751846,0.8179247,0.8917684,0.5031167,0.8231782,0.82532215,0.5384846,0.8178826,0.9105079,0.4874565,0.8125424,0.46863762,0.49132946,0.8123835,0.40575016,0.5306099,0.8124175,0.41187125
2023:03:04:10:28:38,down_150_2t_,1.8008551597595215,3.91,1.74,172.42,73.31,0.4873044,0.45127943,0.8680641,0.51865834,0.49332464,0.7804454,0.5187617,0.49318546,0.7841096,0.5189378,0.561377,0.27236196,0.51890546,0.56678236,0.19231927,0.51488405,0.49843097,0.8559916,0.5189131,0.5613956,0.81733906,0.5188501,0.5978148,0.6151957,0.51508945,0.6189665,0.8505782,0.51883787,0.6187982,0.84607136,0.51504195,0.71834433,0.8171013,0.5188916,0.8071806,0.7354669,0.51494294,0.62416756,0.87180316,0.514917,0.72358906,0.8808017,0.5267256,0.81255114,0.8706033,0.0,0.0,0.0,0.48764968,0.4410383,0.9103016,0.0,0.0,0.0,0.51477987,0.44620064,0.9107058,0.48762104,0.8180524,0.8744114,0.50702715,0.8232571,0.8206725,0.54234236,0.81794333,0.8985651,0.48749176,0.8126924,0.4527266,0.49140102,0.81253004,0.39147395,0.5345199,0.81254894,0.41065422
2023:03:04:10:28:38,down_150_2t_,1.8587002754211426,2.47,0.11,174.85,62.35,0.48731264,0.45130017,0.87468195,0.518661,0.49324661,0.78054047,0.5187243,0.49311438,0.7783657,0.51889545,0.561268,0.25910327,0.51886594,0.56663054,0.19993313,0.51490164,0.49333262,0.8554177,0.5189596,0.5612186,0.80376995,0.5189608,0.5874722,0.62428796,0.51866484,0.61893475,0.85334927,0.51886463,0.6187547,0.8517036,0.51866895,0.7182683,0.81140566,0.51892084,0.807191,0.7300518,0.5149861,0.6241132,0.87452203,0.5148876,0.7234819,0.86158156,0.5228149,0.8124949,0.88337445,0.0,0.0,0.0,0.4876526,0.44105414,0.91393733,0.0,0.0,0.0,0.5147808,0.44620728,0.9128402,0.48760265,0.81796414,0.86685187,0.50701106,0.82316995,0.8178838,0.53846765,0.81791526,0.8792252,0.4875783,0.8126465,0.3972668,0.49151158,0.8125264,0.3438654,0.53456944,0.81258905,0.41972786
2023:03:04:10:28:38,down_150_2t_,1.9165456295013428,2.65,0.10,174.92,69.09,0.48731223,0.45127502,0.87798977,0.5150955,0.4932447,0.7819552,0.5187247,0.48817235,0.7841488,0.5188869,0.5612215,0.25835288,0.5188629,0.56667715,0.19568916,0.5148713,0.4983573,0.85325414,0.51889366,0.5611923,0.79966867,0.5189878,0.58748174,0.6093195,0.51509273,0.61888134,0.85094005,0.518836,0.6137984,0.8528198,0.5186881,0.71821946,0.79934525,0.5189001,0.8071898,0.7148495,0.5149632,0.6240504,0.8721858,0.51487106,0.72344834,0.85430646,0.522699,0.8124735,0.89293987,0.0,0.0,0.0,0.48765638,0.44104078,0.91724527,0.0,0.0,0.0,0.5147879,0.446207,0.9131226,0.48756534,0.8179405,0.8641843,0.50319076,0.82317084,0.80942214,0.53458726,0.817908,0.8737074,0.4875844,0.8126258,0.37735808,0.49151897,0.81252563,0.32634255,0.5345224,0.8125895,0.4127847
2023:03:04:10:28:38,down_150_2t_,1.9783799648284912,2.37,2.90,174.95,68.93,0.48731786,0.4512599,0.88163364,0.5150758,0.49323827,0.7798388,0.5187089,0.48813692,0.7871793,0.5188971,0.5611866,0.24407294,0.5226926,0.5668012,0.17368674,0.51485455,0.49839872,0.8491242,0.51883245,0.56116486,0.80121434,0.5189652,0.5978329,0.628863,0.51506853,0.61876905,0.8469412,0.51880324,0.6137212,0.8517235,0.51509446,0.713152,0.7884598,0.5187897,0.80712664,0.7098211,0.51494557,0.618922,0.8735201,0.5149147,0.7234151,0.85692364,0.52275556,0.812457,0.889109,0.0,0.0,0.0,0.4876667,0.44103006,0.9182249,0.0,0.0,0.0,0.51480126,0.44621104,0.9129175,0.48752704,0.81785303,0.87798953,0.50311416,0.8231182,0.81965023,0.5383888,0.8179094,0.88184506,0.4875203,0.8125249,0.40446135,0.49142522,0.8124288,0.35052082,0.53058565,0.81252456,0.38954765
2023:03:04:10:28:39,down_150_2t_,2.0422091484069824,3.09,1.64,174.89,70.20,0.4873052,0.45131367,0.87890244,0.5150958,0.49317473,0.7789605,0.51881135,0.48817483,0.76804274,0.52285033,0.561346,0.28995514,0.5189664,0.57174057,0.170109,0.5147821,0.49318022,0.85553724,0.5190074,0.56096894,0.76283973,0.5227537,0.5873945,0.58669376,0.5187808,0.61382127,0.8591513,0.5227289,0.6136534,0.8330459,0.51869684,0.71308345,0.79458904,0.51881796,0.80214477,0.70479625,0.51497924,0.6189105,0.8828757,0.5148458,0.72340167,0.8598378,0.522694,0.8124759,0.9022647,0.49144852,0.44604057,0.051677395,0.487648,0.44106022,0.919237,0.0,0.0,0.0,0.514787,0.44618377,0.9244791,0.4874496,0.8177843,0.8644945,0.4992175,0.82309127,0.81247324,0.5345925,0.8179255,0.87776244,0.48746172,0.812348,0.38497674,0.4913778,0.8122462,0.33172575,0.5344655,0.81244236,0.38337064
2023:03:04:10:28:39,down_150_2t_,2.1000547409057617,4.70,-1.00,177.28,66.34,0.48728648,0.45133743,0.877874,0.5150798,0.4983405,0.7894626,0.51872724,0.49327222,0.7744083,0.5228688,0.5614831,0.24754915,0.0,0.0,0.0,0.51480603,0.49847892,0.85654706,0.52667826,0.5613412,0.7492411,0.5267742,0.60293454,0.51042783,0.51877624,0.61379987,0.8368923,0.5190303,0.613676,0.82853425,0.5148782,0.71828073,0.76191795,0.5148519,0.80716926,0.7300475,0.51505846,0.6188678,0.878373,0.5148814,0.7235552,0.87157613,0.5189577,0.8125882,0.92303973,0.49138686,0.44599104,0.065865785,0.48763976,0.44110247,0.916365,0.0,0.0,0.0,0.5147846,0.4462772,0.9105247,0.48741868,0.81783324,0.86045915,0.4953222,0.8231671,0.8134979,0.5306837,0.81806105,0.8807052,0.48734257,0.8074015,0.40704376,0.48758402,0.80735147,0.36429262,0.5189416,0.81249326,0.39323598
2023:03:04:10:28:39,down_150_2t_,2.1574900150299072,12.20,-1.00,166.21,24.27,0.48742694,0.45132738,0.8940464,0.5150123,0.50357664,0.81223416,0.5146968,0.4985123,0.7604267,0.51885337,0.5614635,0.1916575,0.0,0.0,0.0,0.51867765,0.5088385,0.8772884,0.5345947,0.5614269,0.76881874,0.5422751,0.6031983,0.6677475,0.51870674,0.61875445,0.84872735,0.51502484,0.61376166,0.8664932,0.510839,0.71825856,0.7864798,0.5148286,0.81231815,0.8137683,0.5188586,0.6189037,0.8900263,0.51096225,0.72341025,0.87755424,0.5266674,0.81761277,0.88050634,0.0,0.0,0.0,0.49139524,0.44114804,0.9039656,0.0,0.0,0.0,0.5149149,0.45654356,0.907515,0.48762017,0.8231014,0.8960351,0.5070345,0.8334648,0.84719664,0.54229146,0.8231026,0.8917895,0.4835859,0.8127645,0.53236294,0.48746562,0.81262946,0.4817232,0.51893616,0.8126768,0.44712925
