now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:08:34,up_60_1t_,1.237619400024414,3.19,5.24,175.44,92.65,0.5385102,0.4462868,0.8805095,0.54645085,0.50369245,0.9270069,0.5186758,0.50885385,0.9203862,0.5146814,0.5666762,0.97063875,0.51087624,0.6345366,0.9187747,0.577824,0.503718,0.91297793,0.5856207,0.5668075,0.91393447,0.5894327,0.639735,0.9125622,0.5501532,0.6293256,0.87944686,0.5305556,0.62932503,0.8231518,0.5228704,0.73393285,0.9250591,0.5189786,0.83360523,0.88020676,0.5737496,0.6293516,0.8441495,0.5698577,0.73403835,0.878049,0.55818987,0.8335655,0.84228784,0.5306554,0.44098553,0.88465196,0.546235,0.4409759,0.9747479,0.5266401,0.45133814,0.08776885,0.5542824,0.4460751,0.9075673,0.5697683,0.8595476,0.77307993,0.5776908,0.85461503,0.8420572,0.5542113,0.8491049,0.78523654,0.5227807,0.859469,0.720295,0.51500005,0.85457313,0.74510866,0.5227845,0.849146,0.80212367
2023:03:04:10:08:34,up_60_1t_,1.3004529476165771,3.20,5.25,175.43,91.89,0.53851736,0.45121306,0.87822425,0.54645616,0.5036847,0.9264883,0.51868767,0.50882643,0.9191891,0.5147005,0.5666864,0.973948,0.51084274,0.63460153,0.91216266,0.57782173,0.50372654,0.9112683,0.5856142,0.5668035,0.9133741,0.58944595,0.63974917,0.9079703,0.5501507,0.62932664,0.8806553,0.53055215,0.6293181,0.8212194,0.52286595,0.7339413,0.924305,0.5189851,0.8335889,0.87742186,0.5737517,0.6293653,0.84648865,0.56984895,0.7340474,0.87789845,0.5581567,0.8335585,0.84404254,0.5306674,0.4409947,0.8815735,0.54623705,0.44098425,0.97240835,0.5266832,0.45132613,0.08352158,0.55428666,0.44607192,0.90613896,0.5697639,0.85955536,0.7801287,0.57769066,0.8546137,0.8467097,0.55417866,0.84910434,0.7820124,0.5227861,0.8594652,0.7236689,0.51500565,0.8545686,0.74906707,0.52278715,0.84914243,0.7967945
2023:03:04:10:08:34,up_60_1t_,1.3662762641906738,3.20,5.13,175.44,91.87,0.5385007,0.4512289,0.8771139,0.5464539,0.50370306,0.92605793,0.5186853,0.5088445,0.9202635,0.5147081,0.56671935,0.97073656,0.5108263,0.63955474,0.9138973,0.57781816,0.50374234,0.9111108,0.5856159,0.5716184,0.91072613,0.58945656,0.6397626,0.9069296,0.5501561,0.6293344,0.88085127,0.5305589,0.6293275,0.82139146,0.52284586,0.7339423,0.92502093,0.51899564,0.83355856,0.87837875,0.5737632,0.6293762,0.84754264,0.5698502,0.7340587,0.8760145,0.55815387,0.8335629,0.8452255,0.5306495,0.44099677,0.8825057,0.54623157,0.4409891,0.9726308,0.5266135,0.45134386,0.07415469,0.55429786,0.44607416,0.90710527,0.5697965,0.85954756,0.77357984,0.577718,0.85460275,0.8416239,0.55416155,0.849104,0.7791826,0.5228205,0.8546728,0.7228964,0.51502347,0.8545509,0.74962837,0.5227931,0.8491238,0.79504645
2023:03:04:10:08:34,up_60_1t_,1.4257333278656006,3.21,6.94,175.43,91.86,0.5385247,0.4512178,0.8791779,0.5464686,0.5037085,0.9261838,0.51869774,0.50883615,0.9193125,0.5147112,0.5667171,0.9723964,0.5071335,0.63463056,0.9085176,0.5778291,0.5037493,0.90977544,0.5856221,0.57161194,0.90879655,0.58947533,0.639771,0.9021527,0.55016667,0.62931544,0.8821955,0.5305615,0.6293039,0.822004,0.5228329,0.7339231,0.92460054,0.5189948,0.83353657,0.8788271,0.57378453,0.629364,0.850478,0.5698645,0.7340477,0.87621987,0.5581454,0.8335533,0.84425443,0.53066856,0.44099194,0.8854481,0.54624504,0.44098318,0.9756551,0.52665687,0.45136043,0.078030385,0.554307,0.44607627,0.9053068,0.5697864,0.8595571,0.7749569,0.577721,0.8546046,0.8434434,0.5541519,0.8490928,0.77788895,0.5228312,0.8546751,0.72330123,0.515026,0.85455334,0.7504366,0.5227896,0.84910756,0.79341495
2023:03:04:10:08:34,up_60_1t_,1.4826087951660156,3.19,5.27,175.41,95.85,0.54222214,0.4512123,0.8805616,0.54647404,0.5037053,0.92677957,0.5187042,0.50884277,0.92038417,0.514715,0.5667194,0.97381693,0.510847,0.6345464,0.911518,0.5778329,0.50373375,0.90916586,0.58563143,0.56678987,0.90850985,0.5894559,0.63974786,0.9032372,0.55018574,0.62929827,0.8799388,0.53060377,0.62929094,0.8223784,0.5228275,0.7339109,0.9252201,0.5189815,0.83351046,0.8813999,0.57380515,0.629347,0.84984565,0.5698829,0.7340295,0.8768927,0.55813646,0.8335316,0.845016,0.5306806,0.4409893,0.8857146,0.546252,0.44098046,0.97735316,0.52666956,0.45137194,0.08127159,0.55430824,0.44607675,0.9052525,0.5697875,0.8595452,0.77633125,0.5777208,0.85459524,0.8457253,0.55414116,0.8490835,0.77872926,0.5228265,0.85466737,0.72490907,0.5150121,0.8545474,0.7523229,0.52277035,0.8490899,0.79455334
2023:03:04:10:08:34,up_60_1t_,1.5464389324188232,3.19,5.26,175.43,96.29,0.54223853,0.44628003,0.8850178,0.5464724,0.50371146,0.9268426,0.5187032,0.5088591,0.92021316,0.51470226,0.5667053,0.9742011,0.51087946,0.63454556,0.9152814,0.5778302,0.5037319,0.90901726,0.5856377,0.5667377,0.9119631,0.58946943,0.6397054,0.8980575,0.55019647,0.6292808,0.87811035,0.5306373,0.6292826,0.8207969,0.52285016,0.73392594,0.92468506,0.51899475,0.83352804,0.8793648,0.5738128,0.629317,0.84927344,0.56987333,0.7340424,0.87689316,0.55814165,0.8335401,0.8444196,0.5306984,0.4409767,0.889513,0.54626685,0.44097316,0.9809095,0.52669215,0.45137694,0.092031196,0.55430543,0.44607994,0.90505016,0.5698183,0.8595404,0.7731655,0.5777368,0.85458905,0.841385,0.5541395,0.8490943,0.77748734,0.5228635,0.8546739,0.7216005,0.5150366,0.8545629,0.7503933,0.5227751,0.849107,0.7945163
2023:03:04:10:08:34,up_60_1t_,1.611236810684204,3.18,5.24,175.45,96.29,0.54226553,0.44627708,0.8901549,0.5464904,0.50371575,0.926531,0.5187165,0.508862,0.91916406,0.51470155,0.56671536,0.9712487,0.5109217,0.63455546,0.91681594,0.57784516,0.5037324,0.90898424,0.5856394,0.5667382,0.91095084,0.5894436,0.6397116,0.9013269,0.5501971,0.6292374,0.87859434,0.5306302,0.6292436,0.82108307,0.5228216,0.7339249,0.9268192,0.51896787,0.83348835,0.8814001,0.5738118,0.62926924,0.84731275,0.5698606,0.73405397,0.8748771,0.55814594,0.83356905,0.8430053,0.5344869,0.44098052,0.8952549,0.5462849,0.44097432,0.9839904,0.5267451,0.45139247,0.097793005,0.55432314,0.4460883,0.9017939,0.56979626,0.8595508,0.7650044,0.577729,0.8546038,0.8335377,0.55414605,0.8491201,0.77994233,0.52282417,0.8546473,0.72832763,0.5150102,0.85452545,0.7550074,0.5227541,0.8490721,0.79089075
2023:03:04:10:08:34,up_60_1t_,1.671076774597168,3.19,5.22,175.42,96.28,0.5422819,0.4462654,0.8924746,0.54649615,0.5037061,0.92661756,0.5187249,0.5088423,0.9184937,0.51472086,0.5666893,0.9758271,0.5109597,0.63457084,0.92444396,0.57784414,0.5037292,0.91050756,0.58566153,0.5667572,0.9086982,0.5894327,0.6397404,0.9082168,0.5501877,0.6292586,0.88170415,0.53060853,0.6292622,0.8246535,0.5228217,0.73393905,0.9246643,0.51897645,0.83350325,0.8804692,0.57380396,0.6292938,0.8481065,0.56986326,0.7340472,0.87525535,0.55811894,0.8335603,0.84476984,0.53450906,0.4409688,0.8963444,0.5462973,0.44097018,0.9841705,0.52679545,0.45135278,0.103362605,0.55432934,0.44609228,0.90083236,0.569787,0.8595351,0.7739122,0.5777161,0.8545906,0.8416896,0.5541283,0.84911096,0.7796413,0.52283263,0.85463464,0.7250173,0.5150225,0.85452247,0.75175005,0.52275854,0.8490873,0.7940845
2023:03:04:10:08:34,up_60_1t_,1.7299489974975586,3.18,5.20,175.42,96.31,0.5422845,0.44626248,0.89383316,0.5464973,0.5037064,0.9266764,0.5187223,0.50885624,0.9184928,0.51472616,0.5666913,0.976088,0.51097614,0.6346185,0.92571855,0.5778419,0.503708,0.91030973,0.5856678,0.56670666,0.91427255,0.5894144,0.6397217,0.91153336,0.55017745,0.62923735,0.88393956,0.530587,0.6292432,0.8260609,0.5228361,0.7339405,0.92429376,0.5189693,0.83352387,0.88144284,0.5737956,0.62926686,0.84973866,0.56986934,0.73404706,0.8757233,0.55812216,0.83358246,0.84443074,0.5345085,0.4409653,0.89749104,0.5463005,0.44096717,0.9844994,0.530538,0.45133492,0.107704796,0.558014,0.44608402,0.8988438,0.5698416,0.85953563,0.7755373,0.5777475,0.8545826,0.8408665,0.5541134,0.84913534,0.78205895,0.52285856,0.85462207,0.71646297,0.5150405,0.85452425,0.74312234,0.52273905,0.8491093,0.7980064
2023:03:04:10:08:34,up_60_1t_,1.7947745323181152,4.80,3.45,175.41,91.66,0.54229325,0.44625175,0.8960314,0.550043,0.5036935,0.9259482,0.5187319,0.50884765,0.91728663,0.51473075,0.56669307,0.97709465,0.51099175,0.63955575,0.9296636,0.57784504,0.50369287,0.9095815,0.58567435,0.5666893,0.9148893,0.5894168,0.63969696,0.909026,0.55018085,0.62921464,0.884152,0.5305888,0.62922543,0.82621795,0.5228402,0.7339178,0.9238999,0.5189686,0.83348876,0.88315976,0.57380486,0.6292363,0.85048634,0.5698783,0.73403066,0.87525,0.55811626,0.8335683,0.8450689,0.5345175,0.44095942,0.89864504,0.5463053,0.44096026,0.985123,0.5305472,0.4513331,0.115355425,0.5580138,0.44608387,0.8988516,0.5698423,0.8595354,0.7762679,0.57775706,0.85457724,0.84219027,0.55410194,0.8491244,0.7815021,0.52287185,0.8546097,0.71849656,0.5150471,0.8545168,0.7452455,0.52273643,0.8490874,0.79605085
2023:03:04:10:08:34,up_60_1t_,1.8586106300354004,4.80,3.58,175.41,91.64,0.54227704,0.4462493,0.89429134,0.55004674,0.5037019,0.9260494,0.5187362,0.5088535,0.9182108,0.51473606,0.56668127,0.9782616,0.5109963,0.6345989,0.9278633,0.5778459,0.50369716,0.90913314,0.58567625,0.5666802,0.914965,0.5894107,0.6396863,0.9077972,0.5501823,0.6292186,0.8844696,0.53058994,0.62922543,0.8264019,0.52284056,0.7339255,0.92387503,0.5189739,0.83349115,0.88199496,0.5738057,0.6292442,0.8508591,0.56988174,0.73404354,0.8746669,0.558138,0.8335728,0.8417253,0.5344974,0.4409581,0.8961321,0.54629755,0.44095853,0.98470443,0.52677006,0.45136762,0.102197,0.554329,0.44609553,0.8995476,0.5698282,0.85953635,0.77285624,0.57775146,0.85458106,0.84056354,0.55412745,0.8491209,0.77764183,0.5228677,0.8546173,0.72059643,0.5150434,0.85451436,0.7475649,0.5227488,0.84908354,0.79400253
2023:03:04:10:08:35,up_60_1t_,1.9164206981658936,4.81,3.60,175.42,91.63,0.54226774,0.44625735,0.89105654,0.55005175,0.5037328,0.92614543,0.5187407,0.50888634,0.91909033,0.51473916,0.56668717,0.97661555,0.51097727,0.6345544,0.92538846,0.57785225,0.5037277,0.91025007,0.5856911,0.5667004,0.9124456,0.5894321,0.6396902,0.9056791,0.55018854,0.6292336,0.8841825,0.5306003,0.629241,0.82654095,0.52281713,0.7339225,0.9269179,0.51896894,0.8335052,0.8809259,0.5738108,0.6292575,0.8498273,0.56987953,0.7340407,0.8747953,0.5581352,0.8335784,0.8405102,0.5344806,0.44096747,0.89229774,0.5462917,0.44096053,0.9830465,0.5267378,0.45141014,0.098384716,0.55800873,0.44608635,0.9012043,0.5697941,0.85954154,0.7687822,0.577729,0.8545892,0.8380556,0.5541361,0.8491202,0.77616554,0.5228571,0.8546373,0.7170397,0.5150375,0.85452926,0.7443804,0.52275413,0.8490863,0.78999233
2023:03:04:10:08:35,up_60_1t_,1.9762907028198242,4.80,3.61,175.45,91.67,0.5422636,0.44624075,0.8920594,0.55005616,0.5037306,0.92622703,0.518743,0.5089058,0.9196626,0.5147269,0.5667313,0.9683749,0.5109517,0.6346234,0.9251303,0.5778557,0.50370824,0.90889585,0.585694,0.56666434,0.91424525,0.58943576,0.6396564,0.90099996,0.5502049,0.6292254,0.88340485,0.53063256,0.6292404,0.82575566,0.5228008,0.73387897,0.92985046,0.5189603,0.8334643,0.8845737,0.57382834,0.62923783,0.85090286,0.5698543,0.7340034,0.87517786,0.5581166,0.8335488,0.8454822,0.5344759,0.4409557,0.89176816,0.54628927,0.44094664,0.98315555,0.5267355,0.45141077,0.09883922,0.55801255,0.44607383,0.9022453,0.5697873,0.8595215,0.7752866,0.5777216,0.85457224,0.84191424,0.55412054,0.84911054,0.7789439,0.5228556,0.85461926,0.72511744,0.5150362,0.8545176,0.75264615,0.5227439,0.84906536,0.7916011
2023:03:04:10:08:35,up_60_1t_,2.0376811027526855,4.80,3.64,175.47,91.66,0.54226744,0.4462391,0.8916229,0.55006164,0.50373745,0.9266075,0.518747,0.508909,0.918232,0.5147225,0.56673956,0.9671975,0.51091903,0.63455844,0.916798,0.57786083,0.50371915,0.9080821,0.5856975,0.56665087,0.91442907,0.5894388,0.63964844,0.898273,0.5502131,0.6241745,0.88052493,0.5306628,0.6241834,0.82244116,0.52279335,0.7338565,0.9323908,0.5189756,0.8334585,0.88185394,0.57383806,0.6292095,0.8497932,0.56985337,0.7340017,0.87415487,0.55814666,0.8335491,0.8425687,0.534479,0.44095564,0.8915005,0.5462931,0.44094366,0.98275554,0.52671814,0.45643473,0.095514625,0.55802476,0.4460691,0.90438616,0.56980425,0.85952926,0.76989836,0.5777333,0.8545837,0.8384474,0.55414885,0.84911144,0.77487063,0.5228732,0.8546284,0.7262672,0.5150486,0.8545214,0.75405616,0.522766,0.84905875,0.78589237
2023:03:04:10:08:35,up_60_1t_,2.1007184982299805,4.79,3.65,175.46,83.21,0.542278,0.44624436,0.89292246,0.55005854,0.50875455,0.92761564,0.51874334,0.5089221,0.9195118,0.51472014,0.5667618,0.9652396,0.5108941,0.63457066,0.91574,0.577859,0.5037523,0.90893555,0.5856964,0.5666658,0.91289306,0.5894452,0.6396527,0.8973288,0.5502238,0.6292309,0.8790323,0.53067505,0.6292368,0.8229494,0.522799,0.73385525,0.9312263,0.5189647,0.8334208,0.88551205,0.57384634,0.62924474,0.84970486,0.56986207,0.73400676,0.8738364,0.55814207,0.8335365,0.844156,0.53448975,0.44095844,0.8929555,0.54630274,0.4409503,0.9830451,0.5267439,0.45644054,0.10315481,0.5580222,0.44608423,0.901044,0.56978345,0.85953027,0.76926994,0.5777235,0.854589,0.8393166,0.5541502,0.84910274,0.7754573,0.5228388,0.85462207,0.7331505,0.5150223,0.8545091,0.76063454,0.5227587,0.8490289,0.7871654
2023:03:04:10:08:35,up_60_1t_,2.158564567565918,4.98,3.65,175.45,83.19,0.54229146,0.44625378,0.8944771,0.5500651,0.5087615,0.92833334,0.5187482,0.5089148,0.9201867,0.51471657,0.5667453,0.9678885,0.510885,0.63456345,0.91651666,0.57786345,0.50875455,0.90917677,0.5857037,0.5666688,0.91163605,0.5894399,0.6396567,0.9006827,0.5502207,0.6292259,0.87964225,0.53066707,0.6292345,0.82323825,0.52281106,0.73385495,0.9309941,0.5189697,0.83349055,0.88277555,0.5738446,0.6292365,0.85045344,0.56987095,0.7339716,0.87623686,0.558133,0.8335363,0.8449417,0.53450274,0.44096258,0.89671415,0.5463117,0.44096008,0.9845155,0.52676284,0.45644578,0.10412939,0.5580272,0.44609383,0.90017897,0.5697611,0.8595131,0.7672131,0.57768804,0.8545809,0.8369439,0.5541503,0.84909964,0.77383095,0.5228043,0.85466194,0.7345026,0.51500624,0.85453445,0.761457,0.5227676,0.84907824,0.7889661
2023:03:04:10:08:35,up_60_1t_,2.214442491531372,4.98,3.66,175.46,83.19,0.5422992,0.44625315,0.89556813,0.55006564,0.5087587,0.92831695,0.51874745,0.50890565,0.9201994,0.5147135,0.56674516,0.9684024,0.51088357,0.63456756,0.9165791,0.577863,0.50875473,0.90913314,0.58569574,0.56668,0.9113276,0.58943605,0.6396561,0.8998721,0.55022657,0.6292572,0.87872267,0.5306747,0.6292623,0.82262033,0.5228235,0.73388076,0.9290838,0.51897514,0.8335107,0.880408,0.5738503,0.62927026,0.8507806,0.5698779,0.73398536,0.8760458,0.55815274,0.83353794,0.8431629,0.53451157,0.4409594,0.898701,0.5463169,0.44096166,0.985007,0.5267759,0.45642602,0.106183514,0.5580272,0.44609195,0.8995884,0.569765,0.85953665,0.76639885,0.57769835,0.85460347,0.83589065,0.55416805,0.84909797,0.77373487,0.5228195,0.85944694,0.73237723,0.51501644,0.854555,0.7598975,0.5227747,0.8490899,0.786186
