now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:02:07,up_120_1t_,0.5694797039031982,17.68,3.45,177.47,82.79,0.5383797,0.40952113,0.86217797,0.5462337,0.47217673,0.9360993,0.51478237,0.4721404,0.92254925,0.50314677,0.52995926,0.8204009,0.50708187,0.5977493,0.8079004,0.5776373,0.4722756,0.9255935,0.58947396,0.5248837,0.8793056,0.60927063,0.5718245,0.90910435,0.5461081,0.60283464,0.9147961,0.5189477,0.5979619,0.90844166,0.5227172,0.6919035,0.91263616,0.52667403,0.77599084,0.88113505,0.5580472,0.59800243,0.8767332,0.5541393,0.68697816,0.8994367,0.5541587,0.7810629,0.8774642,0.52677757,0.39922082,0.8771718,0.5461785,0.40409002,0.9415074,0.52288646,0.41462582,0.20183536,0.55409974,0.40954244,0.8654216,0.5500892,0.8123885,0.83999,0.558156,0.8123989,0.8124284,0.5542141,0.79160035,0.70357955,0.5188134,0.8072973,0.849994,0.5148405,0.80195975,0.7980513,0.5383581,0.7813065,0.6585516
2023:03:02:21:02:07,up_120_1t_,0.65525221824646,18.63,3.64,177.24,82.78,0.5383792,0.40953943,0.86146003,0.5462292,0.4721748,0.93492407,0.51476866,0.4721303,0.91985893,0.5031581,0.52988654,0.8263812,0.507003,0.59274083,0.80006224,0.5776538,0.47227374,0.9290294,0.5895132,0.5297584,0.8737166,0.61290383,0.57711285,0.90090126,0.5461334,0.60283506,0.9168438,0.5189608,0.59795576,0.90809643,0.5226847,0.6871372,0.9165015,0.52663326,0.77600414,0.88285685,0.5581025,0.60282475,0.87370336,0.5540883,0.686973,0.90767944,0.5541356,0.7810841,0.87559646,0.52678204,0.39923593,0.8747637,0.54617655,0.4041093,0.940972,0.52288496,0.41460705,0.2050599,0.55409235,0.40954283,0.8682848,0.5463801,0.8123817,0.8415179,0.5580183,0.8124171,0.82329726,0.5542113,0.7916301,0.70566696,0.5187435,0.8072713,0.8470268,0.51478755,0.7969176,0.7900921,0.5345854,0.7813384,0.65479755
2023:03:02:21:02:07,up_120_1t_,0.7150955200195312,38.60,51.22,177.39,78.46,0.53453237,0.41458428,0.8539534,0.5462078,0.47226638,0.95243466,0.5147416,0.47221053,0.92195475,0.4756321,0.5037569,0.8316805,0.4364639,0.53499496,0.8471778,0.5776054,0.47231847,0.9297164,0.6128879,0.5192223,0.9607315,0.64841634,0.5611656,0.9047556,0.5461063,0.60334694,0.9456601,0.51887155,0.6033233,0.93236184,0.5227553,0.6920608,0.89601594,0.5266943,0.7759977,0.8771784,0.5581233,0.60334474,0.89799154,0.5541111,0.6920355,0.8977552,0.5541436,0.78115654,0.8775655,0.52674574,0.4040941,0.86428773,0.5461014,0.404149,0.9333727,0.52273834,0.41994867,0.10414314,0.55045825,0.41465917,0.8792614,0.54624575,0.81231576,0.8604322,0.55415255,0.8124264,0.86872566,0.55427086,0.7916453,0.7332997,0.5150486,0.8021343,0.82830626,0.5147269,0.7916993,0.7739194,0.5384246,0.78134495,0.63940805
2023:03:02:21:02:07,up_120_1t_,0.7739694118499756,51.27,57.49,177.23,78.35,0.5345232,0.41461393,0.8503793,0.546208,0.47232127,0.9466857,0.5147083,0.47220844,0.9162062,0.47169292,0.49836993,0.82017034,0.43250495,0.5245162,0.9100701,0.57759655,0.47722268,0.93230104,0.6130255,0.514036,0.92228997,0.6562561,0.5403902,0.8245864,0.54612076,0.608259,0.9419758,0.5189005,0.6082808,0.93267065,0.52277535,0.6922302,0.8889962,0.52677923,0.7761035,0.86454487,0.55812436,0.60826063,0.8947013,0.55412805,0.69216174,0.89276683,0.5541947,0.7812893,0.8617767,0.5267316,0.40409985,0.86246985,0.54609907,0.40415412,0.9310243,0.5227391,0.41992956,0.11453705,0.5504688,0.41466874,0.8738402,0.5462616,0.8123499,0.84564364,0.5541651,0.8124738,0.8584205,0.5580656,0.7968566,0.72929364,0.51506114,0.8071533,0.81884617,0.5147706,0.79679054,0.76415706,0.5385034,0.78640133,0.6327833
2023:03:02:21:02:08,up_120_1t_,0.83380126953125,66.13,76.75,174.88,78.22,0.5344788,0.41458505,0.84656054,0.5462558,0.4721961,0.94105244,0.5147408,0.47206923,0.9032271,0.4600976,0.4826546,0.903737,0.42464206,0.49321768,0.90787005,0.5776772,0.47224778,0.92270416,0.61316186,0.488004,0.87513924,0.6717719,0.5139588,0.8868069,0.54616624,0.6031994,0.9433254,0.5189174,0.6031672,0.9314604,0.52277166,0.69209665,0.891807,0.5267594,0.77612084,0.86318576,0.56199616,0.60320324,0.87818456,0.5541619,0.69198984,0.890959,0.554275,0.7812322,0.85361075,0.52670896,0.3992587,0.8620392,0.54246116,0.4041198,0.9258328,0.51906,0.42502186,0.079165354,0.5540789,0.41471633,0.8662571,0.546444,0.8123879,0.86034155,0.5581401,0.81247437,0.84425056,0.55809224,0.7967852,0.7125748,0.51871526,0.807302,0.8396251,0.5147884,0.79691494,0.7793578,0.53848904,0.7864205,0.6467366
2023:03:02:21:02:08,up_120_1t_,0.8916199207305908,80.67,76.77,175.02,67.63,0.5345058,0.40956712,0.84608465,0.54629433,0.4618506,0.91674215,0.51486427,0.45649844,0.8973977,0.46007738,0.4773177,0.86208093,0.4245125,0.47766778,0.94618934,0.5777225,0.46700764,0.90298176,0.6130801,0.48248106,0.8975447,0.67195904,0.4825681,0.9783622,0.5461833,0.5979677,0.9138764,0.5189305,0.59789836,0.9053745,0.52275133,0.68712586,0.89469886,0.5267692,0.7760087,0.86778784,0.5620042,0.5979966,0.84325486,0.55426234,0.68709695,0.8894209,0.55429274,0.7810616,0.8568516,0.52672327,0.39924738,0.8599044,0.54608077,0.40410125,0.9257953,0.5226799,0.4197664,0.07856823,0.5541192,0.41458073,0.85924554,0.5501756,0.81233525,0.83565456,0.5658865,0.81234133,0.8043366,0.55805176,0.791557,0.69427836,0.51886564,0.80729145,0.843857,0.514871,0.79692775,0.7987021,0.53848636,0.78134257,0.6564326
2023:03:02:21:02:08,up_120_1t_,0.9514589309692383,80.54,73.95,177.57,66.55,0.5344863,0.40955022,0.8463528,0.5462302,0.4566349,0.91271967,0.51480854,0.45140606,0.896428,0.4638408,0.47718146,0.8387743,0.42456514,0.47726274,0.9153871,0.57762086,0.46165887,0.87934303,0.61307126,0.47738767,0.87406844,0.67198783,0.47748598,0.9618509,0.54608244,0.5977821,0.8904431,0.5188746,0.5977308,0.8937551,0.52276814,0.6870273,0.8956231,0.52677774,0.7760141,0.8723819,0.5580269,0.59778225,0.8444723,0.55428076,0.68696463,0.8854556,0.5543261,0.77615637,0.8648821,0.5267155,0.39924806,0.8585078,0.5424575,0.40409958,0.91962403,0.52270925,0.41472486,0.08599122,0.550478,0.41463146,0.86233366,0.550365,0.8123284,0.8123265,0.5736578,0.8122586,0.7945896,0.55802554,0.78647053,0.68371814,0.5190576,0.80735266,0.8482075,0.5149948,0.8020369,0.82665366,0.5384626,0.7813554,0.6721393
2023:03:02:21:02:08,up_120_1t_,1.0112991333007812,93.15,93.09,179.93,66.58,0.5345532,0.40955004,0.84782386,0.54625016,0.45646742,0.92060375,0.51481307,0.45125332,0.9098896,0.46389684,0.46698868,0.82881725,0.42454413,0.44625157,0.8933073,0.5776041,0.4565032,0.8819271,0.6129301,0.47227648,0.83470297,0.67204356,0.45143068,0.88450444,0.54607016,0.5874725,0.86592436,0.51884806,0.58740366,0.8783463,0.5227113,0.6867929,0.90246093,0.5266943,0.7759237,0.8836835,0.55431795,0.58749264,0.84025866,0.5542394,0.6867764,0.8902286,0.55427694,0.7760594,0.88647586,0.5267867,0.39926216,0.84769017,0.5460889,0.40413103,0.919775,0.5228806,0.41459268,0.10734919,0.5541045,0.4146027,0.85815954,0.55034834,0.807433,0.8167021,0.5736455,0.80735505,0.7917923,0.5542569,0.786377,0.69484234,0.5190541,0.80728173,0.8508165,0.51496947,0.8019726,0.8301327,0.5383672,0.78126603,0.67595536
2023:03:02:21:02:08,up_120_1t_,1.0771229267120361,99.49,96.55,177.58,71.20,0.5383851,0.4095669,0.85219777,0.5462691,0.45655033,0.92228055,0.5147742,0.45140904,0.8983573,0.4638688,0.45656985,0.8317083,0.42451766,0.4409417,0.9522837,0.5776755,0.45648867,0.8804713,0.6131148,0.46180573,0.8256462,0.67181367,0.4408569,0.98411167,0.5461252,0.5925421,0.8757833,0.5188967,0.58746845,0.8786385,0.5226942,0.6867778,0.9075381,0.5266302,0.77598226,0.88323754,0.55809706,0.59257495,0.8345995,0.55417526,0.686813,0.89431614,0.5542303,0.7761506,0.8782858,0.53061277,0.40411168,0.84550416,0.54613936,0.40416044,0.92639506,0.5266672,0.41467306,0.14193082,0.5541337,0.41466245,0.8541573,0.5502431,0.8123278,0.83356047,0.5659731,0.81229407,0.79578507,0.55423206,0.78650445,0.69358885,0.51892436,0.8073248,0.8553047,0.51487345,0.80199045,0.81404495,0.5345611,0.781354,0.66506207
2023:03:02:21:02:08,up_120_1t_,1.1369917392730713,96.53,99.83,173.33,70.11,0.53848445,0.4146308,0.86124444,0.54632443,0.4564449,0.9226652,0.51475894,0.45129025,0.9003799,0.4601054,0.45123962,0.8462605,0.42455167,0.43565097,0.96828496,0.57778805,0.4513357,0.8987122,0.61704856,0.46166986,0.81619644,0.67177063,0.44059432,0.98385274,0.54630125,0.5874481,0.88339984,0.5189871,0.5873783,0.8613902,0.52270055,0.68672824,0.9069463,0.52663416,0.77597266,0.8887471,0.5659761,0.5874588,0.82075906,0.5543241,0.6868149,0.8822578,0.55428773,0.7761368,0.87497187,0.53069097,0.40418935,0.84951574,0.54620993,0.4042257,0.9328901,0.52670777,0.41467372,0.17058718,0.5541909,0.41465536,0.83897036,0.5502788,0.8123388,0.836985,0.5698288,0.81230366,0.8015686,0.5542845,0.78645515,0.69224507,0.51894987,0.80735034,0.8707161,0.5148764,0.8020018,0.82675374,0.5345859,0.78133553,0.6695803
