now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:05:24,down_150_1t_,0.5391032695770264,2.89,4.94,139.21,72.41,0.5187232,0.44089055,0.9811706,0.54235655,0.48300433,0.8894492,0.5189102,0.48786294,0.88601667,0.5147166,0.56107515,0.68044317,0.49130157,0.6031178,0.69386876,0.5502915,0.48297384,0.91761863,0.5500643,0.5664065,0.89968204,0.52282465,0.61895674,0.7484958,0.52276117,0.61369985,0.821663,0.51504284,0.6135561,0.8497387,0.51100874,0.7077498,0.761196,0.52672964,0.7761742,0.68018466,0.5383809,0.61880136,0.8123168,0.51103485,0.702758,0.85843056,0.5461523,0.78649557,0.8474284,0.51505715,0.43574986,0.7299694,0.52271646,0.43570915,0.9560603,0.0,0.0,0.0,0.5462655,0.44063354,0.9403869,0.5149007,0.8124331,0.8380397,0.5190305,0.8127749,0.84075093,0.5503165,0.80712277,0.8436843,0.507108,0.7967705,0.36973146,0.514743,0.7916196,0.32968336,0.5423264,0.78632295,0.35717154
2023:03:02:21:05:24,down_150_1t_,0.6228804588317871,2.87,4.42,139.23,60.76,0.5187215,0.44089687,0.9816284,0.54237145,0.48298156,0.8908651,0.5189598,0.4830199,0.8807326,0.5147342,0.56101596,0.6379419,0.49137312,0.60299754,0.6502811,0.55028605,0.48295486,0.9186667,0.54647666,0.56633705,0.8996634,0.5228553,0.61892205,0.74666476,0.522762,0.6136877,0.8219664,0.51505363,0.6135484,0.84875065,0.51103795,0.7077448,0.7681192,0.52675354,0.77617747,0.6876182,0.53837204,0.61878574,0.81209016,0.5110493,0.702743,0.8591842,0.5461516,0.78649676,0.84559894,0.5150554,0.43575653,0.72225136,0.522712,0.43571335,0.9578316,0.0,0.0,0.0,0.5462684,0.44062376,0.9435195,0.5148849,0.8124351,0.8344636,0.5190211,0.8127745,0.84042656,0.5503181,0.807122,0.8409676,0.50709975,0.79678446,0.3752713,0.5147359,0.7916291,0.33397838,0.54235315,0.7863192,0.36120373
2023:03:02:21:05:24,down_150_1t_,0.6847150325775146,4.55,6.62,142.33,72.42,0.5187312,0.44087744,0.98348033,0.54239285,0.4830111,0.88585615,0.51901585,0.4878699,0.86856383,0.5148016,0.5610462,0.60355705,0.49138042,0.6030168,0.63589597,0.55027026,0.4829683,0.92043585,0.5463865,0.5663657,0.9166992,0.5227968,0.61892045,0.75860107,0.52663976,0.61370206,0.8062791,0.5187708,0.6135625,0.8396754,0.514746,0.7077847,0.76815486,0.5267744,0.7762197,0.6811216,0.5422495,0.61881125,0.82599604,0.5147177,0.70271397,0.8691113,0.54616404,0.7915205,0.84852797,0.5150616,0.4357453,0.71680975,0.52271855,0.4356865,0.9572677,0.0,0.0,0.0,0.5462676,0.44059196,0.945209,0.5149052,0.8124341,0.8433245,0.51904047,0.8127841,0.8437916,0.5503193,0.80713344,0.8483244,0.51086867,0.796833,0.3677669,0.51478285,0.7916747,0.32837874,0.5423713,0.78636545,0.35938704
2023:03:02:21:05:24,down_150_1t_,0.7441296577453613,4.56,8.30,142.36,74.41,0.51872647,0.4408998,0.9832396,0.5424205,0.48300773,0.8828898,0.5226922,0.48784432,0.8566187,0.5148285,0.5610502,0.5171078,0.49144033,0.6029478,0.5612204,0.5502666,0.4829654,0.9231222,0.54637825,0.5663539,0.9219272,0.5227526,0.6188301,0.76791465,0.52663684,0.61371833,0.8065435,0.5187917,0.61357903,0.8396832,0.5147924,0.7078214,0.78519994,0.53056383,0.7810483,0.6968934,0.5422261,0.6188381,0.8238068,0.51472676,0.7027522,0.86717826,0.5461614,0.79152966,0.84973997,0.5150619,0.43576485,0.71188486,0.52271473,0.43570706,0.95786726,0.0,0.0,0.0,0.54627323,0.44060248,0.9466667,0.51489556,0.81244063,0.8428949,0.51903176,0.81278765,0.8458911,0.55031544,0.80713916,0.8492064,0.5108644,0.7968908,0.38245434,0.51478654,0.7967737,0.34191352,0.5423998,0.78638124,0.3684234
2023:03:02:21:05:24,down_150_1t_,0.8019745349884033,4.56,6.61,142.35,72.41,0.51874167,0.440902,0.9826676,0.54241425,0.48300257,0.88591987,0.51905197,0.4878675,0.86093,0.5148151,0.561063,0.5410721,0.49143156,0.60298645,0.58035016,0.5502768,0.48295206,0.92403203,0.5463936,0.5663504,0.9243351,0.522773,0.6188756,0.7667852,0.52663434,0.6137259,0.80714995,0.51878196,0.6135888,0.8411448,0.5148043,0.70784044,0.7854032,0.5305622,0.7810491,0.693354,0.5422317,0.618842,0.8247149,0.5147284,0.70276546,0.86673456,0.5461644,0.79153734,0.850536,0.5150796,0.43576977,0.720631,0.52273273,0.4357112,0.95643806,0.0,0.0,0.0,0.5462836,0.44060877,0.94908404,0.51489246,0.8124481,0.844475,0.5190305,0.81756413,0.84650004,0.550318,0.80714303,0.85192335,0.5108588,0.79687476,0.38007635,0.514783,0.7967592,0.33951718,0.54239845,0.7863805,0.36654395
2023:03:02:21:05:24,down_150_1t_,0.861391544342041,2.94,4.99,144.46,72.51,0.5187443,0.4408975,0.9829388,0.5424043,0.48300925,0.88959724,0.51900214,0.4879145,0.86722577,0.5148012,0.5611484,0.5587152,0.49138904,0.60313463,0.5932064,0.55029285,0.48293647,0.9256726,0.5464136,0.56634635,0.92304194,0.52279526,0.61895126,0.7703541,0.5228962,0.6137444,0.8118866,0.5187225,0.6136002,0.8436272,0.5147479,0.70784926,0.77739894,0.53054273,0.78104484,0.69174075,0.53849936,0.6188595,0.8234611,0.51472485,0.70777404,0.8650649,0.5461623,0.79152644,0.85127413,0.515071,0.43577144,0.74120796,0.522733,0.43570408,0.95767236,0.0,0.0,0.0,0.5462871,0.44059733,0.9500781,0.5148968,0.8124537,0.85033154,0.5190399,0.81280345,0.8494144,0.55031323,0.80713814,0.8548713,0.51085,0.7968818,0.38185948,0.51477474,0.7967683,0.34156215,0.5423815,0.7863816,0.3659851
2023:03:02:21:05:25,down_150_1t_,0.9232261180877686,4.53,6.59,142.36,72.45,0.5187376,0.4409017,0.9849652,0.5424214,0.4829949,0.88936824,0.51904285,0.487887,0.8602053,0.5148213,0.56111157,0.5382924,0.49144813,0.6030336,0.5825813,0.5502906,0.4829272,0.926063,0.5464126,0.56633615,0.9230178,0.52281994,0.6189404,0.76914907,0.526632,0.61371595,0.80923915,0.51877695,0.6135833,0.84290725,0.5147927,0.70783055,0.78731483,0.53056467,0.7810536,0.70122576,0.5422329,0.6188266,0.82647073,0.5147341,0.70275646,0.86800593,0.5461671,0.7915195,0.8520072,0.51506484,0.43576595,0.7393596,0.522728,0.43570647,0.95873857,0.0,0.0,0.0,0.5462996,0.43585074,0.9525091,0.5149032,0.8124356,0.849674,0.5190425,0.81278545,0.85036606,0.5503142,0.80713546,0.85493135,0.51085997,0.7968947,0.39130807,0.5147819,0.79678357,0.350416,0.54240036,0.7863906,0.37217224
2023:03:02:21:05:25,down_150_1t_,0.9850616455078125,2.48,6.12,144.47,60.67,0.51872176,0.44091886,0.9838634,0.5424217,0.48300725,0.8845356,0.5227262,0.4830262,0.85814357,0.514868,0.5611437,0.5412164,0.49144226,0.6031035,0.6023545,0.5502437,0.48297337,0.925299,0.5463941,0.56640345,0.9197516,0.52290666,0.6241121,0.7593933,0.52292436,0.61374223,0.8086771,0.518783,0.61358815,0.84450865,0.51478964,0.7078731,0.79397005,0.53057945,0.78106046,0.70446366,0.5384782,0.61886877,0.8221102,0.5147206,0.70778555,0.86365813,0.54615206,0.79153985,0.8510057,0.5150616,0.43577912,0.70476115,0.5227119,0.43572867,0.9589157,0.0,0.0,0.0,0.54628444,0.44060943,0.95194256,0.51489675,0.8124601,0.852211,0.5190408,0.8128022,0.8528093,0.55030113,0.8071295,0.8562429,0.5108638,0.79690415,0.38054985,0.51479447,0.79679143,0.3419695,0.54241836,0.78637284,0.37770593
2023:03:02:21:05:25,down_150_1t_,1.0528795719146729,2.49,6.12,144.49,60.52,0.518695,0.4409118,0.9838579,0.542457,0.48299178,0.8834461,0.522794,0.48298228,0.85384774,0.51488763,0.5610444,0.48149347,0.49147022,0.6030294,0.5520002,0.5502464,0.48298106,0.9216615,0.546383,0.56640273,0.91994655,0.5228528,0.62405163,0.7655367,0.52291167,0.6137225,0.8108536,0.518783,0.6135633,0.8433501,0.5148007,0.70785576,0.79661447,0.53057027,0.78106356,0.71056914,0.5384543,0.6188557,0.82045084,0.5147203,0.7077746,0.8657626,0.5461514,0.7915408,0.8520158,0.5150442,0.43576545,0.6444645,0.51906264,0.4357233,0.9600526,0.0,0.0,0.0,0.54626054,0.4405971,0.94810337,0.514901,0.8124529,0.85675204,0.51903945,0.81279564,0.8571491,0.5502981,0.8071346,0.85723567,0.5108691,0.79692084,0.38684332,0.5147967,0.7968063,0.3486843,0.5424061,0.7863875,0.37964135
2023:03:02:21:05:25,down_150_1t_,1.110724687576294,2.49,6.13,144.45,60.52,0.518672,0.44087115,0.98486495,0.5424527,0.48299047,0.8823732,0.52279395,0.4829812,0.85621464,0.5149107,0.5610395,0.5053067,0.49143687,0.60304344,0.57645655,0.5502445,0.48297945,0.9208935,0.5463676,0.56639576,0.9180807,0.52284557,0.6240067,0.762737,0.5229074,0.6137118,0.8121713,0.51877713,0.61355114,0.84491074,0.51480144,0.7078563,0.7967104,0.5305849,0.7810586,0.7084352,0.53845626,0.6188445,0.82068866,0.5147052,0.7077873,0.8635177,0.54617727,0.7915174,0.8555452,0.515053,0.43573368,0.56773674,0.5190393,0.43568775,0.9581959,0.0,0.0,0.0,0.54622537,0.44059286,0.9403801,0.51490974,0.8124518,0.8576387,0.5226943,0.8127916,0.8548384,0.5503314,0.8071067,0.85332394,0.5108588,0.7969237,0.39305305,0.51478714,0.7968097,0.35326952,0.54241574,0.786359,0.37778607
