now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:59:24,up_90_1t_,0.5994997024536133,85.20,78.09,177.50,77.37,0.5149446,0.41476464,0.9104466,0.5187427,0.46704224,0.9153305,0.48362586,0.46180713,0.8948974,0.43648943,0.47751582,0.8613838,0.39723706,0.47756916,0.8745365,0.55040914,0.46709573,0.8777984,0.6013121,0.4772749,0.8367801,0.64444035,0.47759137,0.9163892,0.5150145,0.6028711,0.93050164,0.491364,0.59799016,0.8810491,0.49525133,0.6919224,0.87646544,0.50310624,0.77619857,0.85686725,0.5384698,0.60292274,0.86261,0.5384215,0.6920121,0.8567771,0.53448707,0.7811562,0.839539,0.5110106,0.40417516,0.9104422,0.51888716,0.40432328,0.93728805,0.50309515,0.40948343,0.5263716,0.5345809,0.41475126,0.7912095,0.5228813,0.81256837,0.8385097,0.5461491,0.8124389,0.8825693,0.5306352,0.791668,0.6976491,0.4915059,0.81244296,0.8912313,0.48737848,0.8072746,0.8788817,0.51092756,0.7915775,0.70931286
2023:03:02:20:59:24,up_90_1t_,0.6872653961181641,85.18,77.96,177.51,73.18,0.5110633,0.41465998,0.8819322,0.5187156,0.46693295,0.9153022,0.48367533,0.46169865,0.90205777,0.44039717,0.47747093,0.8597975,0.39728722,0.47754407,0.87732375,0.5503221,0.46695378,0.88308823,0.60125357,0.47729334,0.8314886,0.6444576,0.47761625,0.9184644,0.51495945,0.59795654,0.9206163,0.49133325,0.597899,0.8726616,0.4952308,0.68711394,0.8780459,0.50310946,0.7761944,0.8573583,0.5383655,0.597991,0.846112,0.5383545,0.69193906,0.8577968,0.5344612,0.78112406,0.8458767,0.50710416,0.4041494,0.86565834,0.5150666,0.40426147,0.94117725,0.50309896,0.4145716,0.21023709,0.5267832,0.41472518,0.78678435,0.52285445,0.8125355,0.8478501,0.54612535,0.8124171,0.88271,0.5306388,0.79165184,0.7015378,0.49148023,0.81243527,0.89021003,0.48737055,0.8072674,0.87478006,0.51093143,0.7915768,0.70793676
2023:03:02:20:59:25,up_90_1t_,0.747788667678833,82.22,74.82,175.29,72.99,0.5108678,0.41466764,0.8644174,0.518711,0.46690586,0.9168248,0.48362252,0.46168125,0.90140486,0.43638417,0.47744337,0.8657634,0.39712352,0.48252755,0.8987354,0.55032635,0.46689183,0.8810386,0.6012699,0.47731313,0.83422077,0.6446402,0.4825256,0.901724,0.5149859,0.5979714,0.9251671,0.49135205,0.5979265,0.8780284,0.49529174,0.68704313,0.8715788,0.50316805,0.77608484,0.86359924,0.5384179,0.5979827,0.85109293,0.5384244,0.687094,0.85672677,0.5306899,0.78106564,0.84677297,0.5031875,0.40414694,0.84433526,0.5149,0.4042029,0.94755965,0.4992496,0.41979378,0.07425191,0.5267139,0.41466352,0.81225586,0.52661794,0.81250834,0.82688713,0.54615533,0.8123775,0.87355435,0.5306085,0.7916032,0.6991429,0.49530864,0.8123434,0.8759651,0.48745024,0.8071857,0.87116474,0.5109509,0.78646064,0.7084944
2023:03:02:20:59:25,up_90_1t_,0.8065969944000244,82.24,71.68,175.30,65.16,0.510856,0.41466758,0.8625442,0.5186943,0.46687558,0.9163661,0.48362294,0.45661914,0.902721,0.4363931,0.47744024,0.8675042,0.3971529,0.48252657,0.89838296,0.5502933,0.4668821,0.88260025,0.601231,0.47725868,0.8254425,0.64458954,0.4824806,0.8964235,0.51494724,0.5979597,0.9255465,0.49130946,0.59792274,0.8816939,0.49528888,0.68705827,0.8723492,0.5031803,0.77608263,0.86301,0.5383688,0.59796625,0.8498562,0.5383862,0.6870867,0.85540414,0.53068095,0.78106415,0.847752,0.5031764,0.40414128,0.8427478,0.5148947,0.4042052,0.9466423,0.49921465,0.41468424,0.06894887,0.52671164,0.414673,0.81115025,0.5228733,0.8124973,0.82728934,0.54612917,0.8123801,0.8662782,0.5306142,0.7916009,0.7010025,0.49527305,0.81233406,0.8772915,0.48743674,0.80716693,0.8700336,0.51096845,0.78645587,0.7063263
2023:03:02:20:59:25,up_90_1t_,0.8684308528900146,82.27,74.81,175.31,73.01,0.5108865,0.41467577,0.8675527,0.5187043,0.46691978,0.91702104,0.48361263,0.46168932,0.9009557,0.43638432,0.47746208,0.8691391,0.3971236,0.48253724,0.895162,0.55032104,0.4669236,0.8820241,0.60128874,0.47725627,0.8262837,0.64462185,0.48248178,0.8959578,0.5149535,0.59799796,0.92831916,0.4913155,0.5979595,0.88372916,0.49528304,0.68707573,0.87133956,0.50318336,0.7760942,0.8619395,0.5383804,0.59800893,0.85246325,0.5383846,0.6871135,0.85299855,0.5306766,0.7810663,0.84710264,0.50320446,0.40414733,0.84863424,0.5149168,0.4042121,0.9492125,0.49929923,0.414748,0.08312587,0.52673864,0.41469154,0.81080365,0.5228754,0.81250125,0.8270907,0.5461334,0.81237876,0.86662567,0.5306115,0.79160005,0.69943285,0.49529493,0.8123431,0.8761288,0.4874457,0.80718297,0.87059426,0.51096743,0.7864686,0.7053162
2023:03:02:20:59:25,up_90_1t_,0.926276445388794,82.51,74.76,175.02,73.06,0.5109038,0.4146772,0.8698104,0.5187069,0.46691412,0.91556627,0.48362166,0.4617045,0.9019817,0.43640193,0.4775134,0.8780254,0.3972583,0.48267087,0.88574284,0.5503349,0.46690077,0.87970686,0.6050414,0.47729784,0.8391663,0.6482757,0.482562,0.9049429,0.51493317,0.6028312,0.92910665,0.49129608,0.59798706,0.886175,0.49532592,0.68708926,0.86711806,0.50695425,0.7761342,0.8589941,0.53460765,0.60285705,0.8534707,0.5384062,0.6871135,0.8517114,0.5344684,0.78110015,0.8417401,0.50696456,0.40415284,0.8523466,0.5149274,0.4042221,0.94940096,0.5030964,0.41465655,0.09306654,0.52673495,0.4146778,0.8122915,0.5266686,0.8125137,0.81581336,0.5461787,0.8123834,0.8700512,0.5306139,0.79164684,0.6950362,0.4953577,0.81238043,0.87738,0.48747623,0.8072351,0.8751274,0.5109814,0.7915514,0.7078403
2023:03:02:20:59:25,up_90_1t_,0.9881114959716797,82.50,74.72,175.01,73.05,0.5109175,0.41467336,0.87025446,0.5187145,0.46690091,0.91382724,0.483625,0.46168214,0.9001914,0.43638867,0.47753304,0.8798073,0.39722857,0.4827242,0.8847434,0.5503443,0.4668873,0.87771183,0.6050534,0.47729516,0.8397155,0.6482819,0.4825621,0.9014464,0.514931,0.602825,0.92879045,0.49128893,0.59797734,0.8862739,0.49532005,0.6870766,0.86790055,0.50695235,0.77612114,0.86102855,0.5346097,0.602854,0.85407376,0.5384164,0.6871126,0.85293543,0.53447676,0.78110254,0.8422338,0.5069766,0.404149,0.8523756,0.51493925,0.40421993,0.9491434,0.5031002,0.4146374,0.09351387,0.52676153,0.41467717,0.809438,0.52668023,0.8125254,0.81673086,0.5461903,0.81239146,0.8739177,0.53061366,0.7916485,0.6962606,0.49536544,0.8123778,0.8781222,0.48747617,0.80722785,0.8757206,0.51097995,0.7915317,0.709568
2023:03:02:20:59:25,up_90_1t_,1.0535244941711426,82.18,74.65,175.15,73.14,0.51095074,0.41466725,0.87596947,0.51867914,0.46692678,0.91693324,0.48360658,0.46171913,0.89889544,0.4363749,0.47754204,0.8812101,0.3972604,0.48276857,0.8733461,0.55027384,0.46689853,0.88641095,0.6012395,0.47734505,0.838341,0.6446079,0.48263055,0.906793,0.51490515,0.59799916,0.92609775,0.48764133,0.59797007,0.8906585,0.49529755,0.68709064,0.8714416,0.5069629,0.77612746,0.8613022,0.5345718,0.5980091,0.8510611,0.5384115,0.6871147,0.85437524,0.5344947,0.7811112,0.8402149,0.50699234,0.40414658,0.86129797,0.51496214,0.40422583,0.9509091,0.50307536,0.414655,0.12833132,0.526749,0.41469777,0.8111523,0.5266922,0.8125279,0.8116594,0.54619795,0.8123879,0.8696237,0.5306284,0.7916545,0.69525987,0.49537504,0.8123924,0.8781949,0.48748362,0.80724204,0.87537545,0.51098937,0.79154533,0.71168995
2023:03:02:20:59:25,up_90_1t_,1.1193492412567139,82.51,74.66,175.16,73.22,0.5109825,0.4146383,0.88024956,0.51865536,0.4669208,0.9178727,0.48359564,0.4617233,0.89847136,0.4363627,0.4775204,0.88163674,0.39722937,0.48275107,0.87986237,0.55022645,0.4668866,0.88742256,0.6012092,0.47737244,0.8403419,0.64828306,0.4826707,0.9025717,0.5148679,0.59799725,0.9250795,0.4876052,0.59797615,0.895738,0.495277,0.687117,0.8728416,0.50695866,0.7761528,0.85923225,0.5345007,0.5979958,0.8490399,0.53835326,0.6919267,0.8528917,0.53446424,0.78113437,0.83846664,0.5070146,0.40412945,0.8692106,0.5149838,0.40421033,0.9516128,0.50306165,0.4146195,0.16619469,0.5267486,0.41467825,0.81139904,0.5229001,0.8125417,0.819373,0.5461448,0.81240946,0.86421144,0.5306393,0.79169065,0.69532144,0.4953032,0.8124152,0.8821856,0.48745096,0.8072607,0.87646997,0.5109967,0.7915878,0.7077111
2023:03:02:20:59:25,up_90_1t_,1.1808044910430908,82.52,74.66,175.16,73.23,0.51100856,0.41464683,0.88436806,0.51867396,0.46692306,0.91739243,0.48361883,0.46172807,0.89971733,0.43643436,0.4774975,0.87939215,0.39728668,0.48274586,0.8756832,0.55024225,0.46688586,0.88721585,0.60122544,0.47740117,0.8438058,0.6483088,0.48266622,0.9035778,0.51488125,0.5979798,0.92384034,0.48762026,0.5979545,0.89276147,0.4952804,0.687113,0.87229943,0.5069702,0.7761641,0.86176306,0.5345241,0.59798354,0.84896666,0.53836423,0.6919285,0.853563,0.5344653,0.7811249,0.84058636,0.50703764,0.40413842,0.87451845,0.5150046,0.40422246,0.9525065,0.50306773,0.41464326,0.1851523,0.5267598,0.41467533,0.81146973,0.5228719,0.8125386,0.8249365,0.5461246,0.8124145,0.8643375,0.53064793,0.7916691,0.6979655,0.4952506,0.81242883,0.8879591,0.4874268,0.8072677,0.8805195,0.51101625,0.7915865,0.7112934
