now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:13:24,up_60_1t_,0.5452666282653809,82.30,81.37,177.66,82.43,0.54237723,0.41461024,0.8859693,0.5501107,0.47223943,0.9593438,0.5150471,0.47228524,0.9403385,0.46781301,0.4829894,0.8880815,0.4248058,0.4830172,0.9057418,0.58165866,0.4722174,0.9471221,0.6366581,0.48296595,0.88736117,0.6760666,0.48809898,0.8927123,0.54639,0.58750296,0.89131457,0.52277917,0.5874628,0.8537327,0.5266642,0.6866813,0.86569214,0.53841466,0.77577865,0.8729495,0.5659773,0.5874328,0.82022095,0.5698704,0.6817635,0.8342703,0.56991416,0.7759672,0.85791063,0.5384344,0.4040933,0.8768424,0.54638505,0.40421125,0.95934445,0.5306413,0.41983777,0.20224139,0.5580716,0.4199146,0.86197436,0.5542325,0.8123339,0.7719794,0.57758224,0.80739534,0.8024991,0.569747,0.78123415,0.72642565,0.5228344,0.80739397,0.86363477,0.5187294,0.8019895,0.85113335,0.5461172,0.78110474,0.73436594
2023:03:02:21:13:24,up_60_1t_,0.627049446105957,82.65,77.90,179.95,82.48,0.5424325,0.41457996,0.8910527,0.5501335,0.4722802,0.9605875,0.5150647,0.4723314,0.9445911,0.46783102,0.48300838,0.8793347,0.42849675,0.48798126,0.88655066,0.58169097,0.47227216,0.9460958,0.6403147,0.48294812,0.896464,0.67973524,0.48814774,0.88394344,0.546415,0.5875132,0.8889629,0.5228126,0.5874723,0.8493068,0.5266603,0.68667966,0.8646355,0.53839165,0.77579606,0.8719238,0.56976783,0.58743095,0.8208588,0.56987536,0.6817397,0.8318133,0.56990165,0.77598274,0.8574696,0.5384905,0.3992638,0.88729954,0.5464363,0.4041998,0.9597199,0.5306951,0.41980505,0.23735994,0.5580968,0.41995648,0.8611337,0.55422145,0.812348,0.7804267,0.5775746,0.80741465,0.8089787,0.56600106,0.7812581,0.7234034,0.52281165,0.8074132,0.8660885,0.51871103,0.8020134,0.85096174,0.54610133,0.7811312,0.7295414
2023:03:02:21:13:24,up_60_1t_,0.6849322319030762,67.78,67.90,175.29,86.67,0.54622793,0.40947565,0.91759425,0.5502436,0.4771467,0.95622313,0.5187631,0.47718185,0.9433506,0.47570613,0.48295724,0.863763,0.4325902,0.5088923,0.79777163,0.5817605,0.47720534,0.9368694,0.6366258,0.49313092,0.8453689,0.6759529,0.5193863,0.8979059,0.54641193,0.59258646,0.8910623,0.52280676,0.59254473,0.8453767,0.52673084,0.68666494,0.8572781,0.53844863,0.7757397,0.87372625,0.5697823,0.5925464,0.8249003,0.57361734,0.68174726,0.8297678,0.56991625,0.7759234,0.85800076,0.5423428,0.3991943,0.9097852,0.55019414,0.4041202,0.96172106,0.534541,0.41474548,0.29522264,0.5658981,0.42498717,0.8402009,0.5542953,0.8123285,0.7576453,0.57763404,0.80734944,0.8009582,0.5659719,0.78116333,0.72990334,0.5228926,0.807407,0.86104554,0.51874924,0.8020088,0.857079,0.5461232,0.78107715,0.7443732
2023:03:02:21:13:24,up_60_1t_,0.7447965145111084,67.71,67.93,177.51,86.66,0.546215,0.4094995,0.91533697,0.5502497,0.4771649,0.95849925,0.51876056,0.47720486,0.9471879,0.4757005,0.48299006,0.85951334,0.43258706,0.5088622,0.793381,0.5817867,0.47721913,0.9367231,0.640274,0.49330106,0.8457144,0.6760224,0.5195493,0.9118438,0.54642445,0.5925871,0.8904492,0.52281696,0.592544,0.8441551,0.5267079,0.6866832,0.8619739,0.53842586,0.7757713,0.87132037,0.5698021,0.5925433,0.8249072,0.5736508,0.68176323,0.83245647,0.5736243,0.77595544,0.85749006,0.5423362,0.3992123,0.9066859,0.5501845,0.4041386,0.96182895,0.5345417,0.41476765,0.27637112,0.56589514,0.42499602,0.8429707,0.5580217,0.8123565,0.76021683,0.57764775,0.8073845,0.8058535,0.56598705,0.7812011,0.7285299,0.5228765,0.8122897,0.86498034,0.5187384,0.80205256,0.8591856,0.546115,0.78110826,0.74230456
2023:03:02:21:13:24,up_60_1t_,0.8046364784240723,65.29,65.88,177.67,86.60,0.54620695,0.4095544,0.9112276,0.55028325,0.47716355,0.95417136,0.5187968,0.4771903,0.9456604,0.47565728,0.48299673,0.8643943,0.42869174,0.51396775,0.82660025,0.5818143,0.47721776,0.9291189,0.6403086,0.49840263,0.84282494,0.6759874,0.52443016,0.9055751,0.5464177,0.5926283,0.89150643,0.52282727,0.5925785,0.843056,0.5267096,0.6866844,0.8590657,0.53843266,0.7757799,0.8725691,0.5697849,0.5925889,0.82668227,0.5736186,0.6866618,0.82940125,0.5736278,0.7759555,0.85849214,0.5423291,0.39925155,0.9018227,0.55017424,0.4041772,0.95937073,0.53454393,0.41981786,0.24981625,0.56591696,0.41998303,0.84245133,0.5580324,0.8123586,0.7582285,0.5776563,0.80739534,0.80599904,0.5697437,0.78119975,0.72443813,0.5228879,0.81229293,0.8643805,0.5187479,0.80206436,0.8588119,0.5461151,0.7811206,0.74211776
2023:03:02:21:13:24,up_60_1t_,0.8624820709228516,65.27,63.15,177.79,86.61,0.5461894,0.4095553,0.9079134,0.550276,0.47716424,0.9564169,0.5188052,0.4772041,0.9456996,0.47562018,0.48796272,0.83228093,0.42868605,0.51910454,0.7962207,0.5817963,0.47721067,0.93334246,0.64030117,0.49851325,0.842727,0.6759289,0.5244506,0.91641533,0.54641616,0.5925651,0.889876,0.5228331,0.5875212,0.83934766,0.5266906,0.6866627,0.86083084,0.5384325,0.7757392,0.8729145,0.56978023,0.58752686,0.8239293,0.5736147,0.68663144,0.8327963,0.5736162,0.7759352,0.8605436,0.5423175,0.39925376,0.8964467,0.5501597,0.40417823,0.95882905,0.53455114,0.4198334,0.21337093,0.56592816,0.41997737,0.8425468,0.55429614,0.8123574,0.7625115,0.577641,0.80738044,0.8055235,0.56599706,0.7811781,0.73006946,0.5228784,0.81227297,0.8643784,0.5187459,0.802039,0.85952866,0.5461151,0.7810631,0.7424241
2023:03:02:21:13:24,up_60_1t_,0.9203286170959473,65.25,63.87,177.65,86.57,0.54619306,0.40956953,0.90744644,0.5503044,0.47717038,0.9540448,0.51883686,0.47719797,0.94124436,0.47948802,0.48798126,0.84041125,0.43648395,0.5142282,0.824419,0.5818131,0.47720882,0.9292854,0.6402961,0.49848396,0.84146714,0.6759256,0.5244966,0.912153,0.5464285,0.59262323,0.8917213,0.52283657,0.59257174,0.8396504,0.5267145,0.68670833,0.86175513,0.53844434,0.77574956,0.8725101,0.5698101,0.59258926,0.8274982,0.5736616,0.68667156,0.8377686,0.5736477,0.77595335,0.86132777,0.542319,0.3992661,0.89510953,0.5501571,0.40418538,0.9593636,0.5345522,0.41985014,0.21710284,0.56592214,0.41995868,0.8420668,0.5580286,0.81235427,0.7590274,0.5776546,0.8073884,0.80604386,0.56976444,0.78119457,0.731154,0.5228919,0.81227034,0.8625378,0.51876044,0.802033,0.8578939,0.54612476,0.7810719,0.74380493
2023:03:02:21:13:24,up_60_1t_,0.9821617603302002,65.19,59.98,177.67,86.25,0.54617053,0.41459194,0.9051216,0.5503072,0.47717956,0.9554295,0.518851,0.47719735,0.9407362,0.47956687,0.48805833,0.84740245,0.44037104,0.51911503,0.8416384,0.58180296,0.47722262,0.93137616,0.6402894,0.49851826,0.8366151,0.675973,0.5246202,0.89104086,0.5464565,0.5925984,0.88923204,0.5228601,0.5925287,0.8354261,0.52669483,0.68670607,0.8631338,0.53841126,0.7757665,0.8691402,0.56985736,0.59258825,0.82900983,0.5736594,0.6866725,0.83690965,0.57363003,0.7759501,0.8589566,0.5422976,0.40408927,0.892412,0.5501365,0.40420398,0.9587077,0.5345435,0.41987908,0.19792941,0.56591296,0.41996184,0.84107107,0.5580335,0.8123499,0.75727,0.5776582,0.8073809,0.80494964,0.5659891,0.7811801,0.72814655,0.52289003,0.81227833,0.8587183,0.5187567,0.802049,0.8532888,0.54609776,0.78108346,0.7410694
2023:03:02:21:13:24,up_60_1t_,1.0459911823272705,65.07,59.81,175.29,86.26,0.5461945,0.41466224,0.9076812,0.55032724,0.47718439,0.9566039,0.5188762,0.47720706,0.9438365,0.47965208,0.4881289,0.8502293,0.4404081,0.5194236,0.8357807,0.581823,0.47721654,0.9274254,0.6366092,0.49846268,0.8422872,0.6757469,0.5247332,0.93161345,0.5464792,0.5925745,0.8903421,0.52291054,0.58748657,0.8316532,0.5266794,0.6866609,0.863595,0.53839946,0.7757391,0.87114257,0.5698676,0.5925757,0.8304945,0.5736628,0.6866378,0.8395443,0.56991625,0.7759521,0.85753196,0.5423181,0.40413782,0.89453644,0.5501508,0.40425092,0.9575888,0.5345918,0.41988763,0.20582162,0.56590533,0.4199813,0.8398906,0.5580244,0.8123366,0.75582457,0.57765317,0.80738264,0.8026265,0.5659535,0.7811715,0.73118126,0.5228954,0.80738467,0.86004317,0.5187507,0.80198765,0.85564315,0.5460844,0.7810494,0.74220705
2023:03:02:21:13:24,up_60_1t_,1.1054234504699707,65.15,60.84,175.44,86.30,0.5461971,0.4146818,0.9092927,0.550307,0.47717875,0.95846397,0.5188423,0.4772121,0.9455911,0.4795935,0.49311045,0.8506043,0.43644357,0.5194971,0.86483395,0.58181703,0.47721577,0.9291487,0.63658154,0.49844152,0.84399414,0.67569274,0.52472425,0.93817353,0.5464699,0.58750075,0.8874693,0.5228872,0.5874149,0.8348256,0.5266744,0.68173623,0.8592278,0.53843254,0.77088237,0.8754187,0.5698563,0.58749837,0.8275171,0.573621,0.6816997,0.8361364,0.5698818,0.77589554,0.85909283,0.54231596,0.40414992,0.89734095,0.5501484,0.40426064,0.9592706,0.5345892,0.4198836,0.22262786,0.5658898,0.41997448,0.8412919,0.55801773,0.8122881,0.7575201,0.5776443,0.8073282,0.801654,0.56593674,0.7811398,0.7270762,0.5266253,0.8073151,0.8629726,0.51877314,0.80194485,0.86150783,0.54609513,0.77614,0.7444499
