now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:28:00,down_90_2t_,0.5527007579803467,27.92,30.07,86.88,75.54,0.5150288,0.5243592,0.6345489,0.54644835,0.56626385,0.9033131,0.5504398,0.56127715,0.8499322,0.54629856,0.6241384,0.13127106,0.52670616,0.65057486,0.10444666,0.5422477,0.5665585,0.914136,0.5229167,0.64480686,0.858261,0.5150777,0.68682086,0.8214871,0.5777992,0.68177557,0.85171103,0.58180785,0.68147635,0.7490721,0.5383681,0.70784223,0.69603944,0.5501755,0.7811902,0.7564417,0.5738373,0.6868151,0.89679044,0.51493233,0.7079649,0.87926304,0.55018675,0.791526,0.87605095,0.0,0.0,0.0,0.5187588,0.51924723,0.7334615,0.0,0.0,0.0,0.53064793,0.519514,0.9039583,0.518902,0.8123022,0.7998307,0.5266479,0.81266373,0.8311096,0.56202435,0.8021339,0.83427954,0.5187661,0.8020625,0.3561059,0.52273226,0.7967303,0.3170141,0.5619765,0.78642786,0.40510485
2023:03:02:21:28:00,down_90_2t_,0.632072925567627,27.34,-1.00,89.82,128.22,0.51505053,0.52435756,0.6588589,0.54649097,0.56146884,0.9054936,0.55408156,0.56119746,0.840693,0.5463159,0.624036,0.11991646,0.52673966,0.65059376,0.0979532,0.54229,0.5665432,0.9204588,0.5229369,0.64483416,0.85874236,0.5150576,0.68685853,0.82519376,0.5777923,0.6817434,0.8481203,0.58178836,0.6764909,0.74754155,0.5345653,0.70274854,0.6942733,0.55016345,0.78116685,0.7578768,0.5738391,0.6867986,0.89391583,0.5149591,0.7129991,0.8806367,0.5501999,0.7915311,0.87679434,0.0,0.0,0.0,0.51878786,0.5192522,0.7501769,0.0,0.0,0.0,0.534475,0.5195127,0.9010376,0.5189191,0.8123019,0.7946577,0.526677,0.81266814,0.8253221,0.56202817,0.802135,0.8344536,0.5187662,0.8020534,0.35933444,0.5227327,0.7916684,0.31925553,0.5619491,0.78640366,0.40583682
2023:03:02:21:28:00,down_90_2t_,0.6919136047363281,25.80,-1.00,81.49,130.25,0.5150554,0.5244577,0.62006027,0.5500632,0.56148934,0.9012903,0.5541526,0.561265,0.8405136,0.5463825,0.62405664,0.12507716,0.5344915,0.65049267,0.08936497,0.5423226,0.5665227,0.9268288,0.52663976,0.64476055,0.84169286,0.5150772,0.68670356,0.7994274,0.57787585,0.68167335,0.85591125,0.58556515,0.67640734,0.7510416,0.5345957,0.7025263,0.7036787,0.5501127,0.78114676,0.76460457,0.577496,0.6867293,0.89117736,0.5148821,0.70271844,0.87832564,0.55013317,0.7864266,0.8765544,0.0,0.0,0.0,0.5187617,0.5193413,0.72760844,0.0,0.0,0.0,0.53066206,0.5195335,0.9065495,0.51883787,0.8073872,0.7848635,0.52287525,0.81260836,0.8241242,0.56198597,0.8020702,0.8175682,0.5187477,0.8020861,0.3477686,0.52272606,0.7967761,0.30739203,0.55816025,0.78637403,0.40989
2023:03:02:21:28:00,down_90_2t_,0.749305009841919,24.15,-1.00,81.45,130.28,0.5150458,0.5244471,0.63380766,0.55006695,0.5614863,0.9029883,0.55414736,0.5612641,0.83912563,0.5464074,0.6240731,0.12194594,0.5345532,0.6504719,0.08819203,0.5423241,0.5665288,0.929661,0.5266686,0.644782,0.8433093,0.5187038,0.686696,0.80211794,0.57788116,0.6817043,0.86135423,0.5855776,0.67644715,0.75658345,0.5345998,0.69756305,0.7053247,0.5501037,0.78114474,0.7679719,0.57749283,0.6867556,0.8941623,0.51489204,0.7026783,0.88366073,0.550137,0.7864175,0.8776967,0.0,0.0,0.0,0.5187578,0.5193327,0.7384927,0.0,0.0,0.0,0.53067243,0.5195287,0.90463656,0.5188552,0.80738866,0.7865212,0.522894,0.8126048,0.82407427,0.5619953,0.80206037,0.8192493,0.5187597,0.8020944,0.3499695,0.52273554,0.79678583,0.31001222,0.55814254,0.7863681,0.41143286
2023:03:02:21:28:00,down_90_2t_,0.8091440200805664,25.74,-1.00,81.39,130.27,0.5150498,0.5244544,0.6188668,0.55005926,0.56150216,0.89998174,0.5541325,0.56128055,0.837999,0.5464181,0.6241385,0.11727307,0.5383972,0.6505226,0.080345206,0.54231185,0.5665356,0.92826724,0.5266718,0.6448058,0.84453326,0.51871943,0.68669975,0.7989348,0.58145916,0.6817408,0.86069137,0.5855987,0.6764912,0.7556213,0.5383895,0.7025293,0.7045902,0.5500945,0.7811416,0.76805013,0.57749987,0.6867806,0.8962053,0.5148809,0.70264,0.88647974,0.55013067,0.78640664,0.8784451,0.0,0.0,0.0,0.51875854,0.51933634,0.72714305,0.0,0.0,0.0,0.53066385,0.519534,0.9059424,0.5188584,0.80739045,0.7869972,0.52289665,0.8126044,0.8244798,0.5619942,0.8020486,0.81735224,0.5187575,0.80209285,0.34973314,0.52273446,0.79678684,0.3102128,0.5581319,0.7863573,0.41183653
2023:03:02:21:28:00,down_90_2t_,0.8669860363006592,25.76,-1.00,81.44,130.44,0.51507145,0.52443415,0.64086264,0.55005044,0.56149,0.8978627,0.55410224,0.5612845,0.8364103,0.54637575,0.62924,0.11621584,0.53455293,0.65055,0.07912587,0.54230744,0.56650615,0.9295125,0.52665627,0.64478165,0.84623885,0.51868474,0.6866958,0.80435115,0.5814694,0.68172663,0.856027,0.5856103,0.67648345,0.74917454,0.53837925,0.702529,0.7013334,0.5501048,0.7811163,0.7680714,0.5775146,0.68676335,0.89680797,0.5148849,0.70269567,0.88175035,0.55013233,0.7864147,0.878413,0.0,0.0,0.0,0.5187907,0.5193181,0.7450371,0.0,0.0,0.0,0.5344739,0.519534,0.90454066,0.51885444,0.8073906,0.7839254,0.5228907,0.81260616,0.82265204,0.56198597,0.80206144,0.8189452,0.5187579,0.80207175,0.35132605,0.52273196,0.7967572,0.31082252,0.55814254,0.7863305,0.4123554
2023:03:02:21:28:00,down_90_2t_,0.9288198947906494,27.92,-1.00,81.48,127.80,0.5151007,0.5244192,0.6547897,0.5464957,0.56146204,0.8913431,0.5504428,0.5612912,0.8372588,0.5463415,0.6292819,0.12221225,0.5344888,0.6505083,0.084027,0.5423145,0.5664445,0.93048906,0.5266535,0.63984656,0.8392991,0.5150705,0.68176705,0.8001707,0.57787883,0.6816946,0.8530215,0.5855569,0.67646885,0.7477053,0.5383637,0.7025725,0.6984281,0.5501083,0.78111434,0.7616239,0.57751155,0.6867276,0.89253527,0.5148919,0.70268035,0.8804255,0.550115,0.7864144,0.87806094,0.0,0.0,0.0,0.51882946,0.51931494,0.75800365,0.0,0.0,0.0,0.5345162,0.5195413,0.9041524,0.5188207,0.8073812,0.78204536,0.5228575,0.81260496,0.8227607,0.56196105,0.8020624,0.8165631,0.51874536,0.8020589,0.34884277,0.5227164,0.79673886,0.3077123,0.5581524,0.78632796,0.40885907
2023:03:02:21:28:00,down_90_2t_,0.9906542301177979,27.38,-1.00,81.47,127.68,0.5151022,0.52439284,0.63532776,0.5464823,0.5614826,0.8941703,0.55044115,0.5613063,0.8410063,0.5463234,0.62931347,0.12456788,0.5345048,0.65049464,0.08559748,0.5422829,0.56646496,0.924533,0.52662784,0.6447379,0.842215,0.515068,0.6866558,0.79213476,0.57785344,0.68169343,0.85179996,0.5855191,0.6764714,0.748304,0.5383692,0.7025649,0.69840825,0.5501147,0.7811301,0.76584315,0.5774848,0.68672305,0.88621044,0.5148951,0.70266086,0.88139945,0.55013114,0.78641135,0.87464404,0.0,0.0,0.0,0.5188323,0.5192913,0.7382311,0.0,0.0,0.0,0.5345085,0.5195446,0.90251535,0.51884526,0.80738646,0.78133726,0.52289057,0.81260335,0.8192142,0.5619817,0.80206096,0.8145784,0.5187546,0.8020852,0.35182926,0.5227303,0.79676914,0.31060293,0.55816394,0.78635114,0.412973
2023:03:02:21:28:00,down_90_2t_,1.054483413696289,27.40,-1.00,81.43,127.69,0.5150842,0.52438635,0.657729,0.546462,0.5614907,0.8937583,0.550417,0.5613158,0.845526,0.5463101,0.6293833,0.12863274,0.5344797,0.6504985,0.08882072,0.5422714,0.56647563,0.92278475,0.52292687,0.64477503,0.84639704,0.5150467,0.68666816,0.79005784,0.5778514,0.68170035,0.84979653,0.5855084,0.6764774,0.74657804,0.5383727,0.7025601,0.6965346,0.55012316,0.7811293,0.7647646,0.5774885,0.6867327,0.88551915,0.51488835,0.7026186,0.88195115,0.55012816,0.78641057,0.87299687,0.0,0.0,0.0,0.5188251,0.5192884,0.7592598,0.0,0.0,0.0,0.53450716,0.51954967,0.90279627,0.5188393,0.80739206,0.7836131,0.5228871,0.81260604,0.82074875,0.5619807,0.8020541,0.8111583,0.5187553,0.8020938,0.3521599,0.52273226,0.7967788,0.31070787,0.5619384,0.7863514,0.41347307
2023:03:02:21:28:00,down_90_2t_,1.1143240928649902,27.99,-1.00,81.40,75.73,0.515056,0.5244108,0.6283902,0.5464507,0.5662485,0.897653,0.5504255,0.56131274,0.8448274,0.54627585,0.63442945,0.12921314,0.5306578,0.6504812,0.09190352,0.5422409,0.5665168,0.91548216,0.5229034,0.6448504,0.8556074,0.51501137,0.6866882,0.7872012,0.57786727,0.6817164,0.85046935,0.58554304,0.6764804,0.7431259,0.5383975,0.702561,0.6942908,0.55012435,0.78114915,0.76458234,0.5774889,0.68675715,0.88790464,0.51488847,0.70261824,0.8819972,0.5501418,0.7864227,0.8722578,0.0,0.0,0.0,0.5187846,0.51930565,0.73540056,0.0,0.0,0.0,0.5306806,0.5195595,0.9029681,0.51884913,0.80740577,0.78450704,0.52290535,0.81262016,0.82058096,0.56200534,0.8020631,0.8136363,0.51875323,0.80210716,0.35572767,0.52272797,0.7968016,0.3140436,0.5619456,0.7863747,0.4115888
