now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:20:23,up_120_2t_,0.5462131500244141,106.93,101.46,172.92,77.31,0.5462225,0.40947834,0.9152998,0.5500605,0.46182904,0.9141792,0.5149574,0.45658207,0.8950192,0.46393496,0.4410412,0.8789368,0.4247002,0.4358035,0.93554485,0.58152765,0.46186087,0.9047042,0.6364803,0.44107375,0.8698255,0.67599756,0.4357905,0.9316395,0.5463568,0.60285854,0.9135127,0.5227483,0.5979675,0.8679273,0.5266426,0.69213045,0.8698675,0.5344513,0.7865236,0.82510424,0.5659882,0.60290486,0.8326866,0.57365805,0.6921308,0.831837,0.5698987,0.7916051,0.8063355,0.54235595,0.3992507,0.91170156,0.55014724,0.40415782,0.9635916,0.53452545,0.41474342,0.2705676,0.56201106,0.42499402,0.8354939,0.5580777,0.81783295,0.76527417,0.57768285,0.8176655,0.8231372,0.5659065,0.80719614,0.692248,0.52666694,0.81778574,0.88053256,0.51872563,0.81268483,0.90468824,0.5422935,0.80715007,0.7280517
2023:03:02:21:20:23,up_120_2t_,0.6279945373535156,106.94,101.45,175.04,77.29,0.54621273,0.40947694,0.91448396,0.5500597,0.46181792,0.9137331,0.5149576,0.4565676,0.8952217,0.46395004,0.44103616,0.8790786,0.42472664,0.43581492,0.9326841,0.5815228,0.46186095,0.9048724,0.6364958,0.44107503,0.87150365,0.67603916,0.43575388,0.923104,0.5463584,0.60285914,0.9134561,0.5227506,0.5979698,0.868031,0.52665156,0.69214773,0.8686516,0.53447217,0.79154617,0.8244188,0.5659877,0.6029039,0.8326675,0.5736837,0.69213855,0.8339808,0.57363075,0.79160374,0.8094949,0.5423499,0.39925146,0.9104648,0.5501398,0.40415603,0.96328634,0.5345211,0.41474032,0.26361245,0.5620036,0.4199851,0.83463824,0.5581307,0.8178382,0.76088804,0.5777192,0.817663,0.8257486,0.56593794,0.8071885,0.6944178,0.52668977,0.8177995,0.8749846,0.51873744,0.81269646,0.9007977,0.542304,0.8071643,0.73262525
2023:03:02:21:20:23,up_120_2t_,0.6898248195648193,107.10,102.13,175.30,72.38,0.5424615,0.41461077,0.88770986,0.5500517,0.46176022,0.9191905,0.5149826,0.45653594,0.8992935,0.46776932,0.44084603,0.8828113,0.42854813,0.43542275,0.8835809,0.58148414,0.46183783,0.90349,0.6326421,0.4410209,0.86606395,0.67588603,0.43563884,0.94404894,0.5462678,0.59791595,0.90864515,0.52269524,0.59787226,0.8697779,0.5228662,0.6920879,0.87876225,0.53063565,0.7865125,0.82636607,0.56201243,0.5979271,0.83072484,0.5697943,0.69208926,0.830139,0.569832,0.7916209,0.8078168,0.5422349,0.4041867,0.8715577,0.5464488,0.40421924,0.95762277,0.53068346,0.42498526,0.14753324,0.558143,0.41989034,0.834849,0.55427086,0.81783193,0.7798724,0.5776047,0.81768024,0.8255053,0.56588763,0.8072251,0.69974416,0.52287424,0.8177984,0.8825074,0.5150624,0.8126686,0.89993083,0.5422547,0.80715674,0.7211154
2023:03:02:21:20:23,up_120_2t_,0.7476701736450195,107.10,101.59,175.30,72.35,0.5424555,0.41461647,0.88678163,0.55005443,0.4617378,0.91901076,0.5149916,0.4565065,0.89998496,0.46777755,0.44083187,0.88619953,0.42485148,0.43538177,0.88596755,0.5814842,0.4618147,0.9037641,0.6326528,0.4410194,0.8669446,0.67588705,0.43562967,0.94328654,0.54626304,0.5979051,0.9075086,0.5226922,0.597858,0.8687706,0.5228609,0.6920859,0.8789642,0.5306385,0.78650314,0.8259893,0.5620008,0.5979194,0.8315886,0.5698,0.69209653,0.82964826,0.56985253,0.79161423,0.80935645,0.5422369,0.40419304,0.8681254,0.54644954,0.40422457,0.95696616,0.5306819,0.424995,0.13539657,0.55814666,0.41989338,0.8341055,0.55427855,0.81783205,0.78046614,0.57760936,0.81767696,0.82728523,0.56591266,0.807211,0.70122343,0.52286476,0.8177937,0.8795407,0.5150575,0.8126599,0.8954772,0.5422626,0.8071435,0.71958584
2023:03:02:21:20:23,up_120_2t_,0.8075098991394043,107.10,102.07,175.31,64.50,0.5424332,0.41462886,0.88393664,0.5500465,0.46169642,0.9186382,0.51498294,0.45143703,0.90410304,0.46397936,0.44074044,0.88502073,0.42853627,0.4304089,0.8629776,0.5814868,0.4617994,0.902829,0.632661,0.4410203,0.86778134,0.67588377,0.43561754,0.943388,0.546239,0.5978338,0.9012604,0.5190534,0.597782,0.86657333,0.5228451,0.69203156,0.88172317,0.53064466,0.78646576,0.8274467,0.5619575,0.59783345,0.83057934,0.5697547,0.6920615,0.82791436,0.5698169,0.7915998,0.80739677,0.5422164,0.40420285,0.8622958,0.5464322,0.4042353,0.95480156,0.53063995,0.42499736,0.12068725,0.55814016,0.41990155,0.8348698,0.55424106,0.8178102,0.78629357,0.57757723,0.817665,0.82520413,0.5658929,0.80721503,0.69963837,0.5228607,0.8177677,0.88497066,0.5150632,0.8126374,0.89831114,0.542269,0.80712306,0.71470994
2023:03:02:21:20:23,up_120_2t_,0.86734938621521,107.09,102.09,175.30,64.51,0.5424431,0.41464594,0.8854054,0.55004615,0.4616829,0.91775656,0.51497245,0.45141852,0.9059072,0.46774372,0.44072318,0.8859129,0.42855406,0.43035176,0.8648242,0.58149374,0.46177366,0.9026026,0.6327051,0.44100124,0.87160563,0.6759026,0.43561628,0.9370748,0.5462311,0.5977955,0.897042,0.51903427,0.59773946,0.865638,0.5228359,0.6920408,0.88371736,0.5306479,0.78648883,0.8265347,0.5619559,0.5977972,0.8292159,0.56976354,0.6920741,0.82884926,0.5698285,0.7916394,0.80856985,0.54221785,0.4042152,0.86531895,0.5464386,0.40425107,0.9541142,0.5306436,0.42498347,0.12910713,0.5581444,0.4199106,0.83537555,0.55426633,0.81784254,0.78183866,0.5776007,0.81769675,0.826188,0.56588936,0.80724716,0.703326,0.52287066,0.81779975,0.88258326,0.51506233,0.812667,0.89819646,0.54227096,0.8071498,0.71697116
2023:03:02:21:20:23,up_120_2t_,0.9307878017425537,105.58,100.43,177.49,67.02,0.54245394,0.41465083,0.8861675,0.5465011,0.46167916,0.91860336,0.51497465,0.4513968,0.9082013,0.46391466,0.4407598,0.88797724,0.42850706,0.4353078,0.8639192,0.58148336,0.4617768,0.90412605,0.6327064,0.44101486,0.8733056,0.67589206,0.43565205,0.9426414,0.54622996,0.59771997,0.88991815,0.5190361,0.59271836,0.8593061,0.52284044,0.6919882,0.88497007,0.5306367,0.78646255,0.82940865,0.5581928,0.5977232,0.82607174,0.56596255,0.6919955,0.83103347,0.5697889,0.7916055,0.80769867,0.5422306,0.40421578,0.86652935,0.5464492,0.40425733,0.9545892,0.5306641,0.4249695,0.12870903,0.5581501,0.41991588,0.8359704,0.5542107,0.8178163,0.7926855,0.57755446,0.8176778,0.8246927,0.5658778,0.80723333,0.70022655,0.5228419,0.81778216,0.8913956,0.5150536,0.8126483,0.9030124,0.54226667,0.80713826,0.7145263
2023:03:02:21:20:23,up_120_2t_,0.9946870803833008,105.57,102.95,179.77,71.39,0.5460713,0.41461274,0.88751245,0.5464992,0.46167505,0.91850984,0.51497334,0.45137724,0.909778,0.46387613,0.44075063,0.88887644,0.42475563,0.43045634,0.86849684,0.5814866,0.4617816,0.9063667,0.6327042,0.44103122,0.8725016,0.67588776,0.43566483,0.943842,0.5462408,0.5977468,0.8936163,0.5190406,0.5927443,0.8595478,0.5228346,0.6920158,0.8853373,0.5306312,0.7864583,0.8291779,0.56196856,0.59774536,0.82704866,0.5659711,0.69202167,0.83218676,0.5698044,0.791589,0.8090205,0.5422477,0.40418702,0.8722521,0.54646486,0.40423572,0.95700395,0.53448516,0.41990322,0.12658425,0.5581611,0.41990086,0.837307,0.5542425,0.8177965,0.79179025,0.5775776,0.81765574,0.83063245,0.5658862,0.80720764,0.69972765,0.5228451,0.8177546,0.88602287,0.51505923,0.8126222,0.89752996,0.5422643,0.8071229,0.7130006
2023:03:02:21:20:24,up_120_2t_,1.06001877784729,105.60,102.98,175.32,71.46,0.5461289,0.41458222,0.8967972,0.54649174,0.46173528,0.91832066,0.5149546,0.45142606,0.9052609,0.46390143,0.44077525,0.88614434,0.4247879,0.4304691,0.8731068,0.58147913,0.46182936,0.9063825,0.6327085,0.44102737,0.872708,0.6758933,0.43566924,0.94182104,0.5462337,0.5977842,0.89750767,0.5190342,0.5977193,0.86445045,0.5228295,0.6920421,0.8860979,0.5306363,0.78648484,0.8285514,0.5619647,0.5977868,0.829993,0.56975895,0.6920441,0.83251137,0.569837,0.79159003,0.8114333,0.5422954,0.4041501,0.8899399,0.5500576,0.40422356,0.9580709,0.53450763,0.41983163,0.1780829,0.5581878,0.41993436,0.8359358,0.5542805,0.81779516,0.7886481,0.57760674,0.81764823,0.8340622,0.56590444,0.8072112,0.701071,0.52286434,0.81776464,0.88520396,0.5186763,0.81264615,0.89826226,0.5422678,0.8071379,0.7181113
2023:03:02:21:20:24,up_120_2t_,1.119858741760254,108.40,103.09,175.23,80.07,0.54617584,0.4095468,0.9055812,0.54649055,0.46179315,0.9169816,0.51494133,0.45646372,0.90270925,0.46392465,0.44078052,0.88445544,0.42482033,0.4353506,0.876387,0.58148175,0.4668716,0.90669787,0.6364382,0.44102108,0.8723233,0.67591107,0.43564188,0.93587077,0.5462556,0.59788644,0.9075053,0.51905036,0.5978192,0.87216437,0.52285224,0.69209296,0.88207346,0.5306585,0.7865097,0.8281803,0.5620174,0.5979045,0.83246994,0.56986684,0.69213396,0.8357116,0.56985956,0.7916309,0.81025,0.542324,0.4041124,0.90135354,0.5500963,0.40420082,0.9626763,0.5345037,0.41981,0.21794635,0.55819106,0.419949,0.83769155,0.55426323,0.817832,0.787479,0.5775996,0.8176813,0.8291189,0.5659277,0.80723387,0.7046025,0.52285206,0.81778604,0.89018154,0.5150616,0.81264937,0.90324056,0.5422853,0.80715305,0.7254534
