now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:16:57,up_90_2t_,1.1856889724731445,89.00,80.93,179.83,77.21,0.5503175,0.409419,0.91231257,0.5542809,0.47206414,0.892506,0.52284044,0.46699136,0.8674899,0.48345384,0.47725868,0.8895205,0.44038346,0.47732398,0.84177494,0.58947116,0.4720507,0.86641866,0.6405989,0.47719532,0.8676398,0.69153625,0.47728232,0.83331066,0.55039334,0.58734226,0.848322,0.53460073,0.58225083,0.81339633,0.53849715,0.68695503,0.871781,0.54239166,0.7863754,0.866332,0.5776669,0.5873757,0.84190947,0.5775528,0.6869739,0.86836946,0.5777269,0.7864815,0.8632838,0.55007464,0.39921293,0.94996995,0.5580295,0.3992243,0.9152986,0.54619116,0.41461715,0.4568267,0.5738399,0.41981402,0.85196435,0.56974876,0.81765366,0.76819927,0.58150107,0.8127969,0.83021873,0.57759035,0.8021898,0.7540964,0.5305995,0.8176073,0.8884693,0.518933,0.81245995,0.899709,0.54635894,0.80218613,0.7689854
2023:03:02:21:16:57,up_90_2t_,1.2490851879119873,89.02,80.93,179.84,77.18,0.5502941,0.40942913,0.9135635,0.5542874,0.4720672,0.89285344,0.52284425,0.4669886,0.866206,0.48346153,0.47724628,0.8868166,0.44040257,0.47731233,0.8399737,0.5894803,0.47205824,0.86719173,0.6406034,0.477179,0.8625455,0.6915273,0.47725973,0.8298126,0.5503954,0.5873315,0.84744567,0.5383441,0.5822351,0.81282854,0.53850436,0.68695897,0.8723052,0.542391,0.78637236,0.86654663,0.57766926,0.5873592,0.8415738,0.57755524,0.6869715,0.86957484,0.57772094,0.786481,0.8641634,0.55005896,0.3992182,0.9448851,0.5543241,0.39923698,0.91631734,0.54617256,0.41461286,0.42176923,0.57384205,0.41984618,0.85369784,0.5659881,0.81766856,0.7734928,0.58148605,0.8175695,0.83530354,0.5775836,0.8021847,0.7559909,0.53059554,0.8175922,0.8872956,0.5189332,0.81244236,0.89701426,0.5463579,0.8021793,0.76881886
2023:03:02:21:16:57,up_90_2t_,1.3129141330718994,89.02,80.93,179.84,77.19,0.5503024,0.40941334,0.9136246,0.55429286,0.47208053,0.89370143,0.5228429,0.467007,0.8664459,0.48346075,0.4772504,0.8878602,0.4404016,0.47732615,0.8417821,0.58948445,0.4720738,0.869311,0.6406071,0.4771626,0.86373496,0.6915205,0.4772688,0.83247435,0.55039155,0.58734846,0.8467276,0.5345945,0.5822524,0.81099236,0.5384626,0.6869405,0.8680874,0.54239196,0.7863721,0.86682904,0.5776692,0.5873866,0.8396975,0.57755697,0.6869793,0.86536425,0.5777221,0.7864973,0.8621914,0.55006886,0.39920846,0.94505256,0.5580172,0.39922318,0.9169513,0.546182,0.41461557,0.42055964,0.57385236,0.41985953,0.85393643,0.5659887,0.81766427,0.7703966,0.58148587,0.8175692,0.83350146,0.5775854,0.8071323,0.7568763,0.5305811,0.8175769,0.8875168,0.5189299,0.81242967,0.89598334,0.54636383,0.8021853,0.7691289
2023:03:02:21:16:58,up_90_2t_,1.3713278770446777,89.10,80.84,179.83,77.18,0.5502941,0.40941337,0.914198,0.5542857,0.47207183,0.89366406,0.52283734,0.46699065,0.8665669,0.48345602,0.47723448,0.8843922,0.44039297,0.47729972,0.8384943,0.589477,0.47205764,0.8684035,0.64059985,0.47716796,0.8651113,0.69152266,0.4772777,0.83595216,0.5503792,0.5822577,0.8509148,0.53457266,0.5821858,0.8139843,0.5384644,0.6869014,0.8700615,0.54240584,0.78637123,0.8702273,0.5776644,0.58229,0.84082633,0.57755935,0.68693805,0.8681922,0.5777465,0.7864936,0.8648973,0.55006146,0.39920768,0.9455824,0.55432487,0.39922717,0.917597,0.5461754,0.414607,0.41701704,0.573847,0.41985443,0.854332,0.5697498,0.8176472,0.77192104,0.5814912,0.81756645,0.8312627,0.5776159,0.80713797,0.76079166,0.53057355,0.81756985,0.89197093,0.51893264,0.81241775,0.89974177,0.5463836,0.8071153,0.77369285
2023:03:02:21:16:58,up_90_2t_,1.429173469543457,89.11,80.83,179.85,77.17,0.550299,0.40944812,0.91167706,0.55428076,0.472081,0.89501953,0.52282614,0.46698856,0.8675894,0.48344553,0.47724903,0.88515687,0.44037446,0.47731456,0.8395356,0.5894741,0.47208387,0.87012327,0.6406111,0.47719967,0.8689015,0.69152355,0.47728568,0.8329781,0.5503812,0.5822718,0.8491206,0.5345773,0.58219767,0.8122923,0.5384608,0.6868726,0.86827254,0.54240006,0.7863482,0.8694607,0.5776654,0.5873292,0.83936334,0.57756776,0.6869326,0.87016445,0.57772726,0.78649074,0.8639262,0.5500658,0.39922306,0.9446999,0.55801594,0.3992449,0.91477877,0.54617643,0.41461408,0.41590425,0.57385844,0.41988212,0.85695446,0.5659966,0.8176663,0.77213377,0.5814959,0.81757057,0.8331536,0.5775892,0.80713063,0.75615025,0.53062195,0.8127837,0.89179134,0.5189418,0.81241614,0.8984145,0.5463677,0.80217165,0.7696845
2023:03:02:21:16:58,up_90_2t_,1.49100923538208,89.11,80.49,179.84,77.15,0.55028343,0.4094525,0.91236895,0.5542826,0.47207227,0.8947475,0.5228234,0.46697697,0.86741847,0.48344553,0.47724825,0.8849036,0.44416744,0.47731245,0.8409004,0.58948314,0.47206974,0.86886585,0.64062315,0.47718677,0.86348057,0.69151455,0.4772732,0.8254203,0.5503787,0.58227444,0.8480697,0.5345665,0.58220047,0.8101076,0.5384545,0.68686837,0.86616826,0.5424032,0.7863406,0.86955714,0.57766515,0.5873304,0.8385931,0.5775582,0.6869226,0.8657696,0.57772255,0.7864667,0.8650956,0.5500542,0.39922503,0.94176924,0.5543192,0.39924994,0.91565233,0.54616386,0.41460195,0.3936769,0.5738581,0.41987902,0.8562827,0.5659933,0.81763744,0.7702604,0.5814923,0.8127867,0.8331773,0.57758737,0.80217713,0.75432616,0.5306109,0.8127744,0.8911108,0.5189426,0.8124092,0.8972069,0.54637074,0.8021667,0.76781917
2023:03:02:21:16:58,up_90_2t_,1.5548369884490967,89.11,80.49,179.84,77.15,0.55028343,0.4094525,0.91236895,0.5542826,0.47207227,0.8947475,0.5228234,0.46697697,0.86741847,0.48344553,0.47724825,0.8849036,0.44416744,0.47731245,0.8409004,0.58948314,0.47206974,0.86886585,0.64062315,0.47718677,0.86348057,0.69151455,0.4772732,0.8254203,0.5503787,0.58227444,0.8480697,0.5345665,0.58220047,0.8101076,0.5384545,0.68686837,0.86616826,0.5424032,0.7863406,0.86955714,0.57766515,0.5873304,0.8385931,0.5775582,0.6869226,0.8657696,0.57772255,0.7864667,0.8650956,0.5500542,0.39922503,0.94176924,0.5543192,0.39924994,0.91565233,0.54616386,0.41460195,0.3936769,0.5738581,0.41987902,0.8562827,0.5659933,0.81763744,0.7702604,0.5814923,0.8127867,0.8331773,0.57758737,0.80217713,0.75432616,0.5306109,0.8127744,0.8911108,0.5189426,0.8124092,0.8972069,0.54637074,0.8021667,0.76781917
2023:03:02:21:16:58,up_90_2t_,1.6146771907806396,89.11,80.84,179.84,77.18,0.55029905,0.40943417,0.9116846,0.5542768,0.4720806,0.89508927,0.522807,0.46699062,0.86890644,0.4834226,0.4772357,0.8814639,0.44039926,0.47730964,0.8418452,0.58948463,0.4720789,0.86952984,0.64061344,0.47718242,0.866127,0.6914961,0.4772819,0.83098865,0.5503805,0.5822804,0.84741,0.5345755,0.5822011,0.81033415,0.5384397,0.6868638,0.86623275,0.5423964,0.7863335,0.86884075,0.57766396,0.58733743,0.8381726,0.57754534,0.68691903,0.8646959,0.57771295,0.7864914,0.8632034,0.55006623,0.39921597,0.9436511,0.55801535,0.3992372,0.9149947,0.54617894,0.41461003,0.4127411,0.5738611,0.4198877,0.8543155,0.5659551,0.8176574,0.7726405,0.5814678,0.81756765,0.8352927,0.57758826,0.80713195,0.7566905,0.530591,0.8127862,0.89061856,0.51892555,0.8124146,0.89788514,0.54636735,0.8021556,0.7664112
2023:03:02:21:16:58,up_90_2t_,1.6725220680236816,89.11,80.84,179.84,77.19,0.5503067,0.40943083,0.91199,0.55427164,0.47208315,0.8954812,0.52279973,0.46698993,0.86948377,0.4834196,0.47722605,0.881065,0.44039753,0.4773035,0.8413731,0.58947897,0.47208312,0.8698676,0.64059645,0.47717988,0.86562383,0.6914854,0.47727877,0.83169544,0.5503741,0.58228946,0.84774643,0.5345653,0.5822076,0.8096067,0.5384302,0.6868651,0.86682194,0.54238653,0.78633225,0.8676465,0.5776569,0.58735275,0.83760756,0.5775407,0.68692863,0.8642845,0.57770145,0.7864891,0.86307037,0.55007124,0.39921644,0.9457639,0.55802155,0.39923593,0.9153077,0.54618335,0.4146147,0.43025398,0.5738543,0.41988155,0.8525907,0.5659162,0.81765884,0.77164763,0.5778877,0.81757915,0.83383656,0.5775841,0.80713105,0.7570685,0.53057003,0.81278425,0.8916038,0.51891196,0.8124116,0.8991244,0.54636073,0.80215675,0.76453453
2023:03:02:21:16:58,up_90_2t_,1.7359356880187988,89.04,80.58,179.84,77.13,0.55028635,0.4094546,0.9123865,0.5542923,0.4720971,0.8958557,0.52282095,0.46699122,0.86807346,0.48345074,0.4772601,0.8907535,0.4442023,0.47730738,0.8495933,0.58951855,0.47210512,0.8700163,0.6406241,0.47717825,0.865098,0.6915692,0.477278,0.8320011,0.55037695,0.5873349,0.8463688,0.5345799,0.5822236,0.8084734,0.5384511,0.68686324,0.86588216,0.54239047,0.78630996,0.8682685,0.5776487,0.58737797,0.83686996,0.57753265,0.6869457,0.8591362,0.57770234,0.7865119,0.8607737,0.55006003,0.3992254,0.941698,0.5543245,0.3992478,0.91609114,0.54617095,0.41461536,0.38074806,0.57748055,0.41987857,0.8590673,0.56596476,0.81766325,0.76887727,0.58146906,0.8175693,0.83273524,0.57757264,0.8071506,0.7571155,0.5306015,0.8127544,0.89280605,0.51893675,0.81238794,0.89650726,0.5463533,0.80213577,0.76479685
2023:03:02:21:16:58,up_90_2t_,1.7977700233459473,89.05,80.58,179.84,77.14,0.5502971,0.40945083,0.9117284,0.55429536,0.4721064,0.8956826,0.52282685,0.4670026,0.86778224,0.48344705,0.47727877,0.89161515,0.44419685,0.47731093,0.8455956,0.5895146,0.47211063,0.8702638,0.6406204,0.47717953,0.86232615,0.6915702,0.47727445,0.83090246,0.5503795,0.5873339,0.8454264,0.5345876,0.582219,0.80855936,0.5384347,0.68685836,0.8646606,0.542388,0.78631604,0.8683058,0.5776494,0.58738047,0.83599794,0.5775315,0.686943,0.8598699,0.5776981,0.78649795,0.8617168,0.5500667,0.39922622,0.94251055,0.55801475,0.39924142,0.91558975,0.546182,0.41462737,0.39557004,0.57748204,0.41987425,0.8576342,0.56593984,0.8176601,0.7713032,0.5814562,0.81757087,0.8337199,0.5775724,0.80714196,0.7572328,0.530583,0.8127652,0.89534235,0.51892483,0.8123937,0.9000249,0.5463554,0.80214113,0.76564157
2023:03:02:21:16:58,up_90_2t_,1.8556151390075684,89.05,80.58,179.82,77.13,0.5502961,0.4094508,0.9113347,0.55429417,0.47210374,0.895856,0.522829,0.4669942,0.86736715,0.48345608,0.4772703,0.89168537,0.44420886,0.4773051,0.84387994,0.5895066,0.472112,0.8711708,0.6406141,0.47716653,0.86132276,0.69158524,0.4772694,0.8325092,0.55038077,0.5873523,0.8447259,0.5345957,0.58223987,0.8072231,0.53845143,0.68687946,0.8640671,0.542393,0.78632975,0.86669374,0.57764506,0.5873985,0.8349571,0.57752717,0.6869538,0.85684747,0.57771367,0.7864823,0.86257523,0.55006766,0.3992229,0.94145083,0.5580166,0.39923918,0.91577035,0.54617727,0.4146115,0.38714972,0.57748735,0.41987008,0.8585669,0.56595695,0.81765074,0.7661578,0.58147204,0.81279844,0.8295804,0.577589,0.8071316,0.75650275,0.53058803,0.8127733,0.8912691,0.5189284,0.81240153,0.8967995,0.54635906,0.80215085,0.76579946
2023:03:02:21:16:58,up_90_2t_,1.9134607315063477,89.04,80.59,179.82,77.13,0.5502958,0.40945673,0.91169703,0.55428946,0.47210202,0.8960017,0.522821,0.4669952,0.86880636,0.48343706,0.477267,0.88969195,0.44419256,0.47730592,0.84070516,0.589502,0.47210687,0.87185776,0.6405951,0.47718364,0.86370754,0.6915476,0.47727394,0.832562,0.55037796,0.5873605,0.84584665,0.53458816,0.5822489,0.8078285,0.5384366,0.6869198,0.8649658,0.5423912,0.7863733,0.86598754,0.57764304,0.58740836,0.8354992,0.5775258,0.68697554,0.8577904,0.5777173,0.7865098,0.8611975,0.55006766,0.39923173,0.94100916,0.55801374,0.39924496,0.91543263,0.5461755,0.41462523,0.39322215,0.5774806,0.41987592,0.85680664,0.5659953,0.817676,0.7659418,0.58149767,0.81757116,0.8299798,0.5775811,0.8071512,0.756623,0.5306087,0.8176054,0.8886908,0.5189385,0.8124578,0.8981008,0.54635894,0.8071133,0.76989853
2023:03:02:21:16:58,up_90_2t_,1.9733004570007324,89.03,80.58,179.82,77.14,0.5503041,0.4094611,0.9107628,0.55428934,0.47209793,0.8952054,0.5228171,0.46699092,0.86856663,0.48344174,0.4772442,0.8862692,0.4442313,0.47730473,0.84460354,0.58950394,0.47209913,0.8713523,0.64059454,0.4771795,0.86389804,0.69154924,0.47728404,0.83617985,0.55038273,0.5873484,0.8440521,0.53459054,0.58223075,0.8070017,0.538432,0.6869084,0.863245,0.5423938,0.78636074,0.8663534,0.5776527,0.58739716,0.83526725,0.5775248,0.68697107,0.8548503,0.5777106,0.78650707,0.86056906,0.5500727,0.3992342,0.94241476,0.5580221,0.39924842,0.9144784,0.5461822,0.41462138,0.4061692,0.5774828,0.41987637,0.85681826,0.56975937,0.8176736,0.7669659,0.5815067,0.8175697,0.83061427,0.5775677,0.80714977,0.75395775,0.5306302,0.8175978,0.8899293,0.51894677,0.812455,0.89886034,0.54635155,0.80218184,0.768749
2023:03:02:21:16:58,up_90_2t_,2.0351345539093018,89.02,80.61,179.83,77.15,0.5503076,0.4094724,0.910414,0.55428755,0.47209585,0.89562416,0.5228201,0.4669904,0.86850786,0.48344198,0.4772401,0.88438463,0.44423,0.47728148,0.84330904,0.58949775,0.47209895,0.87038964,0.64059114,0.47718194,0.8635652,0.6915683,0.4772845,0.83754575,0.550399,0.5873504,0.84066397,0.5383645,0.58222693,0.808394,0.53844184,0.68690926,0.86219406,0.5423803,0.7863513,0.8640239,0.5776629,0.58739704,0.8343615,0.5775347,0.68697524,0.8565624,0.5777041,0.7865162,0.85909164,0.55007225,0.3992398,0.9446889,0.558027,0.39925513,0.91393936,0.5461803,0.41462845,0.41961816,0.57747865,0.41987953,0.85565543,0.5697526,0.8176892,0.767823,0.58150893,0.8175817,0.83151954,0.57755876,0.8071537,0.7532971,0.5306186,0.8175952,0.88855684,0.51893705,0.8124489,0.8973284,0.54633987,0.80216974,0.7666881
2023:03:02:21:16:58,up_90_2t_,2.092980146408081,89.13,80.48,179.84,77.15,0.5503135,0.40944853,0.9108486,0.5542839,0.47209206,0.8960629,0.5228194,0.46698,0.86775327,0.48345593,0.47724038,0.8841919,0.4442759,0.47730064,0.85139894,0.58949226,0.47210205,0.8719474,0.6405888,0.47718018,0.8669723,0.691532,0.47726718,0.8366718,0.55037856,0.58228505,0.8449555,0.5345916,0.5821888,0.8091408,0.5384337,0.6868707,0.86272174,0.54238546,0.7863267,0.8674585,0.57764703,0.58735436,0.8346853,0.5775244,0.6869459,0.8546729,0.5776888,0.79152966,0.8574126,0.55007946,0.39922756,0.945071,0.55803436,0.399242,0.9153979,0.54618555,0.41463047,0.41479638,0.57748497,0.41987288,0.8573905,0.56598485,0.81769896,0.7716985,0.5814937,0.8175861,0.83536357,0.57754743,0.8071696,0.75241387,0.5306375,0.817577,0.89552915,0.5189478,0.81243706,0.9025303,0.546337,0.8021569,0.7673856
