now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:08:22,down_90_1t_,0.5371050834655762,22.46,18.32,115.97,6.09,0.5424102,0.48287627,0.84484935,0.56989014,0.52985936,0.8104736,0.5659332,0.5244955,0.82421744,0.5502756,0.5927344,0.28644788,0.5305518,0.6447182,0.19154096,0.5738022,0.5403476,0.86602926,0.55015534,0.6086979,0.94240165,0.52284634,0.67635083,0.8244228,0.5737559,0.6451664,0.84295607,0.5736324,0.6450137,0.82072306,0.5227416,0.70261693,0.77684593,0.5501556,0.781209,0.76198626,0.5775585,0.6501718,0.9130563,0.5227129,0.71315217,0.826336,0.5581746,0.7967849,0.7914832,0.54639983,0.48247132,0.07456559,0.5463378,0.47769666,0.87876064,0.0,0.0,0.0,0.55803174,0.48281315,0.8916686,0.5345147,0.8126333,0.79370904,0.54626477,0.817675,0.8719797,0.5775736,0.80735534,0.83888423,0.5190115,0.80721205,0.42090607,0.5228759,0.8021255,0.3662835,0.55811536,0.7916412,0.38306752
2023:03:02:21:08:22,down_90_1t_,0.622875452041626,-1.00,-1.00,-1.00,4.47,0.5460914,0.48282117,0.8673235,0.5736521,0.5298211,0.806965,0.56990147,0.524437,0.82629025,0.5503872,0.5927206,0.2680013,0.5305731,0.6398217,0.1695482,0.5737724,0.5403452,0.8526866,0.55012816,0.613529,0.94138575,0.52274877,0.6764679,0.8529158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54650706,0.47768548,0.07474944,0.5464322,0.47766632,0.8961016,0.0,0.0,0.0,0.5619586,0.48280734,0.8852283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:02:21:08:22,down_90_1t_,0.682715892791748,22.34,23.10,108.28,57.55,0.55005634,0.4776905,0.97738945,0.5737332,0.52478063,0.825863,0.56983894,0.5243879,0.82616085,0.5503601,0.59771794,0.33639288,0.5229016,0.6447653,0.28655034,0.5738377,0.52992505,0.85868686,0.55020374,0.60855985,0.90470815,0.5189762,0.6763113,0.8399787,0.5775035,0.645142,0.8662434,0.57383126,0.6450579,0.84673333,0.5228368,0.70267504,0.7683038,0.5503305,0.7863368,0.7701851,0.5776188,0.6500908,0.9340691,0.51884097,0.7181949,0.8526274,0.5659291,0.79679316,0.7919419,0.5500854,0.4772184,0.5343336,0.55409014,0.47732395,0.93148535,0.0,0.0,0.0,0.57757366,0.48255917,0.947935,0.5345799,0.8127043,0.8037686,0.546352,0.8177688,0.86862576,0.5777534,0.80730236,0.84378,0.5189815,0.8074063,0.45146966,0.52281976,0.80726546,0.40030986,0.56588244,0.7968572,0.385606
2023:03:02:21:08:22,down_90_1t_,0.7425572872161865,22.30,23.11,108.30,54.98,0.5500832,0.48246697,0.980857,0.57377195,0.52478826,0.82144624,0.56989527,0.5243956,0.8282843,0.550391,0.5977412,0.33300725,0.5228832,0.64484227,0.28786185,0.5738393,0.5299241,0.8575402,0.550232,0.6085562,0.9094551,0.51903045,0.67639714,0.8447481,0.5775236,0.645156,0.8721345,0.57749814,0.6450892,0.85341114,0.5266446,0.7078174,0.7504013,0.5503488,0.7863648,0.7656138,0.57761276,0.65010184,0.9378421,0.5188669,0.7182317,0.8573949,0.5659344,0.79678553,0.7949785,0.55008566,0.47726968,0.61419916,0.55412036,0.47737345,0.93749094,0.0,0.0,0.0,0.57761776,0.48257142,0.95067346,0.5345862,0.81271136,0.8092737,0.5463579,0.8177753,0.87559515,0.577756,0.8073005,0.846902,0.5189943,0.8074113,0.4458087,0.52284116,0.8072607,0.39583075,0.5658892,0.7968815,0.3832318
2023:03:02:21:08:22,down_90_1t_,0.801976203918457,19.54,23.14,108.32,33.18,0.5500504,0.48261666,0.98467946,0.57381845,0.52488446,0.79787606,0.573849,0.5244279,0.82835436,0.55421114,0.59274167,0.24606684,0.5306489,0.63461983,0.18782865,0.5698724,0.5349992,0.8237747,0.5501209,0.6135482,0.9196474,0.52281415,0.68154263,0.83409476,0.57761025,0.65012294,0.90304226,0.5778025,0.6500431,0.892955,0.5346007,0.71819794,0.7287012,0.550326,0.7863834,0.7649716,0.5774873,0.6503149,0.9102182,0.51888597,0.7183236,0.87064946,0.565886,0.79675096,0.80041146,0.5464568,0.47741786,0.6748596,0.55408305,0.4775207,0.9544989,0.0,0.0,0.0,0.57762897,0.48260316,0.94889796,0.5345635,0.8126777,0.82262903,0.54632354,0.81775635,0.89304215,0.577713,0.807236,0.8587197,0.51898587,0.8073943,0.4385354,0.52287734,0.8072674,0.3872382,0.5620517,0.79688394,0.38787043
2023:03:02:21:08:22,down_90_1t_,0.8598208427429199,14.38,16.50,106.12,5.87,0.5462955,0.4825082,0.9779064,0.57364863,0.52980757,0.80149364,0.5697914,0.52448034,0.82483685,0.5504459,0.5977398,0.33160076,0.53838354,0.6449899,0.3008528,0.5736573,0.5403196,0.8202032,0.5541139,0.6137828,0.8729451,0.5423902,0.6814652,0.86303306,0.5776253,0.65035015,0.8794177,0.5777081,0.65019387,0.8755076,0.5306842,0.71304464,0.7169466,0.55022943,0.7863176,0.7613272,0.5776185,0.6554849,0.92442524,0.51901853,0.7182576,0.86044,0.5659046,0.7967609,0.79252553,0.54635507,0.47716603,0.3745268,0.5502927,0.47747228,0.96413034,0.0,0.0,0.0,0.5774924,0.48268807,0.94083804,0.5345929,0.81270444,0.81198514,0.5463572,0.81775916,0.8847771,0.57773113,0.80727357,0.8434279,0.5189565,0.80732554,0.44615173,0.5228204,0.80718255,0.39467585,0.561969,0.79677486,0.38045925
2023:03:02:21:08:23,down_90_1t_,0.919243574142456,14.38,16.50,106.12,5.87,0.5462955,0.4825082,0.9779064,0.57364863,0.52980757,0.80149364,0.5697914,0.52448034,0.82483685,0.5504459,0.5977398,0.33160076,0.53838354,0.6449899,0.3008528,0.5736573,0.5403196,0.8202032,0.5541139,0.6137828,0.8729451,0.5423902,0.6814652,0.86303306,0.5776253,0.65035015,0.8794177,0.5777081,0.65019387,0.8755076,0.5306842,0.71304464,0.7169466,0.55022943,0.7863176,0.7613272,0.5776185,0.6554849,0.92442524,0.51901853,0.7182576,0.86044,0.5659046,0.7967609,0.79252553,0.54635507,0.47716603,0.3745268,0.5502927,0.47747228,0.96413034,0.0,0.0,0.0,0.5774924,0.48268807,0.94083804,0.5345929,0.81270444,0.81198514,0.5463572,0.81775916,0.8847771,0.57773113,0.80727357,0.8434279,0.5189565,0.80732554,0.44615173,0.5228204,0.80718255,0.39467585,0.561969,0.79677486,0.38045925
2023:03:02:21:08:23,down_90_1t_,0.9810779094696045,16.62,16.49,106.14,10.41,0.5463561,0.4825504,0.9851206,0.5698653,0.52980113,0.7958702,0.56587595,0.5244814,0.828452,0.5541302,0.59774023,0.31505,0.5385059,0.6449545,0.28186607,0.57364607,0.5403445,0.8188462,0.554194,0.6137591,0.86938334,0.54240924,0.67644787,0.85908365,0.57764,0.6503386,0.87956166,0.57771605,0.65018815,0.8760897,0.534459,0.7130595,0.71929944,0.55022293,0.7813603,0.7573645,0.57764834,0.6554749,0.92811394,0.5190145,0.7182748,0.8641603,0.5658532,0.7967708,0.79024786,0.5464138,0.47730544,0.5349058,0.55034965,0.477524,0.96220905,0.0,0.0,0.0,0.57384855,0.48281398,0.92133135,0.53454864,0.81269634,0.8079664,0.54632527,0.81774986,0.88125145,0.5777016,0.8072554,0.84330446,0.5189605,0.8073064,0.43667674,0.52282566,0.8071612,0.3855396,0.56197315,0.79675347,0.37604377
2023:03:02:21:08:23,down_90_1t_,1.042912483215332,16.12,13.29,108.32,57.36,0.54623693,0.48250666,0.97583634,0.56980217,0.52486664,0.8032862,0.5619982,0.52438176,0.8233913,0.55415845,0.597715,0.27624643,0.54224217,0.639791,0.24072799,0.57374144,0.5351013,0.8482323,0.5541251,0.6136476,0.88557,0.5422954,0.6764642,0.84668136,0.5776343,0.6502146,0.87794435,0.57768303,0.6500735,0.8698586,0.5345258,0.7131734,0.72050977,0.55024856,0.78634626,0.7566105,0.5776731,0.65048164,0.9378951,0.5190392,0.7183107,0.8624834,0.56590366,0.7967962,0.79401624,0.54634106,0.47718558,0.36498058,0.5502137,0.4774646,0.9663746,0.0,0.0,0.0,0.57370424,0.48269802,0.92524385,0.534576,0.8126999,0.810919,0.5463461,0.81776935,0.8860262,0.5777323,0.8072795,0.8469886,0.51896447,0.807333,0.44358456,0.5228225,0.80719084,0.39202416,0.56197935,0.79682624,0.37493572
2023:03:02:21:08:23,down_90_1t_,1.100757122039795,16.13,17.02,108.34,53.73,0.54616576,0.48258466,0.97595,0.5698349,0.52484316,0.803613,0.5659875,0.5243698,0.81480217,0.5541147,0.5927391,0.28926417,0.5384168,0.6397172,0.24007073,0.5699085,0.535076,0.8377771,0.55029535,0.61360973,0.92399174,0.5383986,0.67650497,0.83294713,0.5776661,0.6502046,0.8779533,0.57775855,0.6500611,0.8753719,0.5345289,0.71316713,0.71880656,0.5502902,0.7864183,0.7505835,0.57767904,0.6504655,0.9302139,0.51905745,0.7183278,0.8576958,0.56593615,0.7968576,0.79492193,0.54622614,0.4772777,0.37518153,0.5501345,0.47752702,0.9773099,0.0,0.0,0.0,0.5736812,0.48265618,0.9249803,0.53458256,0.81271315,0.8027129,0.54634565,0.81779635,0.8767114,0.57775074,0.8073634,0.8502482,0.5189879,0.80734277,0.43279672,0.5228546,0.80720264,0.38269934,0.5620148,0.8019706,0.37324178
