now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:34:02,up_60_2t_,1.199230670928955,60.83,55.78,179.99,81.82,0.5384569,0.4198019,0.8640004,0.5461422,0.47223502,0.9523828,0.51478124,0.472321,0.9353903,0.47180492,0.48806846,0.85110116,0.43251956,0.5244262,0.90606505,0.57383364,0.4722393,0.92108035,0.6129278,0.48791817,0.92796755,0.6522888,0.51945186,0.9094337,0.54221743,0.592712,0.8624193,0.5186955,0.592605,0.90807915,0.51879174,0.686786,0.9206908,0.51905894,0.77581614,0.906096,0.55040926,0.5927207,0.8949647,0.5503832,0.6867291,0.8973208,0.55033535,0.7758053,0.9223034,0.53057575,0.4042902,0.8642924,0.5461658,0.4043564,0.9270511,0.519085,0.42501557,0.56870496,0.55034053,0.424985,0.87532026,0.5464391,0.80723697,0.85209703,0.5580901,0.80215764,0.7892778,0.55026704,0.7810709,0.73383886,0.51881456,0.8021223,0.8106072,0.514734,0.7967849,0.766722,0.526688,0.7811034,0.6965598
2023:03:02:21:34:02,up_60_2t_,1.2630603313446045,60.84,55.79,179.97,81.82,0.53845507,0.41981184,0.86396843,0.5461399,0.47224033,0.952177,0.5147713,0.47232932,0.9348326,0.4718028,0.48808816,0.8498613,0.43250227,0.5244452,0.9030774,0.5738341,0.47224024,0.9211201,0.61294425,0.48789498,0.92768025,0.6523011,0.5194305,0.9085209,0.5422266,0.5927358,0.86406946,0.51870453,0.5926334,0.9091874,0.5187982,0.68679196,0.92165506,0.5190496,0.7758102,0.9066246,0.5504146,0.59274316,0.89484274,0.5504026,0.6867383,0.8966477,0.550339,0.7757828,0.92262375,0.5305729,0.4042978,0.8640774,0.5461643,0.40436414,0.9262786,0.5190827,0.42501447,0.5694304,0.5503395,0.42498916,0.8756108,0.54644954,0.8072257,0.84828174,0.5581101,0.8021349,0.7841551,0.5502554,0.7761718,0.73219204,0.51882994,0.80212194,0.8116337,0.5147373,0.79679084,0.76881427,0.5266682,0.78109163,0.69807285
2023:03:02:21:34:03,up_60_2t_,1.33048677444458,60.82,55.80,179.97,81.83,0.5384544,0.41980436,0.8637489,0.54614246,0.4722399,0.95265824,0.514775,0.47233182,0.9350615,0.4718039,0.48807058,0.8513464,0.43252176,0.5244167,0.9025362,0.57383406,0.47223788,0.9206998,0.6129275,0.4879201,0.92582893,0.6522738,0.51943296,0.90875256,0.54224426,0.5927146,0.8657216,0.51872045,0.5926103,0.90785104,0.51881117,0.6867806,0.919999,0.5190412,0.7758004,0.90486723,0.5504264,0.5927242,0.8933364,0.55039454,0.68673134,0.89660084,0.55032283,0.7757866,0.9232699,0.53057057,0.40429276,0.86411947,0.54616255,0.40435845,0.9262645,0.51907814,0.42501658,0.5730653,0.55033857,0.42498586,0.87414503,0.546439,0.8072286,0.84286654,0.5580949,0.80214334,0.7826921,0.5502349,0.7761773,0.7317648,0.5188227,0.80210245,0.80746526,0.5147295,0.79677033,0.76458865,0.5266546,0.78108186,0.6947501
2023:03:02:21:34:03,up_60_2t_,1.3883326053619385,60.82,55.81,179.97,81.81,0.53844875,0.41980353,0.8629169,0.54614335,0.4722474,0.9535129,0.51477474,0.47233248,0.9350563,0.47178775,0.48807448,0.85192597,0.4325285,0.5244031,0.8976375,0.5738333,0.4722461,0.92134583,0.61292833,0.48791733,0.92423135,0.65224886,0.5194246,0.91156644,0.5422456,0.59272987,0.8674424,0.5187192,0.5926245,0.90945,0.51880145,0.6867895,0.9218816,0.5190384,0.7758156,0.90540403,0.5504285,0.59274036,0.89462495,0.5503976,0.6867417,0.8966104,0.5503183,0.7758055,0.9247138,0.5305679,0.40429252,0.86323136,0.5461597,0.40435702,0.9256886,0.5190812,0.42502508,0.5632783,0.55033815,0.42499384,0.87457234,0.54643005,0.80724573,0.85086954,0.55807406,0.80217385,0.78993887,0.55023825,0.7810719,0.73054993,0.51881975,0.80211806,0.80829483,0.5147275,0.7967889,0.7650226,0.5266488,0.7811005,0.6954145
2023:03:02:21:34:03,up_60_2t_,1.4462010860443115,60.83,55.80,179.97,81.78,0.5384369,0.41980794,0.86253446,0.5461419,0.47223935,0.9529152,0.51477855,0.47231662,0.93552226,0.4717565,0.48805884,0.85582465,0.43247125,0.52443993,0.901566,0.57382697,0.47224715,0.92002106,0.612932,0.48795056,0.9241046,0.65229833,0.5194509,0.90645623,0.5422309,0.5927167,0.86491746,0.5187039,0.59261113,0.90902746,0.5187888,0.6867923,0.92097723,0.51903534,0.7758149,0.9048885,0.55042183,0.59272593,0.8944707,0.5503941,0.6867448,0.89652884,0.55032575,0.7758177,0.9231221,0.53055865,0.40429658,0.862813,0.54615235,0.40436208,0.9250871,0.51908195,0.42502573,0.5498067,0.5503388,0.4249948,0.87594455,0.54642725,0.80725366,0.8525071,0.55806476,0.8071129,0.792073,0.5502541,0.7810809,0.73185813,0.5188141,0.80211824,0.80783486,0.5147254,0.7967872,0.76299727,0.52665305,0.78109795,0.694649
2023:03:02:21:34:03,up_60_2t_,1.5100061893463135,60.82,55.81,179.97,81.81,0.5384425,0.41981095,0.86274856,0.5461384,0.4722428,0.9523083,0.51477563,0.47232914,0.93621254,0.47174317,0.48808953,0.8526553,0.43242487,0.5244571,0.9033738,0.5738257,0.47224534,0.9197321,0.6129243,0.48794484,0.923634,0.652276,0.51944333,0.9091241,0.54223925,0.59271926,0.8661358,0.5187129,0.5926168,0.9098933,0.5188062,0.6868048,0.9232247,0.5190459,0.7758285,0.90556526,0.55042654,0.5927269,0.89446497,0.55040014,0.6867462,0.89685005,0.55033076,0.77580655,0.9229057,0.53056127,0.4042985,0.8629441,0.5461554,0.40436444,0.92534524,0.519083,0.42503035,0.5573434,0.5503383,0.42499718,0.8762963,0.54645157,0.80724776,0.8504011,0.55810684,0.8021625,0.7874657,0.55025125,0.7810692,0.730113,0.5188354,0.8021468,0.80944705,0.5147421,0.7968183,0.76744455,0.5266589,0.781112,0.6964483
2023:03:02:21:34:03,up_60_2t_,1.5738351345062256,60.83,58.29,179.97,81.82,0.5384558,0.41980782,0.86319417,0.5461369,0.47224623,0.9518422,0.51477176,0.4723277,0.9361712,0.4717255,0.48805702,0.8560481,0.43246335,0.51957613,0.90613204,0.57381964,0.4722519,0.9202652,0.61292684,0.4879441,0.9252242,0.6522712,0.5194401,0.90826523,0.54223496,0.5927508,0.86598635,0.5187036,0.5926482,0.9111447,0.5187955,0.68682003,0.924133,0.5190337,0.7758391,0.90807813,0.5504276,0.59275913,0.89370507,0.550407,0.6867533,0.8951757,0.5503351,0.77580786,0.921926,0.5305745,0.40429527,0.8630204,0.5461656,0.40436152,0.9259935,0.51908123,0.4250197,0.57479775,0.55034125,0.4249977,0.87470895,0.54645675,0.80724514,0.85165596,0.558112,0.8021572,0.7871014,0.550248,0.78106695,0.7302167,0.5188281,0.8021539,0.8121561,0.5147338,0.7968281,0.76846653,0.5266447,0.7811231,0.7011541
2023:03:02:21:34:03,up_60_2t_,1.6332499980926514,62.58,54.09,179.95,81.85,0.5384777,0.41979885,0.86414057,0.5461326,0.47224355,0.9501654,0.5147641,0.4723301,0.9346797,0.47175127,0.48809284,0.8520212,0.43244717,0.5243619,0.9055724,0.5738154,0.47224945,0.9195584,0.6129295,0.48792,0.9246254,0.65224576,0.5194241,0.91152734,0.538531,0.5927522,0.86383224,0.51868767,0.5926425,0.91135377,0.51878065,0.6868206,0.92309624,0.5190195,0.7758353,0.90667266,0.5504078,0.5927542,0.8969879,0.55039907,0.68676925,0.8965502,0.55031705,0.7758235,0.92299706,0.5305951,0.40428764,0.8639762,0.5461797,0.40435502,0.9280116,0.5190824,0.42500758,0.59816164,0.5503438,0.424991,0.8715075,0.5464353,0.8072587,0.8518331,0.5580726,0.8071142,0.79068446,0.55023277,0.7810898,0.73124164,0.5188105,0.80214345,0.80875313,0.5147185,0.79681796,0.7635154,0.5266267,0.7811216,0.69941825
2023:03:02:21:34:03,up_60_2t_,1.6910948753356934,62.59,55.22,179.96,81.87,0.538484,0.41979265,0.8637083,0.54612845,0.47223958,0.9492637,0.5147597,0.47232977,0.934245,0.47172686,0.48808578,0.8527626,0.42871824,0.5243715,0.90828925,0.573813,0.47224787,0.91962874,0.6129235,0.4879059,0.92560595,0.6522136,0.51939833,0.91459095,0.538514,0.59274715,0.8619738,0.5186821,0.5926366,0.9108198,0.5187854,0.6868322,0.9240367,0.51903313,0.77583444,0.90486157,0.5503923,0.59274745,0.897292,0.55038905,0.6867681,0.89845735,0.5503182,0.77581453,0.9219487,0.53060234,0.40428433,0.8634087,0.5461825,0.4043517,0.927697,0.5190826,0.42500928,0.6063699,0.55034035,0.42499217,0.8705149,0.5464356,0.8072518,0.8494551,0.55808145,0.8021737,0.7890394,0.55023867,0.7810769,0.7306507,0.5188176,0.80214477,0.80743855,0.5147295,0.7968189,0.7635472,0.5266468,0.78111553,0.6969616
2023:03:02:21:34:03,up_60_2t_,1.752929449081421,62.59,56.52,179.95,81.87,0.5384867,0.41979828,0.8628657,0.5461268,0.47224927,0.9493474,0.51475483,0.4723367,0.9333943,0.4717156,0.48808786,0.852666,0.43242386,0.5196068,0.9066241,0.5738139,0.4722552,0.9204597,0.61292595,0.48791385,0.92512095,0.65222156,0.5194108,0.9143789,0.5385077,0.59274894,0.8621031,0.5186732,0.5926394,0.9104506,0.518781,0.68683237,0.9249178,0.5190397,0.77583826,0.90547216,0.55039465,0.59274834,0.89750195,0.55039316,0.68677,0.89774805,0.5503193,0.77582896,0.9230459,0.5306089,0.40428922,0.86148477,0.546183,0.40435618,0.92619133,0.519086,0.4250176,0.6080812,0.5503413,0.42499757,0.86904734,0.5464305,0.8072722,0.855396,0.5580727,0.8071303,0.79505825,0.5502438,0.781096,0.7312662,0.5188137,0.8021614,0.81286716,0.5147263,0.79682976,0.7676208,0.5266551,0.78112364,0.69728625
2023:03:02:21:34:03,up_60_2t_,1.8147635459899902,62.58,55.23,179.96,81.89,0.5384877,0.41980192,0.862762,0.5461258,0.47224307,0.948479,0.5147542,0.47233918,0.9324906,0.47170958,0.4880854,0.8522781,0.4287146,0.52436525,0.908451,0.57381606,0.4722432,0.9199242,0.6129293,0.48790815,0.9253078,0.6522268,0.519412,0.9124485,0.53851825,0.5927084,0.86119413,0.51868075,0.59259886,0.90804756,0.51880157,0.6868182,0.92387724,0.5190606,0.7758471,0.90394753,0.55040264,0.5927052,0.89522487,0.55039304,0.686738,0.8955016,0.55032384,0.7758207,0.9215925,0.53060776,0.404292,0.86126786,0.54618335,0.40435922,0.9256037,0.51908404,0.42501873,0.612921,0.5503414,0.42499724,0.8688263,0.5464328,0.80726665,0.85268843,0.558079,0.8071238,0.7919184,0.5502496,0.7810914,0.72807765,0.5188264,0.80217135,0.81162584,0.5147408,0.7968375,0.7686037,0.526678,0.7811433,0.6932797
2023:03:02:21:34:03,up_60_2t_,1.874603271484375,62.62,54.05,179.97,81.88,0.53847533,0.41981184,0.8615278,0.5461184,0.4722437,0.9472253,0.5147513,0.47234026,0.9309262,0.47170538,0.4880916,0.8516608,0.43242788,0.5244006,0.90650713,0.5737983,0.4722457,0.9185408,0.61294085,0.48793197,0.92269653,0.6522795,0.5194464,0.9087915,0.53845596,0.5926731,0.8550081,0.51509297,0.5925594,0.9041741,0.5187876,0.6867791,0.9188411,0.5190699,0.7758086,0.9043656,0.55036575,0.59266806,0.8961868,0.5503703,0.6867082,0.89440435,0.5503331,0.77581096,0.91993773,0.5305984,0.40430158,0.8596673,0.54617465,0.40436646,0.9236388,0.5190823,0.42501605,0.60611683,0.55033726,0.4249944,0.8696852,0.5464328,0.80725145,0.8494844,0.5580861,0.802172,0.7868347,0.550267,0.78108793,0.7294253,0.51882,0.8021191,0.81090397,0.5147419,0.7967779,0.76897013,0.5266977,0.7811039,0.69363743
2023:03:02:21:34:03,up_60_2t_,1.9324486255645752,62.64,55.16,179.98,81.88,0.5384769,0.4198069,0.861645,0.54611695,0.472257,0.9481887,0.5147432,0.47234675,0.93052536,0.47169316,0.48810065,0.85059094,0.42872155,0.52442235,0.9054284,0.5738,0.47225618,0.9193346,0.6129388,0.48794812,0.920448,0.65227664,0.51943505,0.9072392,0.53843373,0.5926974,0.8548802,0.51507676,0.5925842,0.9057407,0.5187678,0.6867971,0.92087567,0.51905626,0.7758189,0.9066051,0.5503563,0.59269583,0.8984387,0.55036587,0.68672585,0.8954483,0.550345,0.7758129,0.91880214,0.53059745,0.40429524,0.86052746,0.5461763,0.40436113,0.9244237,0.51907724,0.42501947,0.60859704,0.5503395,0.42499804,0.87004685,0.5464479,0.8072588,0.8542827,0.55810815,0.8021713,0.7891252,0.55028176,0.78108186,0.73064077,0.51880467,0.8021336,0.8128061,0.5147269,0.7967905,0.7677492,0.5266912,0.78110915,0.6975228
2023:03:02:21:34:03,up_60_2t_,1.992288589477539,62.66,57.56,179.98,90.56,0.5384605,0.4198065,0.8603448,0.54611367,0.4722634,0.9478194,0.51474166,0.47715577,0.93026114,0.47169185,0.48811838,0.8493167,0.42871618,0.5244154,0.90472186,0.573799,0.4722627,0.9199066,0.6129325,0.48795238,0.9178592,0.6522938,0.5194381,0.9070993,0.5384062,0.5926936,0.8536337,0.5150604,0.5925861,0.9066291,0.5187603,0.6867853,0.91772234,0.5190702,0.7757837,0.9008057,0.5503375,0.5926873,0.9003042,0.5503576,0.6867156,0.8952173,0.55034405,0.77577364,0.918126,0.5305827,0.40429527,0.8599531,0.54616535,0.40436193,0.9229091,0.5190735,0.4250164,0.6014491,0.55033284,0.42499936,0.87146574,0.546448,0.80722445,0.847963,0.55811167,0.8021213,0.7839072,0.55028516,0.7761597,0.73192364,0.51882935,0.8020877,0.80366623,0.5147506,0.79675215,0.7642815,0.52671015,0.78105915,0.6924918
2023:03:02:21:34:03,up_60_2t_,2.0561180114746094,62.66,57.55,179.98,90.58,0.53847283,0.41980657,0.86076635,0.5461124,0.4722646,0.9473053,0.51474255,0.47715974,0.9304924,0.47169048,0.48812047,0.8489911,0.42871466,0.5244148,0.9064817,0.5737944,0.47225946,0.91962737,0.61292547,0.48794213,0.9193138,0.65229243,0.51943874,0.9064509,0.53839844,0.5926832,0.85230756,0.5150563,0.5925741,0.9062483,0.5187662,0.6867699,0.9171667,0.52268547,0.7757881,0.9021423,0.55033135,0.5926778,0.89968634,0.55036205,0.68669647,0.8949447,0.55035925,0.7757532,0.9166121,0.5305926,0.40429395,0.860263,0.54617274,0.40436038,0.92368495,0.51907384,0.42502174,0.612393,0.5503335,0.42500436,0.87121123,0.5464712,0.807215,0.8467659,0.5581505,0.802093,0.77782553,0.55029416,0.7761422,0.7280146,0.51884735,0.80210537,0.8071416,0.51476204,0.79677194,0.77003855,0.52671665,0.78106356,0.69324386
2023:03:02:21:34:03,up_60_2t_,2.115957498550415,62.65,57.55,179.99,90.56,0.53845453,0.4198227,0.85983026,0.54611266,0.4722681,0.9471735,0.5147389,0.47716308,0.9304256,0.47168514,0.48814997,0.84531915,0.42869955,0.5244594,0.90488106,0.57379407,0.47226068,0.9192413,0.61292773,0.4879758,0.91653776,0.6522979,0.51944816,0.90468496,0.53842014,0.5926955,0.85501134,0.51506424,0.59258914,0.90768576,0.51878077,0.68678135,0.9206309,0.5227204,0.77578807,0.89982814,0.5503529,0.59268993,0.89903855,0.5503776,0.68670255,0.8951708,0.550383,0.77574474,0.9133569,0.5305747,0.40430933,0.85922754,0.5461584,0.4043772,0.9205516,0.5190744,0.4250191,0.5973946,0.5503228,0.42500192,0.87187433,0.5500789,0.807198,0.8402349,0.55817986,0.80207527,0.7719079,0.5503214,0.77612984,0.7267264,0.51887363,0.8021047,0.8069229,0.5147834,0.79676783,0.77466416,0.52675766,0.7810566,0.68757725
