now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:23:50,down_150_2t_,1.1784369945526123,11.40,-1.00,138.37,33.43,0.51891613,0.4617473,0.7638029,0.55013394,0.5088206,0.77152747,0.55011106,0.4983848,0.7725663,0.5424034,0.5665072,0.13764365,0.0,0.0,0.0,0.5464416,0.5142341,0.9229513,0.538509,0.58733094,0.8058036,0.51901925,0.6501062,0.8831438,0.55010986,0.62935174,0.8161017,0.5502597,0.6189836,0.75431323,0.518827,0.697496,0.7280719,0.534565,0.77601564,0.60773325,0.54642874,0.6346062,0.89210343,0.51477027,0.7079279,0.8510648,0.54243606,0.79170704,0.8109397,0.0,0.0,0.0,0.5228166,0.44622752,0.7989277,0.0,0.0,0.0,0.5461544,0.45662913,0.84527063,0.51484567,0.81233495,0.77064294,0.518887,0.81280315,0.8279668,0.5502294,0.8073699,0.8271928,0.5108999,0.7863786,0.29264688,0.51485777,0.7812269,0.2488777,0.5463372,0.78630066,0.33591634
2023:03:02:21:23:50,down_150_2t_,1.2432641983032227,13.48,14.10,134.86,14.39,0.5189298,0.46175498,0.7323221,0.5500728,0.5088708,0.7879026,0.54645765,0.49841365,0.78718054,0.5422412,0.5665351,0.16427025,0.51880485,0.6084983,0.14248836,0.546503,0.51915616,0.9343693,0.52679765,0.59252346,0.7954885,0.51505303,0.6503411,0.8692341,0.55006456,0.6241238,0.8152214,0.5500792,0.6188173,0.78826183,0.5149798,0.6974174,0.787618,0.53064513,0.77599543,0.6942059,0.5500861,0.6344359,0.8803481,0.51475126,0.7077721,0.8607644,0.5461035,0.79674786,0.8203063,0.0,0.0,0.0,0.5228329,0.44621807,0.7741808,0.0,0.0,0.0,0.54614604,0.46166873,0.8369868,0.51493686,0.812439,0.7999371,0.5190383,0.8175799,0.82679105,0.5502509,0.80734056,0.8263323,0.5070869,0.7915525,0.35272905,0.51475424,0.7863767,0.30951697,0.54618895,0.78126466,0.36930037
2023:03:02:21:23:50,down_150_2t_,1.305098056793213,12.31,-1.00,137.51,33.32,0.51893944,0.4617875,0.7342162,0.55007845,0.5088396,0.78426903,0.5500464,0.49842876,0.7836543,0.5423397,0.5664006,0.14204541,0.0,0.0,0.0,0.54647577,0.51912254,0.9290043,0.5266943,0.5874101,0.8113358,0.51474917,0.6452245,0.87505126,0.5464399,0.62401795,0.8255671,0.5500958,0.6138108,0.79453146,0.5147881,0.6973621,0.79138964,0.5305934,0.7759943,0.73387873,0.54639757,0.6293237,0.8748102,0.51472217,0.7077535,0.85645616,0.546098,0.79169613,0.8247475,0.0,0.0,0.0,0.52283907,0.44625345,0.7744553,0.0,0.0,0.0,0.5461505,0.46167895,0.84023994,0.51493794,0.8124224,0.80953914,0.5226988,0.8128,0.8297417,0.5502338,0.8072961,0.8320637,0.5070204,0.791638,0.38499,0.5110021,0.78643715,0.3373738,0.54243904,0.7812418,0.38876548
2023:03:02:21:23:51,down_150_2t_,1.362943172454834,14.14,-1.00,134.84,14.47,0.51892,0.46182513,0.7555622,0.5500797,0.50883615,0.780262,0.54648435,0.49843615,0.77751595,0.5423135,0.5663625,0.13293727,0.0,0.0,0.0,0.54648477,0.51909965,0.92590845,0.53060615,0.5822032,0.8025903,0.51476926,0.64494795,0.88131267,0.55007094,0.6240042,0.8115809,0.5501564,0.6138062,0.78203213,0.51483303,0.69735765,0.7603929,0.53061765,0.77593464,0.68074393,0.546457,0.6293143,0.8726827,0.5110561,0.7027386,0.8526149,0.5424133,0.7917018,0.8121066,0.0,0.0,0.0,0.52283406,0.4462861,0.78205734,0.0,0.0,0.0,0.54617405,0.46170464,0.8446594,0.51487184,0.81243694,0.800714,0.51896715,0.8175589,0.8391568,0.55019736,0.807293,0.82724,0.5070129,0.78647745,0.3242268,0.5147421,0.7863198,0.28137526,0.5461631,0.781213,0.3679464
2023:03:02:21:23:51,down_150_2t_,1.4207885265350342,12.21,12.28,138.66,14.17,0.51894414,0.46177554,0.741073,0.55003875,0.5088694,0.7818254,0.5463811,0.4984029,0.7821817,0.53845364,0.5664288,0.14937945,0.5187746,0.60851806,0.124043025,0.55006355,0.51916295,0.9302578,0.53838784,0.58212817,0.7901377,0.51870495,0.644897,0.8769087,0.5464199,0.62417114,0.8072109,0.54636806,0.61885184,0.7777742,0.51484483,0.6974403,0.78331864,0.53054273,0.77601564,0.68520653,0.54648435,0.6344654,0.87487054,0.51473314,0.7027222,0.8636837,0.542391,0.79675996,0.8082726,0.0,0.0,0.0,0.52289027,0.446259,0.76318973,0.0,0.0,0.0,0.54617846,0.46173748,0.83616716,0.51490456,0.8124354,0.8013834,0.51900053,0.8175529,0.8348586,0.5501696,0.80735606,0.8267411,0.5070205,0.7915484,0.33840314,0.5110524,0.7863587,0.29662746,0.5424254,0.78130114,0.36962104
2023:03:02:21:23:51,down_150_2t_,1.4826228618621826,14.02,15.72,135.31,27.27,0.518907,0.46185803,0.7207454,0.5464714,0.5139879,0.7894346,0.5463635,0.5035874,0.7838603,0.53844726,0.56658703,0.15623936,0.51891714,0.6136586,0.15660131,0.546466,0.51929766,0.9433342,0.5385154,0.58732116,0.78588116,0.51904726,0.64505404,0.86172855,0.55008626,0.6344788,0.80815184,0.5501121,0.6241207,0.756028,0.5150781,0.6974143,0.7690925,0.53447735,0.7759946,0.65298164,0.5501075,0.6396495,0.8975397,0.51471794,0.70785016,0.84836406,0.5423683,0.7967916,0.79991484,0.0,0.0,0.0,0.52286136,0.45125988,0.74130416,0.0,0.0,0.0,0.5461125,0.46187055,0.8129972,0.51485926,0.81241244,0.7861627,0.5189268,0.81281507,0.8339424,0.55017436,0.80739903,0.8193349,0.50707656,0.78641796,0.32077408,0.5147767,0.7812744,0.27523276,0.54626083,0.7813062,0.35820943
2023:03:02:21:23:51,down_150_2t_,1.546452522277832,10.64,-1.00,135.38,29.67,0.5188895,0.46691623,0.7293374,0.5464626,0.5140817,0.7899852,0.5463476,0.50372404,0.7755887,0.53848684,0.5667494,0.1256574,0.5227549,0.61381036,0.09409513,0.5464552,0.51938564,0.94847214,0.54238874,0.5925768,0.8078474,0.5228408,0.64524686,0.8535612,0.54648596,0.63458997,0.80224717,0.55010587,0.62924343,0.7362729,0.5187194,0.6975673,0.719835,0.53453475,0.7760424,0.5924908,0.5500513,0.6397017,0.90284616,0.51475143,0.70785064,0.85464185,0.54235023,0.7967919,0.7996516,0.0,0.0,0.0,0.5228459,0.45132694,0.7416967,0.0,0.0,0.0,0.5461212,0.46694407,0.81413376,0.51482373,0.8124038,0.77050173,0.5188768,0.8175539,0.83166605,0.5501693,0.8122577,0.81608707,0.5109083,0.78638875,0.2766067,0.51486623,0.7812228,0.23555195,0.5463315,0.78633976,0.32998213
2023:03:02:21:23:51,down_150_2t_,1.604297399520874,10.71,13.78,135.33,31.97,0.5188168,0.47215018,0.765033,0.5464679,0.51411533,0.78392863,0.5463361,0.5087803,0.7766594,0.54230195,0.56677234,0.14163768,0.52283883,0.6188843,0.12202327,0.5464808,0.5194139,0.95127314,0.54610544,0.5926314,0.81799746,0.5266218,0.6452037,0.8461157,0.5501177,0.6346089,0.7988348,0.55014145,0.62927616,0.7395434,0.51869535,0.6975867,0.72010785,0.5345179,0.7761181,0.5780286,0.5501479,0.6397116,0.8948357,0.514767,0.7078165,0.86359763,0.5423565,0.7968413,0.8008547,0.0,0.0,0.0,0.5227503,0.456646,0.7565273,0.0,0.0,0.0,0.5461084,0.46706882,0.8208752,0.5148321,0.81239814,0.7572215,0.5188684,0.81755894,0.8230017,0.55016273,0.8122923,0.8230226,0.51092666,0.7864379,0.26517484,0.51487935,0.7812756,0.22555971,0.54631186,0.7864444,0.32445347
2023:03:02:21:23:51,down_150_2t_,1.6621425151824951,13.45,-1.00,135.34,31.92,0.51882136,0.47222418,0.784237,0.546475,0.5141297,0.7885704,0.5463362,0.50884455,0.7856674,0.5422535,0.5667975,0.13119891,0.52286327,0.61360604,0.093421504,0.5500355,0.5194152,0.95567626,0.54607564,0.5978423,0.83076197,0.52284974,0.6503848,0.8273677,0.5501002,0.6345665,0.8250598,0.55010635,0.62924343,0.7628132,0.5187586,0.7025999,0.7617381,0.53457004,0.77606934,0.6332779,0.55015653,0.6396802,0.9042775,0.5147745,0.70781565,0.87081003,0.542355,0.7967972,0.811895,0.0,0.0,0.0,0.5227454,0.46176875,0.770673,0.0,0.0,0.0,0.546111,0.47204205,0.8295703,0.514817,0.81238025,0.7823201,0.51886255,0.81281954,0.84543693,0.5501422,0.8122613,0.8392724,0.5109134,0.78644586,0.29153058,0.5148704,0.781289,0.2530938,0.5462935,0.7863333,0.3541398
2023:03:02:21:23:51,down_150_2t_,1.721982479095459,11.87,-1.00,135.31,31.88,0.51881576,0.47226766,0.7913499,0.54649436,0.51410186,0.7866134,0.5463454,0.5088046,0.7861349,0.5422891,0.5667754,0.1301434,0.52666855,0.6136062,0.0894077,0.55005676,0.51938343,0.9519691,0.5461739,0.59777504,0.8367894,0.52669376,0.6503066,0.81897485,0.55017775,0.63457024,0.81826824,0.55018574,0.6292523,0.7554728,0.518785,0.70254594,0.7644508,0.5345363,0.77610666,0.6436254,0.55022335,0.63968295,0.89588445,0.51479137,0.70776427,0.8749741,0.54233575,0.7967591,0.808821,0.0,0.0,0.0,0.5227297,0.4618099,0.777549,0.0,0.0,0.0,0.5460934,0.4671023,0.8304292,0.514814,0.81234,0.77656984,0.5188484,0.8127734,0.8435926,0.55012196,0.8074224,0.8372456,0.5108884,0.7864564,0.30345938,0.514856,0.7863142,0.2638287,0.54626715,0.7863827,0.35880175
2023:03:02:21:23:51,down_150_2t_,1.7838177680969238,12.00,-1.00,135.26,32.85,0.51878357,0.47216585,0.79813087,0.54650724,0.5140561,0.77887976,0.54639024,0.503751,0.775164,0.54238206,0.5667332,0.12827812,0.5267662,0.6136215,0.08311126,0.5464908,0.51933193,0.9436178,0.54609656,0.59773445,0.82182264,0.52289075,0.6503239,0.82839626,0.55027306,0.63452375,0.8162042,0.5503268,0.624174,0.7505884,0.5188048,0.6975763,0.7685331,0.5345183,0.77611536,0.6508772,0.5502703,0.6396514,0.88654494,0.5147783,0.70776355,0.8730983,0.54235715,0.79674625,0.81019205,0.0,0.0,0.0,0.52270037,0.4616708,0.787109,0.0,0.0,0.0,0.54608667,0.46705195,0.8371033,0.51483643,0.8123526,0.78081065,0.5188788,0.8127792,0.8410343,0.55013645,0.8074048,0.8348627,0.51088804,0.7864958,0.31115565,0.5148518,0.78636116,0.2717613,0.54625,0.7863821,0.3613109
2023:03:02:21:23:51,down_150_2t_,1.8416624069213867,12.03,-1.00,134.25,32.88,0.5187744,0.47210273,0.7827792,0.54649496,0.5140249,0.77487206,0.54638726,0.503677,0.77591825,0.5424037,0.5667127,0.1242917,0.53060466,0.6136636,0.07560453,0.5464744,0.5193072,0.94105506,0.5424367,0.59275466,0.81654215,0.52286124,0.6502494,0.8376228,0.55029994,0.6345234,0.81397814,0.5503634,0.6241629,0.7471528,0.5188059,0.69753945,0.7741586,0.53454983,0.7760856,0.6606725,0.5502962,0.6396563,0.88372725,0.51477015,0.70275587,0.87524676,0.5423806,0.79674226,0.8119845,0.0,0.0,0.0,0.5227016,0.4565832,0.78244925,0.0,0.0,0.0,0.54609114,0.46703613,0.8337404,0.5148249,0.8123344,0.7729967,0.5188679,0.8127654,0.83518076,0.55015683,0.80740154,0.83632785,0.51088154,0.7864722,0.32528576,0.51483834,0.78632647,0.28186494,0.54628134,0.78633416,0.36466062
2023:03:02:21:23:51,down_150_2t_,1.8995075225830078,12.05,-1.00,134.24,32.79,0.518748,0.47209558,0.79863435,0.54648906,0.51399934,0.77103585,0.54636073,0.50365955,0.7728203,0.54238373,0.5667113,0.12095476,0.5306615,0.6137062,0.070298396,0.5464838,0.5192872,0.9373417,0.54245675,0.597701,0.81976557,0.522839,0.650292,0.84025,0.55031437,0.63450617,0.81002295,0.5503623,0.62414294,0.7467088,0.51880443,0.6975396,0.77520096,0.534552,0.77609015,0.66399944,0.5503245,0.6396399,0.87939394,0.51477504,0.7027411,0.87635136,0.54237276,0.79675597,0.8123692,0.0,0.0,0.0,0.51907015,0.45657405,0.79344636,0.0,0.0,0.0,0.5460862,0.46702337,0.8349878,0.5148083,0.812342,0.7748902,0.5188568,0.8127738,0.83895874,0.55015427,0.80741227,0.8377668,0.5108665,0.78647184,0.32676855,0.5148271,0.7863259,0.28301677,0.54629046,0.78634036,0.3656097
2023:03:02:21:23:51,down_150_2t_,1.9593474864959717,12.04,-1.00,134.27,32.79,0.51873016,0.4721107,0.8204998,0.54650104,0.51398134,0.7628965,0.54636395,0.50369394,0.7661207,0.5424117,0.56672335,0.1194872,0.0,0.0,0.0,0.5464843,0.51925445,0.93282056,0.54609215,0.592728,0.8217273,0.5228718,0.6502439,0.8342969,0.5503401,0.63447684,0.80239195,0.55038893,0.6241172,0.7446854,0.51881707,0.69753295,0.7718202,0.5345606,0.776088,0.6536397,0.55034596,0.6396084,0.87228984,0.5147892,0.70271707,0.8793171,0.5423556,0.7967667,0.8109609,0.0,0.0,0.0,0.51905406,0.45659226,0.80925703,0.0,0.0,0.0,0.546091,0.46702367,0.84008133,0.51479363,0.81233305,0.7710539,0.5188381,0.8127716,0.83965546,0.55013543,0.8122483,0.84015554,0.51086676,0.78645587,0.31714207,0.51483214,0.7863064,0.27339497,0.54629993,0.78636026,0.36010948
2023:03:02:21:23:51,down_150_2t_,2.021182060241699,12.06,-1.00,134.24,32.69,0.5187178,0.47211212,0.8305932,0.5464912,0.51396614,0.76172113,0.54633486,0.5037009,0.76606834,0.54235786,0.566715,0.13439824,0.526678,0.61361915,0.094070666,0.5465044,0.5192219,0.92815113,0.5461032,0.592636,0.8183367,0.52285415,0.65011674,0.844908,0.55032337,0.63448876,0.80138534,0.55032766,0.62415385,0.7510164,0.5187527,0.69750804,0.78500986,0.5345275,0.7760889,0.6638123,0.550373,0.6396055,0.87061584,0.5147915,0.70270294,0.87855375,0.5423575,0.7967521,0.80759525,0.0,0.0,0.0,0.51904523,0.45657545,0.8159071,0.0,0.0,0.0,0.54610294,0.46698296,0.8408232,0.5148196,0.8123392,0.77398545,0.51886475,0.812762,0.83617944,0.5501349,0.80740756,0.8336496,0.5108587,0.79153085,0.32526147,0.5148137,0.7863651,0.28130695,0.5462733,0.78635955,0.36439595
2023:03:02:21:23:51,down_150_2t_,2.0790278911590576,12.02,13.80,134.32,29.58,0.51869357,0.46702978,0.8262105,0.5464122,0.5139683,0.7728515,0.5462352,0.5036934,0.766552,0.54226905,0.566725,0.14398769,0.5228527,0.6135547,0.105146185,0.546505,0.5192151,0.92897666,0.54610014,0.5926454,0.8204339,0.5228756,0.6501197,0.8403353,0.5501688,0.6345528,0.8157829,0.5501632,0.62925595,0.75938314,0.51871586,0.7025504,0.77624035,0.53449625,0.7761764,0.64916056,0.550239,0.63965183,0.892418,0.5147902,0.70276695,0.8723688,0.542386,0.7968028,0.81008816,0.52662796,0.45651093,0.056824014,0.51904225,0.45141006,0.8204044,0.0,0.0,0.0,0.54609376,0.4669414,0.83596855,0.5148305,0.8123913,0.77861446,0.5188902,0.8128188,0.83314854,0.55015683,0.81226355,0.8316787,0.5071066,0.791589,0.31495747,0.51480025,0.7864549,0.27206054,0.54625744,0.7864783,0.35365623
2023:03:02:21:23:51,down_150_2t_,2.1360392570495605,11.99,13.80,135.32,29.49,0.5186833,0.46697724,0.82846856,0.5463804,0.51396346,0.7771301,0.5461955,0.50367796,0.7659217,0.54224217,0.56669647,0.15632299,0.52277946,0.61355186,0.11894127,0.5464971,0.51920575,0.93001413,0.5461051,0.5925421,0.8216883,0.5229064,0.650049,0.84187126,0.5501078,0.6345496,0.82354355,0.5500847,0.6292624,0.7675986,0.51868665,0.70257425,0.7848447,0.53447604,0.7762056,0.66359514,0.5502041,0.6396461,0.90073466,0.51479465,0.7077811,0.87205875,0.54239285,0.7968217,0.8108649,0.5228876,0.45147145,0.05834854,0.51903474,0.4513577,0.82681906,0.0,0.0,0.0,0.5460794,0.46692836,0.8361169,0.5148392,0.8124014,0.7819672,0.51890814,0.812823,0.8321873,0.5501625,0.8122689,0.8312719,0.5070889,0.79163426,0.32658103,0.5147939,0.7915479,0.28329277,0.5462407,0.78649896,0.36053237
