now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:50:32,up_120_1t_,0.5804469585418701,117.12,114.77,179.97,73.86,0.5227093,0.36245933,0.90489024,0.53454864,0.43016702,0.8744731,0.4876461,0.4250551,0.86436963,0.44807082,0.39893076,0.91501814,0.3930991,0.372847,0.87370753,0.5775362,0.4301811,0.90049696,0.6365066,0.39928308,0.8420481,0.6758948,0.38846415,0.92158496,0.52279335,0.59254074,0.86175066,0.5031579,0.58740115,0.8267313,0.49522626,0.6973176,0.89221627,0.491345,0.78641975,0.89441884,0.55012715,0.59258246,0.89321613,0.550258,0.69739836,0.9305739,0.5504247,0.7915903,0.8926857,0.5187976,0.35710868,0.9696492,0.5344893,0.35707006,0.9364609,0.51493186,0.36246446,0.2537925,0.5501346,0.36246789,0.8993488,0.56195855,0.8179522,0.86519104,0.57764846,0.8177024,0.9409873,0.5501166,0.8021348,0.847803,0.4835714,0.81793255,0.9407415,0.4718104,0.8127048,0.8824995,0.50310045,0.80198896,0.85357285
2023:03:02:21:50:32,up_120_1t_,0.6682116985321045,114.71,113.97,179.94,72.44,0.52271163,0.362453,0.90198106,0.5345952,0.42514333,0.87086135,0.49131814,0.41996568,0.8620086,0.448146,0.3988594,0.92559344,0.39323157,0.36756876,0.88795745,0.5775472,0.42514348,0.8957315,0.6364501,0.3992113,0.84194255,0.67581785,0.3882819,0.90341777,0.5228318,0.5874371,0.85810107,0.5032065,0.5822703,0.821998,0.4952315,0.6972961,0.8926805,0.49134088,0.786414,0.8935789,0.55017406,0.5874909,0.89361906,0.5502595,0.6973776,0.93028724,0.5504246,0.7915946,0.8926004,0.5187938,0.3571014,0.9622714,0.5344956,0.3570501,0.9342555,0.5149191,0.36241946,0.2230278,0.55015564,0.36241713,0.90460235,0.56195796,0.8179588,0.8647431,0.57765055,0.8177078,0.94060934,0.5501147,0.80213565,0.8483,0.4835684,0.8179381,0.93921477,0.4718074,0.8127051,0.8819389,0.50309443,0.8019789,0.8522834
2023:03:02:21:50:32,up_120_1t_,0.7300457954406738,125.53,121.85,177.89,70.24,0.53067875,0.3573764,0.8969023,0.54611224,0.41992578,0.90190196,0.49538267,0.4146849,0.8348507,0.4521666,0.39355838,0.89718604,0.40886867,0.35199812,0.88660216,0.5814775,0.41468942,0.91203946,0.636636,0.39368626,0.8940474,0.6758657,0.35694328,0.9297747,0.5345475,0.58223516,0.8285435,0.51470166,0.57707953,0.8581644,0.5031042,0.6924102,0.86292243,0.49145436,0.786468,0.8746152,0.5541952,0.58228576,0.8458266,0.5541191,0.6973512,0.906742,0.5503926,0.7967921,0.90101314,0.52277297,0.3569023,0.94462216,0.5424397,0.35686803,0.96303475,0.51879567,0.36230844,0.25228208,0.55417943,0.3623532,0.88803416,0.5620524,0.8229482,0.8449066,0.5776693,0.81785274,0.93140733,0.54645365,0.80723554,0.8798869,0.4835209,0.81802523,0.92936915,0.47556832,0.8127292,0.8851577,0.50315136,0.8020459,0.86710244
2023:03:02:21:50:32,up_120_1t_,0.7898852825164795,124.18,117.52,177.93,66.54,0.5306459,0.3623682,0.8707735,0.5462033,0.4147557,0.9077981,0.5030541,0.40951857,0.83803743,0.45589086,0.3936671,0.89652324,0.4128345,0.35687566,0.9023547,0.58162516,0.41459236,0.9114592,0.6403925,0.39365438,0.90307814,0.6760615,0.35686192,0.91870284,0.53843015,0.577017,0.8412388,0.5147834,0.5768931,0.88358176,0.49928778,0.69232863,0.86394876,0.4914823,0.7864024,0.87993234,0.5542913,0.5770716,0.83992445,0.55423784,0.6923067,0.91350305,0.5504175,0.79683745,0.8998548,0.5228183,0.35703588,0.9168561,0.54241854,0.35697937,0.951031,0.51895666,0.36758935,0.09358019,0.55426973,0.36237234,0.8889429,0.5620476,0.82304627,0.8491021,0.57766324,0.81796354,0.9328956,0.54647326,0.80728203,0.8844208,0.48346892,0.8180352,0.9214993,0.47178933,0.81273293,0.8830774,0.50319237,0.8020247,0.8848827
2023:03:02:21:50:33,up_120_1t_,0.8492336273193359,121.94,121.17,179.71,75.17,0.53841776,0.3623612,0.8876444,0.54627,0.41995007,0.90765405,0.5031074,0.41460252,0.8378051,0.4522533,0.39358962,0.8871254,0.41278395,0.35688308,0.893121,0.58172506,0.4147089,0.8973952,0.64055526,0.39358798,0.89155006,0.679825,0.35685045,0.8975831,0.5422751,0.5821936,0.847034,0.5149114,0.57706696,0.8881873,0.4992338,0.6973967,0.8575442,0.49152333,0.7865033,0.86839634,0.55816126,0.5822801,0.8144457,0.5542824,0.69728136,0.8948964,0.5504236,0.79680353,0.89155114,0.52672195,0.3570496,0.9132078,0.54622436,0.35703734,0.97426355,0.5227444,0.36760917,0.18072167,0.55805147,0.36252058,0.8512519,0.5620079,0.82303005,0.8519547,0.5776435,0.8179653,0.93415546,0.5464712,0.80723727,0.86611104,0.48349,0.81806296,0.91146266,0.47559956,0.81274915,0.8844683,0.50699353,0.8020809,0.89871144
2023:03:02:21:50:33,up_120_1t_,0.9090776443481445,121.92,117.73,179.90,67.41,0.5384071,0.36245665,0.8736957,0.5462913,0.41991007,0.9094552,0.50698054,0.4095411,0.8416145,0.45596623,0.39369798,0.9004737,0.4128189,0.35699505,0.89794075,0.5817308,0.41470644,0.89818287,0.64054704,0.3936534,0.8919219,0.6798176,0.35695115,0.9078517,0.54223174,0.5821585,0.844425,0.51490235,0.5770308,0.89047605,0.50305444,0.6973646,0.85839474,0.49919513,0.7864518,0.85591114,0.5580746,0.5822372,0.8225515,0.55423826,0.69240636,0.9011915,0.55041695,0.79680043,0.8890889,0.5267309,0.35711572,0.9026011,0.54622257,0.3570967,0.96882313,0.52269727,0.3727431,0.09597416,0.55811226,0.3674707,0.8491318,0.56195295,0.8230099,0.8505143,0.5776114,0.81798685,0.92609334,0.546451,0.8072635,0.88328576,0.48731,0.8178654,0.9320661,0.47963116,0.8125884,0.90008634,0.5108647,0.80203056,0.8814414
2023:03:02:21:50:33,up_120_1t_,0.9689173698425293,123.31,116.31,179.91,67.39,0.5384105,0.36242613,0.87657565,0.54628503,0.41989073,0.90973234,0.5069828,0.40950418,0.84547496,0.45598772,0.39372438,0.9034614,0.4128269,0.35701948,0.89885926,0.5817162,0.41471916,0.90151554,0.6405041,0.39367628,0.8934243,0.6798287,0.3569568,0.905829,0.5385213,0.5770833,0.84485954,0.514877,0.57696086,0.8945292,0.49924016,0.6973788,0.85573786,0.5030966,0.7865178,0.84878665,0.5580181,0.5821473,0.83026,0.5542109,0.6923158,0.9099598,0.5504413,0.7967835,0.8838703,0.52673644,0.35708082,0.9038685,0.5462292,0.35708067,0.97149855,0.5227152,0.37272057,0.09768507,0.558107,0.36747208,0.85159415,0.55812705,0.8229571,0.8527961,0.57758,0.8179777,0.921926,0.5500854,0.80726147,0.8769835,0.48366082,0.8179689,0.9030021,0.47958493,0.81263137,0.8849981,0.5109997,0.80209327,0.8932098
2023:03:02:21:50:33,up_120_1t_,1.0327465534210205,125.45,119.77,179.97,69.35,0.5384653,0.3623776,0.88923097,0.5462467,0.42500216,0.9107419,0.50313795,0.41459566,0.84024084,0.4559258,0.39372453,0.90214074,0.41280043,0.3569745,0.89778495,0.5816874,0.41984412,0.9053122,0.6405345,0.39368132,0.8929507,0.6798219,0.3568744,0.9020227,0.53841543,0.587331,0.8358042,0.5148012,0.5821537,0.8757882,0.50314295,0.69729614,0.85832953,0.5069524,0.7915579,0.85186994,0.55426884,0.58741665,0.83791345,0.55415195,0.692389,0.9091012,0.5540922,0.79683405,0.87820953,0.5267815,0.35704365,0.9141879,0.5462758,0.35706693,0.9784765,0.5228307,0.36752152,0.187585,0.55806875,0.3675006,0.8511193,0.55810976,0.8229543,0.84482807,0.5775724,0.8179728,0.90897983,0.55015224,0.8072844,0.8790751,0.4836377,0.8180251,0.8930355,0.4795718,0.8126562,0.8797374,0.5147308,0.80216604,0.91119087
2023:03:02:21:50:33,up_120_1t_,1.0985705852508545,124.17,117.59,175.86,69.85,0.53835344,0.36242244,0.8784227,0.5461873,0.41986775,0.9055479,0.4992443,0.40955985,0.84051514,0.45226625,0.39368248,0.90161276,0.4090118,0.35689732,0.89318657,0.5815911,0.4147114,0.9143859,0.6403154,0.3936383,0.8831966,0.67603683,0.3568415,0.92111784,0.53835785,0.58745366,0.8333074,0.51477313,0.58224255,0.86587757,0.5070016,0.69732696,0.86180013,0.50701016,0.7915605,0.85591173,0.5542086,0.5925557,0.84749377,0.5504561,0.69732255,0.91289574,0.5540799,0.7968995,0.8772352,0.52668184,0.35706645,0.9151681,0.5461811,0.3570874,0.9658422,0.5227239,0.36244002,0.19464263,0.5543003,0.3674772,0.86121404,0.5581133,0.8229869,0.84215707,0.57756984,0.81799066,0.90173304,0.55013824,0.8073194,0.8772522,0.48367614,0.8180214,0.9083579,0.47961387,0.81264615,0.8939062,0.5147663,0.8021725,0.908635
2023:03:02:21:50:33,up_120_1t_,1.1584103107452393,126.00,115.88,177.94,67.19,0.53458256,0.36239618,0.8848568,0.5460753,0.4198373,0.895655,0.4953629,0.40952584,0.85099316,0.4522271,0.39366934,0.9030398,0.4089142,0.3568702,0.89151794,0.5778488,0.41470444,0.91851515,0.63266903,0.39375064,0.8789085,0.67574644,0.3569479,0.93737173,0.5305637,0.5821031,0.83282554,0.51097554,0.5769521,0.8535247,0.5070094,0.6923151,0.8748589,0.5070408,0.78652984,0.8595702,0.5503905,0.5821193,0.8723743,0.5503517,0.6922119,0.9381168,0.55408424,0.7967872,0.8804721,0.5266136,0.35704756,0.9280286,0.5461614,0.3570694,0.9670269,0.5189583,0.36226314,0.32257348,0.5542002,0.3674525,0.861956,0.55806303,0.81808466,0.8610186,0.57755953,0.817922,0.915209,0.5501728,0.80726933,0.879955,0.48366937,0.81796473,0.8988661,0.47964984,0.8126185,0.8836297,0.5147927,0.80215293,0.90670466
