now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:00:40,up_90_2t_,1.1917424201965332,91.36,85.71,175.83,86.86,0.5109432,0.35737884,0.9273167,0.51478755,0.43027818,0.91821563,0.4677707,0.430177,0.84145135,0.416858,0.43036956,0.83952594,0.36574653,0.435332,0.86770827,0.55026746,0.42512527,0.88976014,0.60890085,0.42500946,0.80008197,0.6639804,0.4252008,0.82820934,0.51083076,0.59254295,0.8422487,0.48346147,0.5874459,0.8694159,0.483398,0.7027336,0.8815261,0.48364243,0.80713314,0.9081007,0.5266901,0.5925965,0.8302285,0.53068686,0.6974798,0.86226594,0.5423454,0.8021537,0.868502,0.49537727,0.35693565,0.93645823,0.514977,0.35686854,0.99889314,0.48732236,0.362358,0.87510806,0.52290136,0.36223307,0.8540907,0.5462602,0.82318074,0.8345691,0.55421436,0.81783915,0.8773286,0.53449607,0.8124101,0.8122207,0.47958732,0.82312423,0.8237014,0.46004242,0.8179272,0.88086027,0.48759022,0.81232494,0.88699114
2023:03:02:22:00:40,up_90_2t_,1.2545440196990967,88.86,85.71,175.84,86.86,0.5109174,0.3573751,0.9239759,0.5147882,0.43029228,0.9185385,0.4677748,0.43020675,0.8420932,0.4205252,0.43038955,0.8419359,0.3657364,0.4353484,0.86992747,0.55026984,0.42513537,0.88809013,0.60889596,0.42503244,0.7991043,0.6639586,0.43017697,0.83030397,0.51081634,0.5925348,0.83943856,0.48344857,0.58745134,0.8670852,0.4833921,0.7027563,0.87841517,0.48361334,0.8071515,0.90887684,0.5266765,0.5925741,0.8291831,0.5306858,0.6974635,0.8645517,0.5423352,0.80215746,0.8679852,0.49535966,0.35692805,0.9363099,0.51496184,0.35686746,0.99648386,0.48732054,0.36234307,0.86167103,0.52289045,0.36223924,0.860238,0.54626864,0.82313925,0.8369528,0.554217,0.8178034,0.87653255,0.53447723,0.8124144,0.8146682,0.47960216,0.8231355,0.82862455,0.46003395,0.81794524,0.88198966,0.48755136,0.8123426,0.8865425
2023:03:02:22:00:40,up_90_2t_,1.3163785934448242,88.90,85.66,175.80,86.85,0.5108999,0.35737628,0.92201024,0.5147906,0.43027908,0.9187547,0.46780166,0.43020284,0.8394878,0.41687083,0.4304245,0.8416559,0.36573172,0.43535146,0.8700842,0.5502654,0.4251321,0.88878113,0.6052444,0.4250456,0.7992393,0.66395366,0.43018106,0.83237094,0.51081765,0.5875179,0.8388516,0.4834517,0.5874303,0.86763364,0.48339078,0.70274764,0.87952816,0.48362243,0.8071549,0.9085315,0.5266702,0.5925549,0.82901865,0.5306448,0.6974761,0.864969,0.5423287,0.80216026,0.8675059,0.49534684,0.3569276,0.9368592,0.5149512,0.35686916,0.9950984,0.48732197,0.36233035,0.84920955,0.5228854,0.3622389,0.8631774,0.5462537,0.82314765,0.8321612,0.5542022,0.81780833,0.8761615,0.53448135,0.8124092,0.81297076,0.4795974,0.82316464,0.82848465,0.46003243,0.817967,0.8855755,0.48756745,0.81234294,0.8866372
2023:03:02:22:00:40,up_90_2t_,1.3762192726135254,90.15,84.40,175.82,86.84,0.5108625,0.35737595,0.9172409,0.51479226,0.43028492,0.92015773,0.46779191,0.43022117,0.8390421,0.4205442,0.4304526,0.8484305,0.36573038,0.43538338,0.87700635,0.5502709,0.42512062,0.8899618,0.60892165,0.4250439,0.8064423,0.6639656,0.43018898,0.8334941,0.50712115,0.5925322,0.83835495,0.48344013,0.58744615,0.8665044,0.48338854,0.7077879,0.878279,0.48362422,0.80714357,0.9075003,0.5266502,0.5925602,0.8310922,0.53065264,0.6974641,0.8655643,0.5423218,0.80214214,0.8661685,0.49530706,0.35692117,0.937398,0.51492774,0.35686433,0.99258715,0.4873149,0.3623183,0.81771404,0.52287525,0.36222327,0.8718814,0.5462502,0.823159,0.8363226,0.5542053,0.81781584,0.8799872,0.5344719,0.81239915,0.8106829,0.47958472,0.82314616,0.8297818,0.4600289,0.8179484,0.8886308,0.4875676,0.81233805,0.88609165
2023:03:02:22:00:40,up_90_2t_,1.4380533695220947,90.16,84.42,175.83,83.94,0.5071085,0.35737178,0.9093081,0.51480275,0.4302918,0.9220271,0.46782172,0.4302643,0.83822703,0.42052492,0.43045115,0.8471816,0.3657381,0.43537673,0.87447083,0.55025893,0.42509598,0.8909607,0.60896903,0.42498666,0.81198245,0.663955,0.4301628,0.8285767,0.50712526,0.59252995,0.8385488,0.48345062,0.5874463,0.86759263,0.48339236,0.7027534,0.87784594,0.4836354,0.8071121,0.9031199,0.52664524,0.59255964,0.83097357,0.530655,0.6974285,0.86749303,0.5423245,0.8021466,0.8672742,0.49523896,0.35690898,0.9378684,0.51488715,0.3568576,0.98702455,0.4872959,0.3623224,0.7613874,0.5228634,0.3622106,0.878738,0.5462525,0.8231577,0.8382718,0.55420715,0.8178159,0.8799506,0.5344708,0.8124012,0.81336874,0.47962758,0.8231187,0.8284527,0.46006313,0.8179339,0.8768126,0.48757142,0.8123077,0.87822384
2023:03:02:22:00:40,up_90_2t_,1.5058717727661133,91.41,85.70,175.79,83.97,0.50709456,0.35738164,0.9071688,0.5147899,0.43029353,0.92042834,0.46779403,0.43028596,0.8400263,0.41686434,0.43529573,0.8474449,0.36571416,0.43536186,0.8737602,0.55025,0.42509687,0.89176893,0.6089733,0.4249786,0.81030977,0.66395247,0.4251809,0.82138795,0.5108123,0.5875116,0.8388012,0.48345098,0.5874215,0.8675969,0.4833852,0.70273393,0.87803775,0.48361874,0.8071269,0.90452814,0.5266596,0.59255224,0.83020884,0.5306279,0.697436,0.8691918,0.5423305,0.80214244,0.8665204,0.49522945,0.35691056,0.93686336,0.5148828,0.3568645,0.9859592,0.4872985,0.3623116,0.7394613,0.52286404,0.36221793,0.8793966,0.54622394,0.8231383,0.8330203,0.5541822,0.8178109,0.8767029,0.5344845,0.81239617,0.81336904,0.4796069,0.8230954,0.8252509,0.46004808,0.8179198,0.8752419,0.48756158,0.8123208,0.88285905
2023:03:02:22:00:40,up_90_2t_,1.5637171268463135,92.76,84.38,175.78,83.96,0.5070828,0.3573848,0.905542,0.51478916,0.4302927,0.92083496,0.46779096,0.43028384,0.83955157,0.4168442,0.43529606,0.84495825,0.3657083,0.43534088,0.8693174,0.5502392,0.42509535,0.891643,0.6089771,0.4199689,0.8147603,0.6601698,0.42515004,0.8207673,0.5071351,0.5875175,0.83786285,0.48344386,0.5874228,0.8665265,0.483381,0.7077623,0.87619317,0.48361593,0.8071459,0.9056269,0.52666694,0.59255475,0.82905465,0.5306226,0.69745016,0.8681746,0.5423331,0.8021534,0.866816,0.49522015,0.35691017,0.9361278,0.5148749,0.35686448,0.98429996,0.48728964,0.36231118,0.7333391,0.5228613,0.36220786,0.8793704,0.5462191,0.8231361,0.8314118,0.5541748,0.81781214,0.876515,0.53448737,0.8124062,0.813712,0.47960523,0.82310796,0.82341236,0.46004298,0.8179313,0.8748099,0.4875598,0.812334,0.88407826
2023:03:02:22:00:40,up_90_2t_,1.6250786781311035,91.42,85.73,175.80,83.97,0.5070903,0.35738388,0.90616244,0.5147811,0.43030035,0.92057455,0.46776813,0.4302931,0.8419043,0.41684914,0.43046725,0.84327465,0.36569756,0.43533632,0.87077045,0.55023867,0.4250916,0.89132434,0.6089704,0.4198855,0.8115487,0.6639494,0.42513686,0.82349145,0.51081955,0.5875057,0.83930236,0.4834541,0.5874133,0.8676681,0.483394,0.702736,0.8803128,0.48361436,0.80712783,0.9066652,0.52666885,0.5925507,0.8299075,0.5306279,0.6974446,0.8701922,0.5423065,0.8021331,0.86394256,0.49522588,0.35690802,0.9361845,0.51487917,0.3568636,0.9858938,0.4872885,0.3623144,0.7387228,0.52285665,0.3622164,0.87890893,0.5462145,0.8231309,0.8383051,0.55416137,0.8178102,0.88652647,0.53446114,0.81239843,0.8128575,0.47960636,0.82308763,0.8284498,0.46004725,0.8179205,0.8796957,0.48755303,0.8123303,0.88701725
2023:03:02:22:00:40,up_90_2t_,1.6869134902954102,91.40,85.74,175.79,83.97,0.5070807,0.3573835,0.9057452,0.514767,0.43030328,0.9196813,0.46775046,0.43029433,0.8417165,0.4168384,0.43528688,0.8446021,0.3657109,0.43532678,0.8689865,0.5502167,0.4251137,0.89118046,0.6089493,0.41993147,0.808111,0.66397226,0.42518654,0.82464993,0.5108147,0.5875022,0.83896947,0.48345074,0.5874105,0.8678171,0.48338854,0.70776874,0.8788858,0.48360762,0.8071734,0.91067463,0.5266653,0.59254646,0.83020175,0.5306222,0.697457,0.86932945,0.54231715,0.80215234,0.8659806,0.49153015,0.35689768,0.93676645,0.51487595,0.3568618,0.9860525,0.48728237,0.36229804,0.734023,0.5228525,0.36221305,0.8796806,0.54623485,0.823142,0.83821243,0.554185,0.81781155,0.8818528,0.53447205,0.8124159,0.813951,0.47960877,0.8231212,0.82677954,0.46004632,0.8179519,0.8791338,0.48754352,0.8123648,0.88890946
2023:03:02:22:00:41,up_90_2t_,1.7523317337036133,91.34,85.67,175.80,83.97,0.5070809,0.3573801,0.90583485,0.51477706,0.43030816,0.9208251,0.46399838,0.43030393,0.84182686,0.4168436,0.43528917,0.8470705,0.3657009,0.4353488,0.8723276,0.5502412,0.42510724,0.8914826,0.6089515,0.4199598,0.8137773,0.66018516,0.42520478,0.8253395,0.5108258,0.5925431,0.84161997,0.483456,0.5874596,0.8697129,0.48338965,0.70779103,0.87846696,0.48362434,0.8071658,0.9094954,0.5266919,0.592592,0.82994837,0.53065455,0.6974896,0.86376315,0.5423249,0.8021506,0.8664961,0.49152803,0.35689297,0.9374274,0.51487744,0.3568583,0.98557305,0.4872784,0.36229613,0.7358307,0.5228611,0.36221132,0.8791437,0.54624957,0.8231614,0.8361016,0.5541993,0.8178233,0.878311,0.53447556,0.8124062,0.8156401,0.479597,0.8231285,0.82609,0.46004903,0.817948,0.8799275,0.4875639,0.81235456,0.88755786
2023:03:02:22:00:41,up_90_2t_,1.8101770877838135,91.35,85.65,175.79,83.96,0.5070779,0.35736915,0.907695,0.5147783,0.4303077,0.9208188,0.4639972,0.43029764,0.8417014,0.41684207,0.43529168,0.8464756,0.36570323,0.43537596,0.87356895,0.5502527,0.4251205,0.89384264,0.60897297,0.42499045,0.8157861,0.6601949,0.42520574,0.82376343,0.5108239,0.5925286,0.8408002,0.4834479,0.5874401,0.86930263,0.48338467,0.702757,0.87884855,0.483621,0.8071431,0.9077221,0.52669734,0.5925815,0.82876927,0.5306504,0.6974583,0.8671032,0.54232824,0.8021371,0.8669938,0.49152493,0.35688198,0.9391373,0.5148777,0.35684624,0.9859483,0.48728406,0.36227772,0.73481846,0.5228595,0.3621994,0.88162047,0.54623294,0.82315093,0.84074265,0.5541871,0.8178217,0.88364744,0.5344823,0.8124002,0.8163736,0.4796154,0.8231158,0.8257742,0.4600586,0.81793916,0.87460506,0.487561,0.81233513,0.88440704
2023:03:02:22:00:41,up_90_2t_,1.87001633644104,91.35,85.64,175.81,83.98,0.50708234,0.35736427,0.9079077,0.51477295,0.4303005,0.9208179,0.46399814,0.43029752,0.8426058,0.41685373,0.4353066,0.8487271,0.3657029,0.4353854,0.8744445,0.55024105,0.42510602,0.8926414,0.60895723,0.41995817,0.81404144,0.6601776,0.42519236,0.82432103,0.51082665,0.5925336,0.84196526,0.48345292,0.5874547,0.8702279,0.48339233,0.7027448,0.8798362,0.4836367,0.8021877,0.90547913,0.52669847,0.5925756,0.8292045,0.5306662,0.69746536,0.86477077,0.5423268,0.8021289,0.8664093,0.49152872,0.35687953,0.9381255,0.51487833,0.35684434,0.9857398,0.48728758,0.36227527,0.73482555,0.52285254,0.3621952,0.8817363,0.5462447,0.8231537,0.84302634,0.5541952,0.8178217,0.8861954,0.5344776,0.8123916,0.81574255,0.47963384,0.8230937,0.8283515,0.46007103,0.8179187,0.87329453,0.48756915,0.8123063,0.8820977
2023:03:02:22:00:41,up_90_2t_,1.9318511486053467,91.36,85.73,175.78,83.97,0.5071003,0.35737464,0.9073983,0.51478434,0.43031126,0.9218967,0.4677931,0.43030018,0.8414959,0.42052534,0.4353028,0.8527856,0.3657471,0.43540668,0.8756124,0.5502387,0.42512473,0.8937508,0.6089466,0.41997105,0.8127026,0.66015106,0.42519787,0.825583,0.51081747,0.5925414,0.8416657,0.4834583,0.58745366,0.87079084,0.48338774,0.7027515,0.87972057,0.4836384,0.8071276,0.90654635,0.52666646,0.5925958,0.83298016,0.53062665,0.6974646,0.86661154,0.5423303,0.8021394,0.8679017,0.49523506,0.35689667,0.9367526,0.5148856,0.356858,0.98600477,0.48729685,0.3623013,0.7420092,0.5228556,0.36221266,0.88074964,0.54623634,0.8231512,0.83939254,0.55418736,0.81782234,0.8839029,0.53449184,0.81239796,0.81674194,0.47961783,0.82311416,0.8264885,0.46006128,0.81793135,0.8768764,0.48758188,0.81232303,0.88382447
2023:03:02:22:00:41,up_90_2t_,1.995680570602417,91.35,85.72,175.80,83.98,0.5071219,0.35738423,0.90741366,0.514789,0.43029717,0.9209655,0.46782443,0.43028533,0.83983696,0.42055047,0.43528807,0.8504408,0.36574295,0.43542114,0.87647474,0.5502443,0.42510372,0.8926049,0.60895663,0.4249797,0.8186162,0.660135,0.42521065,0.8264748,0.5108175,0.59255195,0.8406538,0.483457,0.5874681,0.8688407,0.4833902,0.7027416,0.87992173,0.48362595,0.8071279,0.90443796,0.5266686,0.5926012,0.8313644,0.5306467,0.6974702,0.8646625,0.542332,0.8021613,0.86723673,0.49526113,0.35691306,0.93568265,0.51489246,0.35687137,0.9858984,0.4873086,0.36232525,0.7587398,0.5228534,0.3622291,0.8784232,0.54620934,0.82317084,0.8314198,0.55416816,0.8178496,0.87891364,0.5344883,0.81240886,0.81513005,0.47965017,0.82310706,0.8251443,0.46007332,0.8179367,0.86828756,0.48756438,0.8123191,0.8782305
2023:03:02:22:00:41,up_90_2t_,2.0531742572784424,88.76,85.72,175.78,86.86,0.51082337,0.3573888,0.9082441,0.5147903,0.43031207,0.9227467,0.46781403,0.4302885,0.8424868,0.42055243,0.4352961,0.8540031,0.36574823,0.435423,0.87729234,0.5502525,0.42511085,0.89516103,0.6089571,0.42501664,0.82059926,0.66012985,0.43017277,0.8330359,0.5108254,0.5925583,0.8439105,0.48346502,0.5874725,0.8724208,0.48340052,0.70275766,0.8814797,0.48362672,0.8071568,0.9090217,0.52667296,0.59261376,0.8329791,0.5306255,0.69747674,0.8641257,0.54233265,0.8021663,0.8683014,0.49528423,0.3569208,0.93430275,0.5148991,0.35687816,0.9861002,0.48732468,0.36233437,0.7650298,0.5228501,0.36224282,0.8777817,0.54621625,0.8231611,0.8313488,0.5541698,0.8178393,0.8779367,0.5344937,0.81241584,0.81516445,0.4796431,0.8231286,0.8270655,0.46007016,0.81795424,0.8725423,0.48756558,0.8123437,0.8840014
2023:03:02:22:00:41,up_90_2t_,2.113013505935669,88.75,85.71,175.79,86.64,0.5108318,0.36219794,0.9076668,0.51480126,0.43031988,0.9219947,0.4678089,0.4302954,0.84278154,0.42055005,0.43532205,0.85547984,0.36572266,0.43545276,0.88051605,0.5502815,0.4251144,0.89064384,0.6089641,0.42503247,0.81882477,0.66017866,0.43019894,0.83529735,0.5108402,0.5925262,0.84292996,0.4834758,0.5874305,0.87055516,0.48341167,0.7027207,0.8835854,0.48360762,0.8071705,0.9099449,0.52669495,0.5925899,0.8298001,0.5306436,0.69745517,0.86387783,0.54232234,0.8021429,0.86507267,0.4952893,0.35693634,0.93390447,0.51490206,0.35688826,0.98613185,0.48732188,0.36235487,0.77117544,0.5228504,0.36224046,0.8768236,0.5461999,0.82312787,0.833051,0.5541553,0.81782037,0.881426,0.53447104,0.8124061,0.8093293,0.47964406,0.82312226,0.82514066,0.46006635,0.817954,0.8700069,0.48753828,0.8123593,0.8852594
