now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:46:34,up_60_1t_,0.6000583171844482,7.93,8.13,171.19,83.26,0.5383787,0.36747646,0.8683314,0.54646283,0.43539828,0.9573021,0.51487976,0.43542683,0.9547335,0.50316477,0.51422036,0.8573375,0.49534717,0.57175314,0.90463394,0.5815274,0.435398,0.94929373,0.5972573,0.51418465,0.879352,0.601173,0.57692856,0.8706063,0.5463969,0.59253156,0.8769631,0.5190266,0.58747655,0.8675447,0.52274746,0.6922928,0.9365097,0.5228983,0.7917,0.85810775,0.5736238,0.5925635,0.8329399,0.5620621,0.69229454,0.87983936,0.56587154,0.79168856,0.8360085,0.5267133,0.3571314,0.91200554,0.5462222,0.35715,0.9754887,0.52268016,0.3779243,0.057655513,0.5581486,0.36235029,0.8933697,0.5658967,0.81794924,0.7985104,0.5778605,0.8177353,0.87829113,0.55807644,0.807263,0.7279535,0.5227924,0.8179658,0.90135884,0.51490784,0.81762946,0.92155313,0.53068465,0.80729705,0.780729
2023:03:02:21:46:34,up_60_1t_,0.7067735195159912,7.92,8.13,171.20,83.27,0.5383843,0.3674677,0.8694243,0.5464565,0.4353952,0.95744807,0.51487464,0.4354218,0.95352185,0.5031379,0.51422733,0.8568021,0.49534178,0.5717427,0.906053,0.581522,0.43540218,0.94983053,0.59725356,0.514182,0.8795022,0.601161,0.5769336,0.8706042,0.54639715,0.5925306,0.87627375,0.5190275,0.58747643,0.8670301,0.52275014,0.6922949,0.9364026,0.5228958,0.7967551,0.85717034,0.57362556,0.5925618,0.8324274,0.5620686,0.6923046,0.87967545,0.5658637,0.7917082,0.8349802,0.52672124,0.3571228,0.91208553,0.54622865,0.357148,0.9760706,0.51909137,0.37791643,0.06093043,0.5581416,0.3623528,0.89175314,0.56589574,0.81795496,0.79809195,0.57785624,0.81773967,0.8766911,0.55806726,0.80728227,0.72844267,0.5227782,0.8179968,0.90026003,0.51489294,0.81765985,0.92030764,0.5306871,0.80733013,0.7824413
2023:03:02:21:46:34,up_60_1t_,0.7686076164245605,6.66,8.14,175.74,83.82,0.53839743,0.36249813,0.87336963,0.54640156,0.4353706,0.95525646,0.51482296,0.4354171,0.9473859,0.4992043,0.5142117,0.85656315,0.49527952,0.57174474,0.91072387,0.58146715,0.43536627,0.9442681,0.5934101,0.5140806,0.87461084,0.5973486,0.5719068,0.87790847,0.5463462,0.5874969,0.8722974,0.5189626,0.5874744,0.8742374,0.5227434,0.6922848,0.93493044,0.52291137,0.79170394,0.8551627,0.5698881,0.58749133,0.82276225,0.5620939,0.6922559,0.88306975,0.5620947,0.7916844,0.8329834,0.52671623,0.35708365,0.9152188,0.54624355,0.3571215,0.9774276,0.5190289,0.37273353,0.0821727,0.55812573,0.36235052,0.892575,0.56586856,0.8179673,0.7941222,0.57785213,0.81774896,0.8737542,0.5580544,0.80726385,0.72189605,0.522809,0.81799906,0.8973493,0.5149095,0.8176669,0.92170686,0.5344599,0.8073057,0.77517986
2023:03:02:21:46:34,up_60_1t_,0.8284475803375244,6.65,8.13,173.35,83.79,0.5383819,0.36250558,0.8715721,0.5464049,0.4353744,0.9552886,0.51482344,0.43541348,0.9463289,0.4992312,0.51421696,0.85586715,0.49529466,0.5717662,0.90528774,0.5814727,0.435381,0.9450956,0.5934172,0.5140951,0.87571424,0.59734154,0.571913,0.87783206,0.5463391,0.59252745,0.8726779,0.51895994,0.5874994,0.8749776,0.5227367,0.69230306,0.9342633,0.5228997,0.7967604,0.8563467,0.5698761,0.5925279,0.82284015,0.5620826,0.6922686,0.884584,0.5658644,0.7916955,0.833192,0.52671003,0.3570853,0.9148403,0.5462358,0.35712466,0.9769908,0.51905006,0.37281263,0.06949853,0.5581327,0.36235684,0.8922387,0.5658681,0.8179607,0.7939462,0.57785076,0.81774294,0.8725436,0.55806565,0.80726475,0.7223091,0.52277565,0.8180201,0.8980297,0.5148849,0.81768334,0.9206661,0.534455,0.8073335,0.77886
2023:03:02:21:46:34,up_60_1t_,0.8892850875854492,6.65,8.13,175.70,83.78,0.5383802,0.362511,0.8707792,0.54640615,0.43537632,0.95503104,0.5148227,0.43541306,0.9470094,0.49922773,0.5141996,0.8544177,0.49527317,0.57174903,0.9086229,0.5814784,0.43538427,0.94550544,0.5934328,0.5140803,0.87422204,0.59733534,0.5719082,0.87920165,0.5463358,0.5875078,0.8732357,0.5189539,0.5874828,0.87657255,0.52274054,0.692276,0.9366303,0.522893,0.7917208,0.8588034,0.5698685,0.58750355,0.82215154,0.5620462,0.692221,0.89059365,0.562091,0.7916466,0.836316,0.52670634,0.35708895,0.914411,0.54623216,0.35712707,0.97613436,0.5190482,0.37282613,0.06971312,0.55812925,0.3623553,0.89141726,0.5658628,0.81793237,0.79723644,0.57784235,0.81772035,0.87620014,0.5580525,0.80724096,0.7225311,0.52279556,0.81800395,0.9013718,0.5148992,0.8176735,0.924433,0.5306745,0.8073189,0.77975464
2023:03:02:21:46:34,up_60_1t_,0.9511220455169678,6.65,8.13,173.55,83.77,0.5383727,0.36250877,0.8704251,0.54640675,0.4353757,0.95464045,0.514822,0.43541244,0.9462943,0.49923605,0.5142011,0.85378253,0.49526837,0.57175165,0.90801483,0.58148146,0.4353818,0.9447269,0.5934253,0.5140745,0.87375104,0.59732765,0.5719102,0.8794667,0.5463295,0.5875128,0.8724316,0.51894647,0.5874876,0.87689376,0.5227277,0.69231254,0.93348724,0.5228909,0.7967517,0.8577328,0.5698608,0.58750856,0.8214564,0.5620548,0.69225067,0.88787097,0.5658522,0.79166204,0.83479464,0.52669823,0.35708728,0.91493994,0.5462268,0.3571238,0.975534,0.5190397,0.3778451,0.06891242,0.5581274,0.36235029,0.8923593,0.56586665,0.8179399,0.7962941,0.57784516,0.8177235,0.87466866,0.5580565,0.8072386,0.72143155,0.5227711,0.8180191,0.901123,0.51488364,0.817684,0.92311853,0.53067946,0.80732393,0.77952576
2023:03:02:21:46:34,up_60_1t_,1.014948844909668,6.66,8.15,173.55,83.78,0.5383811,0.36250046,0.8718751,0.5464122,0.43537557,0.95509195,0.5148291,0.43541095,0.9470868,0.49923036,0.5142112,0.8557553,0.4952446,0.5717278,0.9129731,0.58148307,0.43538353,0.945593,0.5934466,0.5140818,0.8727734,0.5973612,0.57190496,0.87990165,0.54633784,0.5875046,0.8731569,0.5189574,0.5874835,0.87679654,0.5227336,0.6922735,0.935842,0.52288723,0.7916709,0.86109495,0.56987166,0.5874978,0.82172656,0.56206715,0.6922244,0.8887059,0.5658703,0.79164636,0.8354167,0.5267105,0.35708395,0.91436434,0.54623127,0.35712123,0.97607327,0.51905286,0.37281474,0.06926265,0.55812985,0.36235183,0.8919865,0.5658955,0.81792474,0.7967009,0.57786494,0.8177101,0.87617844,0.5580639,0.80724114,0.7218915,0.52279544,0.81797826,0.90566176,0.51489955,0.81764686,0.92773217,0.53067106,0.80727994,0.77956754
2023:03:02:21:46:34,up_60_1t_,1.0787785053253174,6.66,8.15,173.55,83.77,0.538379,0.36251116,0.87098545,0.5464091,0.43537456,0.95492643,0.5148238,0.43540817,0.94643474,0.4992067,0.5142081,0.8561642,0.49523577,0.57172483,0.91534954,0.58148193,0.43538672,0.94604117,0.5934255,0.51408815,0.87490666,0.59735113,0.57191455,0.8792395,0.5463324,0.5874937,0.8729046,0.51895034,0.58747375,0.87782574,0.5227304,0.69226635,0.93637437,0.5228916,0.791663,0.8605166,0.56986326,0.5874852,0.8210771,0.5620632,0.69221574,0.88905245,0.56586695,0.7916429,0.8353783,0.5267087,0.35709137,0.9140882,0.54622984,0.35712627,0.97627705,0.51905084,0.37281653,0.0696186,0.5581283,0.36234856,0.89228505,0.56588465,0.81791323,0.7965848,0.57785636,0.81770265,0.8764186,0.5580659,0.80723894,0.72092247,0.522809,0.8179694,0.90526116,0.5149107,0.81764036,0.9281622,0.53067005,0.80727285,0.77793026
2023:03:02:21:46:34,up_60_1t_,1.1421666145324707,6.65,8.15,173.33,83.31,0.53837055,0.36744556,0.8688475,0.54641587,0.4353752,0.95577073,0.51482594,0.43541008,0.9484378,0.49921113,0.51422143,0.8574445,0.49524006,0.57174146,0.9132352,0.58149344,0.43537793,0.94499797,0.5934573,0.51409876,0.87391955,0.5973493,0.5719225,0.87778205,0.5463342,0.5925329,0.87389606,0.51895547,0.58750683,0.87727314,0.52274776,0.6922827,0.9346704,0.52291346,0.7916847,0.8565917,0.56986666,0.5925282,0.822518,0.56206167,0.69221944,0.8894789,0.5658683,0.7916541,0.8357376,0.52669895,0.35710937,0.91431403,0.54622114,0.35713628,0.97505796,0.519045,0.37786028,0.068146296,0.5581151,0.36234102,0.8940073,0.565894,0.81792706,0.79823166,0.5778614,0.81771123,0.8780731,0.558071,0.80724716,0.72235656,0.5228131,0.8179889,0.900758,0.5149192,0.8176582,0.92655206,0.5344617,0.80729055,0.77637625
2023:03:02:21:46:34,up_60_1t_,1.2020065784454346,6.65,8.15,173.36,83.77,0.5383921,0.3625297,0.87037617,0.54641503,0.43537223,0.95478934,0.51483566,0.43540198,0.94757044,0.49921054,0.5142055,0.85738856,0.49524197,0.57173663,0.9158014,0.58148575,0.4353767,0.9447918,0.59341455,0.5140922,0.87534016,0.59733087,0.57193035,0.8777828,0.54634017,0.592534,0.8742014,0.5189619,0.5875065,0.8764142,0.52274543,0.69228053,0.9352871,0.5229089,0.791701,0.857262,0.56987333,0.59253204,0.8235178,0.5620933,0.6922412,0.885207,0.5658688,0.79168206,0.8340713,0.5267127,0.35710993,0.914437,0.5462324,0.35713798,0.9756966,0.5190359,0.37277246,0.076216236,0.5581202,0.36234128,0.8931762,0.5658947,0.81794614,0.7954006,0.5778626,0.81773007,0.8757769,0.5580675,0.80726755,0.723781,0.5227968,0.81801385,0.9021732,0.5149023,0.81768054,0.92714095,0.53446376,0.80730605,0.7801266
