now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:03:18,up_120_2t_,0.5391519069671631,123.28,117.15,177.62,77.41,0.5267902,0.3623294,0.8864073,0.53841746,0.41474935,0.8581059,0.49132136,0.41467923,0.8669466,0.45192173,0.39378288,0.9279835,0.3972353,0.35722387,0.886706,0.57763785,0.40955004,0.9055217,0.632566,0.39373943,0.86958766,0.6720368,0.3571869,0.933799,0.52671933,0.57180846,0.8613061,0.51084864,0.5717056,0.8663838,0.5146936,0.6920835,0.9285365,0.51469696,0.7916104,0.89349896,0.55035216,0.5718259,0.8991868,0.5502507,0.6920581,0.9579203,0.5540982,0.7865148,0.879637,0.5190267,0.35699546,0.9641492,0.5423444,0.35700634,0.94691753,0.51490176,0.3622964,0.70484394,0.5503274,0.36248377,0.8552604,0.56196237,0.81787246,0.8671801,0.5776971,0.81766427,0.919019,0.5501525,0.807153,0.8468486,0.50317186,0.81777006,0.8787376,0.4876162,0.81268024,0.9270787,0.51502454,0.80715114,0.8894933
2023:03:02:22:03:18,up_120_2t_,0.6199641227722168,123.28,117.15,177.62,77.40,0.52679116,0.3623189,0.8873153,0.5384292,0.4147506,0.8592788,0.49132884,0.41468397,0.866497,0.4519322,0.3937995,0.9292104,0.3972651,0.357247,0.88273835,0.5776475,0.40954557,0.90710187,0.63257754,0.39374548,0.87028146,0.6720231,0.35719323,0.9334947,0.526721,0.57181793,0.8602887,0.5108482,0.5717145,0.86522704,0.5146871,0.69207513,0.92642504,0.514699,0.7916333,0.8934311,0.5503536,0.5718357,0.8986413,0.5502537,0.6920586,0.957644,0.554099,0.7865207,0.87928486,0.519028,0.35698923,0.96422374,0.542346,0.3570024,0.94706595,0.51490706,0.36228797,0.70212424,0.5503274,0.36248425,0.85499585,0.56195617,0.8178857,0.8690754,0.5776938,0.81767327,0.9214658,0.55015844,0.80715555,0.84827965,0.50315577,0.8177877,0.87587136,0.4876081,0.8126968,0.9271161,0.51502895,0.80717057,0.8921586
2023:03:02:22:03:18,up_120_2t_,0.6817748546600342,122.36,118.12,177.72,77.96,0.53060424,0.3779603,0.84469515,0.5384173,0.41464698,0.8590884,0.48762017,0.41463014,0.8806775,0.4482612,0.39381444,0.92624307,0.39713484,0.3573001,0.8867833,0.5777381,0.40952298,0.9164555,0.63656974,0.39376298,0.89043677,0.67566836,0.3571977,0.9128588,0.5267568,0.5718702,0.8569218,0.51084685,0.5717541,0.86350274,0.5146954,0.6921527,0.9281753,0.514694,0.79161805,0.8950195,0.5504053,0.57189715,0.8943877,0.5502592,0.69216466,0.96012676,0.5540967,0.7915506,0.8803697,0.5227016,0.36227268,0.9161461,0.54242605,0.36232248,0.91063744,0.5149293,0.36231837,0.81373763,0.5503337,0.36754903,0.8333467,0.5619571,0.8178942,0.8688605,0.5776962,0.8176784,0.924538,0.550152,0.807177,0.85761887,0.503145,0.81776655,0.879889,0.48759806,0.8126671,0.9318193,0.51502365,0.8071575,0.8911799
2023:03:02:22:03:18,up_120_2t_,0.7411503791809082,122.36,118.14,177.72,77.91,0.5305912,0.37807906,0.8488848,0.538435,0.41469955,0.8598659,0.4876353,0.41470218,0.8783157,0.45189732,0.39384025,0.9295903,0.39716893,0.35731772,0.88491243,0.5777462,0.4095377,0.91630745,0.6365564,0.3937933,0.8932699,0.6756633,0.3572279,0.9140198,0.5267655,0.571898,0.85428977,0.5108484,0.5717783,0.8620093,0.51469374,0.69217813,0.9273648,0.5146928,0.79163235,0.8945435,0.55041337,0.5719232,0.89170396,0.5502597,0.69217813,0.959568,0.5540942,0.7915603,0.8804413,0.52268535,0.3623897,0.91128844,0.5424105,0.36241743,0.9055736,0.514931,0.3624753,0.7846281,0.5503241,0.36763185,0.8311357,0.5619525,0.817898,0.86808604,0.57769275,0.817682,0.9231493,0.55014783,0.80718094,0.85829306,0.50314987,0.8177769,0.8784638,0.48760083,0.8126782,0.93050945,0.5150208,0.8071649,0.89158297
2023:03:02:22:03:18,up_120_2t_,0.7989954948425293,122.31,118.18,177.72,76.30,0.5306799,0.38326526,0.84991515,0.5383628,0.414646,0.8565056,0.48755708,0.41469318,0.8893099,0.44819227,0.39378777,0.9195249,0.39712098,0.35729843,0.8868062,0.57774454,0.4094995,0.92006004,0.6403113,0.39380962,0.90111244,0.67569745,0.35722584,0.91752285,0.52675897,0.57193136,0.8526913,0.51084346,0.5718169,0.85992223,0.51469725,0.6921779,0.92969525,0.5146866,0.7916195,0.8937227,0.55040824,0.57688993,0.8921338,0.5502625,0.692159,0.9618944,0.55408853,0.7915468,0.88256764,0.5227232,0.36747488,0.89544207,0.5424582,0.36749554,0.8929505,0.5148849,0.3624831,0.8439163,0.55027294,0.36759308,0.7831153,0.5619515,0.81786656,0.87116325,0.5776819,0.8176574,0.9227988,0.5501436,0.80717796,0.8580164,0.5031577,0.8177524,0.87965214,0.48760703,0.8126575,0.9283922,0.5150125,0.8071507,0.88930774
2023:03:02:22:03:19,up_120_2t_,0.8564231395721436,122.35,120.39,177.71,81.77,0.53061706,0.38328406,0.8540937,0.53840226,0.41474622,0.85766065,0.487589,0.41978592,0.8822663,0.44824418,0.393801,0.9253923,0.39712277,0.35730526,0.886645,0.5777396,0.40956628,0.9187172,0.6366153,0.39384314,0.8974435,0.67568475,0.35723585,0.92294085,0.5267546,0.57191515,0.85446614,0.510839,0.57179207,0.8621027,0.5146883,0.69218034,0.9281324,0.5146995,0.7916113,0.8964289,0.5504061,0.5768887,0.89180213,0.55026084,0.6921716,0.963724,0.5541049,0.79155636,0.8819305,0.52268934,0.3675459,0.8961766,0.5423969,0.36755666,0.8905355,0.51490295,0.36757743,0.8062878,0.5502361,0.3727189,0.79992515,0.5619727,0.817893,0.8710497,0.5777043,0.8176709,0.92578995,0.5501582,0.8071838,0.86027503,0.50314045,0.81776017,0.8784299,0.48760307,0.81265855,0.9289455,0.51503146,0.807148,0.8911079
2023:03:02:22:03:19,up_120_2t_,0.9162626266479492,123.28,121.71,177.72,89.86,0.5344804,0.3883767,0.8655901,0.53457355,0.4197868,0.85083634,0.48753664,0.41980967,0.88997674,0.44820502,0.39380416,0.9192689,0.39712226,0.35730135,0.888559,0.57767725,0.41462088,0.91752404,0.6365618,0.39389822,0.89004093,0.6756474,0.35729665,0.9199537,0.5267441,0.5719283,0.85339814,0.5108281,0.57181025,0.8583229,0.514692,0.69216406,0.929633,0.5147164,0.7916235,0.897575,0.55040073,0.57689637,0.89128864,0.5502649,0.6921474,0.9613477,0.5541111,0.7915521,0.8805498,0.52273667,0.3727018,0.8906821,0.5460709,0.37268728,0.8887476,0.51488715,0.3676297,0.8296634,0.55026585,0.3727154,0.7647941,0.5619717,0.8179118,0.87146366,0.57771355,0.8176887,0.92701805,0.5501608,0.80718356,0.85838276,0.50316286,0.81776845,0.87736315,0.48761868,0.81267375,0.92620033,0.51504487,0.80715936,0.8926716
2023:03:02:22:03:19,up_120_2t_,0.9780974388122559,123.28,121.71,177.72,89.86,0.5344804,0.3883767,0.8655901,0.53457355,0.4197868,0.85083634,0.48753664,0.41980967,0.88997674,0.44820502,0.39380416,0.9192689,0.39712226,0.35730135,0.888559,0.57767725,0.41462088,0.91752404,0.6365618,0.39389822,0.89004093,0.6756474,0.35729665,0.9199537,0.5267441,0.5719283,0.85339814,0.5108281,0.57181025,0.8583229,0.514692,0.69216406,0.929633,0.5147164,0.7916235,0.897575,0.55040073,0.57689637,0.89128864,0.5502649,0.6921474,0.9613477,0.5541111,0.7915521,0.8805498,0.52273667,0.3727018,0.8906821,0.5460709,0.37268728,0.8887476,0.51488715,0.3676297,0.8296634,0.55026585,0.3727154,0.7647941,0.5619717,0.8179118,0.87146366,0.57771355,0.8176887,0.92701805,0.5501608,0.80718356,0.85838276,0.50316286,0.81776845,0.87736315,0.48761868,0.81267375,0.92620033,0.51504487,0.80715936,0.8926716
2023:03:02:22:03:19,up_120_2t_,1.0419261455535889,124.56,120.43,177.61,79.47,0.5306929,0.38840735,0.8682116,0.53835696,0.41473526,0.85262656,0.48755336,0.41980678,0.8879809,0.4482036,0.39380017,0.9205774,0.39711332,0.35729104,0.8905135,0.57770896,0.41457972,0.92004555,0.6366024,0.39387748,0.8963876,0.6756524,0.35727018,0.9211664,0.526739,0.5718903,0.857494,0.51083046,0.5717704,0.862149,0.5146976,0.6921476,0.92993885,0.51470804,0.7916041,0.8960464,0.5503911,0.57192075,0.8944757,0.5502496,0.69213265,0.9603565,0.55408144,0.7864908,0.8833302,0.5227157,0.37275445,0.8915505,0.54245245,0.37271065,0.8875268,0.5148834,0.36764517,0.81640136,0.5502762,0.37268302,0.7797466,0.5581607,0.81782466,0.8727174,0.5776711,0.8176585,0.9245299,0.5501489,0.8071161,0.8469933,0.50315714,0.81776536,0.8787719,0.48761037,0.8126727,0.92986715,0.51503927,0.807144,0.89070445
2023:03:02:22:03:19,up_120_2t_,1.1037609577178955,124.56,120.43,177.71,87.27,0.5344623,0.38840356,0.86760247,0.5383609,0.41473714,0.8529837,0.487557,0.41980368,0.88783765,0.44822446,0.39381555,0.9216528,0.3971681,0.35731664,0.8868595,0.5777107,0.41458073,0.9195577,0.63658696,0.39387214,0.8963181,0.67565936,0.3572616,0.923133,0.52673876,0.5719128,0.85487545,0.5108314,0.57179195,0.8597772,0.5147043,0.6921729,0.93232244,0.51469636,0.7916379,0.8945773,0.55038965,0.5768851,0.8922485,0.55025023,0.69216067,0.9611826,0.55409604,0.79154474,0.880476,0.52272165,0.37275648,0.89057815,0.54245645,0.37270433,0.8876349,0.5148851,0.36767662,0.8170996,0.5502741,0.37269738,0.7762088,0.5619472,0.8179124,0.8677669,0.57769483,0.817692,0.92323047,0.55014646,0.8071668,0.85566235,0.50314623,0.8177913,0.87807024,0.4876002,0.81269115,0.9321388,0.5150237,0.8071684,0.8928969
