now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:06:27,down_150_2t_,0.5741429328918457,10.99,-1.00,125.57,13.14,0.49143323,0.43042815,0.90457344,0.53457797,0.47733957,0.7461727,0.5344882,0.47718066,0.70389944,0.5267794,0.5610216,0.083067454,0.51483905,0.6028305,0.08798235,0.53068995,0.47735113,0.8909712,0.5306055,0.5560841,0.83584076,0.51493067,0.6240278,0.8843989,0.54617435,0.61380965,0.83985263,0.54623324,0.61365414,0.8107782,0.5150045,0.7236384,0.8514539,0.5423237,0.8072597,0.77390695,0.54617184,0.6189073,0.90795934,0.4992667,0.7285507,0.86462414,0.5501052,0.8122794,0.87596345,0.4875003,0.41467878,0.8653966,0.50701904,0.41457358,0.8643913,0.0,0.0,0.0,0.52281237,0.40955052,0.851098,0.51872635,0.82308656,0.75219357,0.5306409,0.8283935,0.75038165,0.5619925,0.8127063,0.8530501,0.5148861,0.8179064,0.37024868,0.5149994,0.8126939,0.34070495,0.5503122,0.81233174,0.41759282
2023:03:02:22:06:27,down_150_2t_,0.6619095802307129,10.98,-1.00,123.99,28.17,0.49137655,0.435281,0.9136947,0.5345361,0.47737402,0.75101316,0.5344848,0.47721168,0.7097849,0.53066915,0.55610645,0.08562089,0.51483667,0.6029449,0.090647265,0.5306792,0.477399,0.89487934,0.53058,0.5610421,0.84765047,0.5149262,0.6241859,0.8829698,0.5461141,0.6138055,0.831785,0.5461664,0.6136473,0.80984414,0.51496893,0.72848463,0.85404956,0.5423645,0.8071917,0.7651895,0.5461327,0.61892617,0.89992553,0.4992063,0.7285507,0.8665266,0.5500564,0.80735457,0.8720933,0.48747006,0.41472238,0.8596,0.5069649,0.41465035,0.85977256,0.0,0.0,0.0,0.5227694,0.41462195,0.8541099,0.51872396,0.82297295,0.7367183,0.5305966,0.8282483,0.7367261,0.5619359,0.81259775,0.8463355,0.5148776,0.8178187,0.34289092,0.5150185,0.812571,0.31430706,0.5503531,0.81226426,0.4159419
2023:03:02:22:06:27,down_150_2t_,0.7207512855529785,12.03,-1.00,122.95,41.86,0.49136963,0.4304017,0.9088179,0.5345979,0.4773329,0.74397224,0.5345294,0.47232798,0.70438665,0.53069544,0.5610541,0.07672775,0.5148183,0.60302496,0.07924092,0.5345281,0.477378,0.9000281,0.53064865,0.5610505,0.83776665,0.5150014,0.62940633,0.8879669,0.54625756,0.61891735,0.8369932,0.5463231,0.6137963,0.79934937,0.5186636,0.72365385,0.83987767,0.54235667,0.80207634,0.7165258,0.54623497,0.6241109,0.9107856,0.49928486,0.7285938,0.8672957,0.55008686,0.80726033,0.8569136,0.48744398,0.41461313,0.86786854,0.5069896,0.40953577,0.86563975,0.0,0.0,0.0,0.52286667,0.40952355,0.85534644,0.51871216,0.8180317,0.7279968,0.5305534,0.82818156,0.7263254,0.5620097,0.81249386,0.8313768,0.5148416,0.81273466,0.29948127,0.5150166,0.8073699,0.27522555,0.5503158,0.80724293,0.38240632
2023:03:02:22:06:27,down_150_2t_,0.7805912494659424,10.29,-1.00,126.76,7.93,0.49140024,0.43038708,0.9076341,0.5383655,0.4772667,0.75467545,0.5345537,0.47223,0.7044135,0.5345522,0.55604285,0.075951524,0.5148319,0.6030929,0.0807161,0.5345878,0.47737312,0.9035585,0.53059804,0.5611511,0.8529129,0.51498705,0.63446516,0.89580846,0.5462366,0.6188147,0.83351946,0.5463046,0.6137013,0.80013394,0.5187437,0.7235383,0.8308213,0.54238313,0.7968865,0.6985362,0.5462196,0.62402594,0.910584,0.50313675,0.72853655,0.85860085,0.5501007,0.80721503,0.85123485,0.48747504,0.41460326,0.86680657,0.5070149,0.40951374,0.8694286,0.0,0.0,0.0,0.5228697,0.40949383,0.85205144,0.51874316,0.8179366,0.7150104,0.53057444,0.82312745,0.7158172,0.56202954,0.8124697,0.8289652,0.51487136,0.81244045,0.28540978,0.5150224,0.8021113,0.26213405,0.5503612,0.8071333,0.36970592
2023:03:02:22:06:27,down_150_2t_,0.8394384384155273,10.29,-1.00,126.76,7.93,0.49140024,0.43038708,0.9076341,0.5383655,0.4772667,0.75467545,0.5345537,0.47223,0.7044135,0.5345522,0.55604285,0.075951524,0.5148319,0.6030929,0.0807161,0.5345878,0.47737312,0.9035585,0.53059804,0.5611511,0.8529129,0.51498705,0.63446516,0.89580846,0.5462366,0.6188147,0.83351946,0.5463046,0.6137013,0.80013394,0.5187437,0.7235383,0.8308213,0.54238313,0.7968865,0.6985362,0.5462196,0.62402594,0.910584,0.50313675,0.72853655,0.85860085,0.5501007,0.80721503,0.85123485,0.48747504,0.41460326,0.86680657,0.5070149,0.40951374,0.8694286,0.0,0.0,0.0,0.5228697,0.40949383,0.85205144,0.51874316,0.8179366,0.7150104,0.53057444,0.82312745,0.7158172,0.56202954,0.8124697,0.8289652,0.51487136,0.81244045,0.28540978,0.5150224,0.8021113,0.26213405,0.5503612,0.8071333,0.36970592
2023:03:02:22:06:27,down_150_2t_,0.8968610763549805,10.50,-1.00,130.71,45.02,0.49141848,0.4303741,0.9046561,0.53840524,0.47733027,0.75500417,0.53840554,0.47221413,0.70278037,0.53843147,0.5558538,0.06873023,0.51485664,0.6032285,0.069121554,0.53459984,0.47747245,0.90765786,0.53063464,0.56113654,0.84906626,0.5149949,0.6294103,0.89293385,0.5461987,0.6188426,0.8285454,0.54628015,0.6137231,0.79938745,0.5186811,0.7235242,0.8296195,0.54232174,0.7969092,0.7108549,0.54618216,0.62407035,0.90393716,0.50697184,0.7285256,0.8600988,0.5501041,0.8072607,0.8568863,0.48749745,0.41458437,0.8652814,0.5070326,0.40949914,0.8716511,0.0,0.0,0.0,0.5228916,0.4095191,0.84958166,0.5187329,0.81796134,0.72709095,0.530572,0.82316077,0.7254387,0.5620116,0.8125379,0.8351449,0.5148262,0.81251484,0.31288326,0.5149824,0.80720884,0.28498355,0.55030394,0.8071619,0.38181674
2023:03:02:22:06:27,down_150_2t_,0.9586951732635498,10.27,-1.00,126.83,45.18,0.4914359,0.4303541,0.9024457,0.53844255,0.47732055,0.7560656,0.5384568,0.4722012,0.7020963,0.53844357,0.555864,0.06958735,0.5148345,0.6031817,0.07371893,0.53459525,0.47747356,0.9063556,0.5306359,0.5611482,0.8554856,0.5149722,0.6344128,0.8972127,0.54620284,0.61886257,0.8217649,0.5462857,0.61374116,0.79194564,0.51866543,0.7235333,0.8247665,0.5423359,0.79687655,0.7063607,0.54618543,0.62408984,0.8995987,0.5032042,0.7285445,0.8609147,0.55010504,0.8072195,0.8537197,0.48750407,0.4095713,0.86461097,0.5070482,0.40946943,0.87456673,0.0,0.0,0.0,0.5228986,0.4094963,0.8481787,0.5187573,0.8179078,0.72549385,0.5305934,0.8230903,0.7252195,0.5620071,0.8124905,0.832466,0.5148444,0.8124568,0.30585802,0.5150033,0.8071489,0.27711818,0.55029106,0.80218655,0.381042
2023:03:02:22:06:27,down_150_2t_,1.0205299854278564,11.61,-1.00,130.66,44.96,0.49145606,0.43034387,0.9010428,0.5384657,0.47730032,0.7567115,0.538459,0.47219658,0.7039343,0.5384588,0.5558621,0.07087202,0.51486635,0.6031994,0.07205036,0.5383612,0.47744885,0.90619165,0.5306299,0.56111693,0.8531053,0.5149734,0.63442254,0.8995116,0.54621094,0.61885756,0.81959665,0.5463013,0.61373776,0.78966665,0.5186642,0.72353673,0.8225732,0.5423607,0.79682016,0.70055646,0.5461854,0.6240797,0.8971926,0.5069593,0.728571,0.86242336,0.55011004,0.80717593,0.84910804,0.48751983,0.4095657,0.86614823,0.5070736,0.40945446,0.8775868,0.0,0.0,0.0,0.52291805,0.409479,0.8464497,0.5187862,0.8178721,0.71989995,0.53062713,0.82303953,0.7205315,0.5620141,0.8124377,0.8277627,0.51487386,0.81240463,0.2965997,0.51500666,0.80213284,0.26927662,0.55030894,0.8021166,0.37943184
2023:03:02:22:06:27,down_150_2t_,1.0843589305877686,11.62,-1.00,130.67,7.72,0.49146625,0.43036044,0.9029498,0.538414,0.4772883,0.75251967,0.53458214,0.4722568,0.69812393,0.5345283,0.5560183,0.077098295,0.5109782,0.60311055,0.084598824,0.5383967,0.47739345,0.9104775,0.5306489,0.56109774,0.8511249,0.51497066,0.63442075,0.8978369,0.5461679,0.6188369,0.8136365,0.5462173,0.61373645,0.7826361,0.5150771,0.7235537,0.82789063,0.54234916,0.7968711,0.7084345,0.5461956,0.6240455,0.9008584,0.5069584,0.72854257,0.8619137,0.55011785,0.8072008,0.849496,0.4875264,0.41458377,0.8677763,0.50708187,0.4094614,0.878407,0.0,0.0,0.0,0.52292114,0.4094656,0.84632427,0.51880544,0.81788677,0.72123075,0.5306677,0.82305455,0.7214325,0.56202143,0.8124726,0.8259685,0.5148773,0.8124538,0.3096186,0.5150172,0.80715156,0.2809323,0.55029184,0.8021605,0.38468862
2023:03:02:22:06:27,down_150_2t_,1.1441988945007324,11.89,-1.00,130.72,44.45,0.49147427,0.43035308,0.9018178,0.538458,0.47725442,0.74971765,0.53840506,0.47220623,0.70234466,0.5306518,0.5610086,0.08469204,0.5108771,0.6029474,0.09915839,0.53837574,0.47736079,0.90424544,0.53062314,0.5610839,0.8528644,0.51493967,0.62937903,0.8925964,0.54619735,0.6188361,0.8138736,0.5462429,0.613731,0.7815854,0.51505655,0.72352827,0.81990236,0.5423201,0.7969195,0.7074179,0.5462254,0.62403244,0.903857,0.5070044,0.7285392,0.8649375,0.5501189,0.80725086,0.851469,0.48753545,0.41456762,0.86041045,0.50709516,0.40945545,0.8787756,0.0,0.0,0.0,0.5229258,0.4094604,0.84407836,0.51875865,0.8179421,0.7271356,0.5306217,0.82313335,0.7251754,0.5620243,0.81253093,0.82717913,0.514835,0.81254935,0.31943658,0.51496786,0.8072596,0.28962284,0.55029273,0.80715173,0.38270217
