now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:59:19,up_60_2t_,0.539736270904541,57.53,48.31,177.89,87.18,0.5384957,0.3622426,0.89952046,0.54225326,0.43540543,0.9145244,0.4953704,0.435504,0.8950334,0.456017,0.47733954,0.8941329,0.409006,0.5088568,0.83422047,0.57755363,0.43532544,0.912386,0.6132297,0.4669444,0.87496775,0.67190534,0.49853545,0.87234956,0.5384246,0.5977714,0.85727024,0.51481795,0.59775853,0.9003892,0.51473117,0.70273566,0.8778611,0.5109537,0.8123099,0.9094419,0.5542411,0.59773755,0.85844094,0.55803806,0.69758046,0.87676084,0.5581643,0.80712146,0.87129265,0.5229186,0.3568832,0.94411045,0.54626745,0.35693485,0.9863392,0.51504844,0.36225677,0.901181,0.5540779,0.3622986,0.8564395,0.57755005,0.8231741,0.8733648,0.58174974,0.8177449,0.91887575,0.55036247,0.8124423,0.89354765,0.5031671,0.8282036,0.80477744,0.4875109,0.81807667,0.89517194,0.51482034,0.81270623,0.9129722
2023:03:02:21:59:19,up_60_2t_,0.6270737648010254,57.53,48.29,177.89,87.16,0.5384941,0.3622409,0.8994571,0.5422679,0.4354048,0.91570824,0.4953867,0.43550104,0.8934221,0.4560225,0.4773422,0.8966885,0.40901545,0.5088741,0.836166,0.5775616,0.43532857,0.9132957,0.613219,0.46696475,0.87750846,0.6718905,0.49853212,0.87270343,0.53842056,0.5977776,0.8572823,0.5148143,0.5977623,0.90001714,0.5147307,0.70273185,0.87797344,0.51095736,0.81230146,0.9093407,0.554238,0.59774387,0.85920215,0.558045,0.6975663,0.8774797,0.558182,0.8071112,0.868633,0.52291757,0.3568846,0.94386005,0.54626584,0.35693327,0.98607695,0.5150527,0.36226353,0.8994355,0.55048203,0.3622946,0.8580097,0.5775651,0.8231773,0.8757815,0.58176845,0.8177362,0.9168563,0.5503731,0.8124323,0.8898203,0.50316924,0.8281983,0.8030012,0.4875111,0.8180713,0.89347076,0.5148223,0.8126971,0.9129045
2023:03:02:21:59:19,up_60_2t_,0.6908745765686035,55.50,48.22,177.89,87.07,0.53849435,0.3622485,0.900954,0.5423529,0.43541273,0.9232644,0.49922445,0.43547752,0.88967705,0.4560159,0.4773052,0.90778446,0.4128929,0.5089439,0.8511517,0.5776139,0.43539,0.9209504,0.6132155,0.4669239,0.8781944,0.6718945,0.5035874,0.8772369,0.538429,0.5977868,0.8576109,0.5148118,0.5977606,0.90027833,0.5147231,0.7027487,0.876408,0.51094824,0.8122692,0.90641296,0.55424464,0.59775865,0.8587338,0.5580561,0.6975647,0.8755446,0.5581906,0.80217797,0.86483693,0.5229226,0.3569153,0.9438549,0.54626197,0.3569269,0.9896533,0.5150772,0.36234677,0.88547885,0.55409646,0.36227143,0.87847894,0.57754636,0.8231292,0.8736223,0.5817584,0.8177131,0.9162306,0.55038464,0.8124116,0.8865207,0.503103,0.8232411,0.801977,0.4874672,0.8180164,0.90013444,0.5148233,0.81266505,0.9170135
2023:03:02:21:59:19,up_60_2t_,0.7507145404815674,55.52,48.21,177.88,87.06,0.5384861,0.36224174,0.90094423,0.542357,0.43540886,0.92365813,0.49921402,0.435478,0.89013225,0.45601505,0.4772995,0.90769494,0.41288,0.5089587,0.8519963,0.5776228,0.43539062,0.92237484,0.6132317,0.46695268,0.8768832,0.6719058,0.50356543,0.87528175,0.53841186,0.5977815,0.85654235,0.51479787,0.5977543,0.8992044,0.5147185,0.7027376,0.8766027,0.5109431,0.81228435,0.9067838,0.55423105,0.59775263,0.8597609,0.558043,0.6975671,0.87801564,0.55816984,0.802183,0.86651665,0.5229207,0.35690805,0.9436747,0.54625994,0.35692093,0.9893558,0.51508117,0.36233652,0.88040316,0.55410093,0.3622647,0.88294363,0.57753783,0.82311916,0.87412834,0.5817426,0.8177079,0.91867876,0.5503719,0.8124165,0.8882189,0.50311494,0.82325804,0.80150044,0.4874709,0.8180343,0.8981411,0.5148213,0.8126779,0.9161669
2023:03:02:21:59:19,up_60_2t_,0.8085598945617676,55.52,48.19,177.88,87.09,0.5384861,0.36224106,0.9007324,0.5423395,0.43540624,0.92256117,0.4991935,0.43548498,0.8909907,0.4560203,0.47730806,0.9071162,0.41288918,0.5089801,0.8552217,0.5776087,0.4353754,0.9205104,0.6132411,0.4669414,0.8752733,0.6719294,0.5035879,0.8773431,0.53839403,0.5977341,0.85192156,0.5147826,0.5977108,0.8933269,0.51471335,0.70271236,0.87946844,0.5109564,0.81227356,0.9073583,0.55422306,0.5977011,0.85669446,0.55804473,0.6975207,0.88131714,0.558171,0.8021528,0.86431307,0.52291906,0.35690394,0.943693,0.54625916,0.35692412,0.98821896,0.5150767,0.36231664,0.88359606,0.55409145,0.36226848,0.8791264,0.577527,0.8231212,0.87383944,0.5817356,0.8177101,0.9193995,0.5503766,0.81239265,0.8850945,0.50309575,0.8232471,0.8011723,0.48746505,0.81801975,0.89963055,0.5148355,0.81267136,0.9188167
2023:03:02:21:59:19,up_60_2t_,0.8664050102233887,55.52,48.20,177.88,87.09,0.53847265,0.3622354,0.8996528,0.5423258,0.43540916,0.9212395,0.49918878,0.43548897,0.8909198,0.4560042,0.4772997,0.90672374,0.4128816,0.50897926,0.85379297,0.57758904,0.4353662,0.9190868,0.6168766,0.46695316,0.8721179,0.6719313,0.5035745,0.87722164,0.53838927,0.5977447,0.8533437,0.51478684,0.59772575,0.89604235,0.5147124,0.7027097,0.88063145,0.510962,0.80742824,0.90819204,0.5542128,0.59770864,0.8593664,0.5580306,0.6975218,0.8824573,0.5581543,0.8021711,0.86782455,0.52290857,0.35689393,0.9444721,0.5462491,0.35692683,0.9860165,0.51506495,0.36230147,0.8869964,0.5504792,0.36228356,0.8730447,0.5775315,0.8231546,0.87464345,0.58174324,0.81772965,0.92025006,0.55035865,0.8124064,0.89283335,0.503079,0.82325035,0.8044517,0.48745483,0.8180087,0.9071329,0.51484066,0.8126554,0.9220935
2023:03:02:21:59:19,up_60_2t_,0.9282398223876953,55.52,48.21,177.89,87.11,0.53846866,0.36223528,0.8988075,0.5423071,0.43540645,0.91834396,0.49916843,0.43549478,0.89099,0.45599946,0.47730178,0.9044516,0.4128625,0.5089758,0.8516115,0.5775824,0.43535256,0.9167335,0.6168765,0.4669398,0.8715714,0.6719339,0.50356364,0.87737316,0.53839064,0.5977486,0.8534436,0.5147879,0.5977292,0.89582,0.5147101,0.7027192,0.8805067,0.5109642,0.8074318,0.90869564,0.5542134,0.59771466,0.85976654,0.5580207,0.6975312,0.88257366,0.5581603,0.80217636,0.8673213,0.5229037,0.3568917,0.9450427,0.5462453,0.35692826,0.984653,0.51505744,0.36229545,0.88996625,0.5504745,0.3622911,0.8701394,0.57752126,0.82316315,0.87404805,0.5817382,0.8177424,0.9211403,0.5503686,0.81240803,0.88932383,0.4992969,0.8232593,0.8035799,0.4874504,0.8180057,0.90773135,0.51484495,0.81266105,0.9226904
2023:03:02:21:59:19,up_60_2t_,0.9900739192962646,55.48,46.97,177.98,87.19,0.53848684,0.36222994,0.89970005,0.5422548,0.4354043,0.91291666,0.49540606,0.4355147,0.892702,0.45599875,0.4773231,0.9042222,0.41285264,0.5089932,0.8508791,0.57752866,0.43530545,0.90694857,0.6131739,0.461849,0.88294125,0.6718898,0.50355595,0.8734659,0.53839916,0.59777594,0.8569776,0.51480216,0.5977508,0.89795196,0.5147038,0.70270324,0.8800287,0.5109684,0.8074108,0.90817416,0.5542101,0.5977443,0.86429536,0.55433255,0.6975213,0.88464695,0.55815834,0.8021476,0.8656194,0.52289903,0.35688984,0.94728833,0.5462426,0.3569216,0.9845341,0.51502746,0.3623018,0.9061741,0.5504618,0.36228415,0.85705477,0.57382596,0.8231135,0.87947875,0.5817058,0.8177474,0.9312683,0.5503777,0.81238335,0.88519,0.5030751,0.82321566,0.80590713,0.48746338,0.8179899,0.90822685,0.51485074,0.81264526,0.9241637
2023:03:02:21:59:19,up_60_2t_,1.0558977127075195,55.47,46.97,177.97,87.20,0.5384895,0.36222208,0.90047735,0.54224414,0.4354091,0.91278183,0.49538434,0.4355227,0.8953334,0.45600674,0.47733828,0.9062111,0.41286916,0.50897104,0.85059077,0.5775301,0.4353054,0.90669143,0.61319727,0.4618766,0.8799857,0.6718763,0.50356716,0.874408,0.5383897,0.597776,0.8571212,0.51480126,0.59775597,0.8990907,0.5147012,0.70270365,0.87965554,0.51097053,0.80739903,0.9085597,0.5541998,0.59774005,0.865672,0.55432385,0.6975231,0.8855827,0.5581663,0.8021331,0.86429715,0.5228985,0.35688195,0.9474505,0.54624623,0.35691825,0.9845245,0.51502293,0.36229423,0.90655035,0.5504639,0.3622888,0.8540735,0.5738276,0.82310444,0.8788672,0.5817081,0.8177427,0.9307035,0.5503856,0.81236935,0.8812609,0.50309896,0.82321125,0.8085004,0.48747656,0.817993,0.9090902,0.51484895,0.81263006,0.925435
2023:03:02:21:59:19,up_60_2t_,1.115309476852417,53.55,46.96,177.95,87.22,0.5384943,0.36221722,0.9011188,0.54224473,0.43539828,0.9121478,0.49539423,0.43552762,0.8941293,0.456034,0.4773381,0.9061858,0.41289973,0.50898266,0.85397905,0.5775164,0.4304628,0.9042692,0.61315936,0.46689436,0.8862509,0.67183226,0.5036266,0.87463,0.5384057,0.59777045,0.8586813,0.5148083,0.5977577,0.9008193,0.5147001,0.70270985,0.8798459,0.5109614,0.81226087,0.90950704,0.5542156,0.5977355,0.8646034,0.55431753,0.69751906,0.8876667,0.5581596,0.80210847,0.8629024,0.52289605,0.35688263,0.947697,0.54624456,0.35690758,0.98496807,0.5150222,0.36230543,0.9086142,0.55046314,0.36226198,0.8544443,0.57381856,0.8230842,0.87832487,0.58169675,0.81772906,0.93113375,0.550383,0.81235254,0.87693715,0.5030994,0.8232384,0.8071591,0.4874758,0.8180188,0.9064242,0.5148423,0.8126604,0.92636514
